number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
542592,2021-03-13 17:24:14,63.6,348.6,-45.30002,3.893,3.858,33,31,26.68,80.18999,0.0
542593,2021-03-13 17:24:24,63.6,348.9,-45.30002,3.896,3.861,33,31,26.72,80.33,10.0
542594,2021-03-13 17:24:34,64.0,349.1,-45.30002,3.897,3.863,33,31,26.76,80.45,20.0
542595,2021-03-13 17:24:44,64.0,349.3,-45.30002,3.899,3.865,33,31,26.8,80.57,30.0
542596,2021-03-13 17:24:54,64.0,349.4,-45.30002,3.901,3.866,33,31,26.85,80.71,40.0
542597,2021-03-13 17:25:04,64.0,349.6,-45.30002,3.902,3.868,33,31,26.89,80.85,50.0
542598,2021-03-13 17:25:14,64.0,349.7,-45.30002,3.904,3.869,33,31,26.93,80.96,60.0
542599,2021-03-13 17:25:24,64.4,349.9,-45.20001,3.904,3.87,33,31,26.97,81.08,70.0
542600,2021-03-13 17:25:34,64.4,349.9,-45.20001,3.906,3.871,33,31,27.02,81.22,80.0
542601,2021-03-13 17:25:44,64.4,350.0,-45.20001,3.907,3.873,33,31,27.06,81.34,90.0
542602,2021-03-13 17:25:54,64.8,350.2,-45.20001,3.909,3.874,33,31,27.1,81.47,100.0
542603,2021-03-13 17:26:04,64.8,350.2,-45.20001,3.91,3.876,33,31,27.14,81.61,110.0
542604,2021-03-13 17:26:14,64.8,350.3,-45.20001,3.911,3.876,33,31,27.19,81.73,120.0
542605,2021-03-13 17:26:24,64.8,350.5,-45.20001,3.912,3.878,33,31,27.23,81.85,130.0
542606,2021-03-13 17:26:34,65.2,350.5,-45.20001,3.912,3.878,33,31,27.27,81.99,140.0
542607,2021-03-13 17:26:44,65.2,350.7,-45.20001,3.914,3.879,33,31,27.32,82.13,150.0
542608,2021-03-13 17:26:54,65.2,350.8,-45.20001,3.915,3.88,33,31,27.36,82.23,160.0
542609,2021-03-13 17:27:04,65.2,350.8,-45.20001,3.916,3.882,33,31,27.4,82.38,170.0
542610,2021-03-13 17:27:14,65.6,350.8,-45.20001,3.917,3.883,33,31,27.44,82.5,180.0
542611,2021-03-13 17:27:24,65.6,351.1,-45.20001,3.917,3.884,33,31,27.48,82.62,190.0
542612,2021-03-13 17:27:34,65.6,351.1,-45.20001,3.92,3.885,33,31,27.52,82.74,200.0
542613,2021-03-13 17:27:44,65.6,351.1,-45.20001,3.92,3.886,33,31,27.57,82.88,210.0
542614,2021-03-13 17:27:54,66.0,351.3,-45.20001,3.922,3.887,33,31,27.61,83.0,220.0
542615,2021-03-13 17:28:04,66.0,351.4,-45.20001,3.923,3.888,33,31,27.66,83.15,230.0
542616,2021-03-13 17:28:14,66.0,351.6,-45.20001,3.923,3.889,33,31,27.7,83.27,240.0
542617,2021-03-13 17:28:24,66.0,351.6,-45.20001,3.924,3.89,33,31,27.75,83.41,250.0
542618,2021-03-13 17:28:34,66.4,351.8,-45.20001,3.926,3.891,33,31,27.78,83.50999,260.0
542619,2021-03-13 17:28:44,66.4,351.9,-45.20001,3.927,3.892,33,31,27.83,83.65,270.0
542620,2021-03-13 17:28:54,66.4,351.9,-45.20001,3.928,3.892,33,31,27.87,83.78,280.0
542621,2021-03-13 17:29:04,66.4,352.1,-45.20001,3.928,3.894,33,31,27.9,83.9,290.0
542622,2021-03-13 17:29:14,66.8,352.1,-45.20001,3.929,3.895,33,31,27.95,84.02,300.0
542623,2021-03-13 17:29:25,66.8,352.1,-45.20001,3.931,3.896,33,31,28.0,84.16,311.0
542624,2021-03-13 17:29:35,66.8,352.2,-45.20001,3.932,3.897,33,31,28.04,84.3,321.0
542625,2021-03-13 17:29:45,66.8,352.4,-45.20001,3.933,3.899,33,31,28.08,84.43,331.0
542626,2021-03-13 17:29:55,67.2,352.4,-45.20001,3.933,3.899,33,31,28.13,84.56,341.0
542627,2021-03-13 17:30:05,67.2,352.5,-45.20001,3.935,3.9,33,31,28.16,84.67,351.0
542628,2021-03-13 17:30:15,67.2,352.5,-45.20001,3.936,3.9,33,31,28.21,84.79,361.0
542629,2021-03-13 17:30:25,67.2,352.7,-45.20001,3.936,3.902,33,31,28.25,84.93,371.0
542630,2021-03-13 17:30:35,67.6,352.8,-45.20001,3.938,3.903,33,31,28.29,85.05,381.0
542631,2021-03-13 17:30:45,67.6,352.8,-45.20001,3.939,3.904,33,31,28.34,85.18,391.0
542632,2021-03-13 17:30:55,67.6,352.8,-45.20001,3.94,3.905,33,31,28.38,85.32,401.0
542633,2021-03-13 17:31:05,67.6,353.0,-45.20001,3.939,3.906,33,31,28.42,85.45,411.0
542634,2021-03-13 17:31:15,68.0,353.2,-45.20001,3.942,3.906,33,31,28.46,85.58,421.0
542635,2021-03-13 17:31:25,68.0,353.2,-45.20001,3.942,3.908,33,31,28.51,85.7,431.0
542636,2021-03-13 17:31:35,68.0,353.3,-45.20001,3.943,3.909,33,31,28.55,85.82,441.0
542637,2021-03-13 17:31:45,68.0,353.5,-45.20001,3.944,3.91,33,31,28.59,85.95,451.0
542638,2021-03-13 17:31:55,68.4,353.5,-45.20001,3.946,3.91,33,31,28.63,86.07,461.0
542639,2021-03-13 17:32:05,68.4,353.5,-45.20001,3.947,3.912,33,31,28.67,86.21,471.0
542640,2021-03-13 17:32:15,68.4,353.6,-45.20001,3.946,3.913,33,31,28.72,86.33,481.0
542641,2021-03-13 17:32:25,68.4,353.8,-45.20001,3.948,3.914,33,31,28.76,86.45,491.0
542642,2021-03-13 17:32:35,68.8,353.8,-45.20001,3.95,3.915,33,31,28.8,86.6,501.0
542643,2021-03-13 17:32:45,68.8,353.9,-45.20001,3.95,3.916,33,31,28.85,86.73,511.0
542644,2021-03-13 17:32:55,68.8,353.9,-45.20001,3.95,3.917,33,31,28.89,86.86,521.0
542645,2021-03-13 17:33:05,68.8,354.1,-45.20001,3.952,3.918,33,31,28.92,86.96,531.0
542646,2021-03-13 17:33:15,69.2,354.1,-45.20001,3.952,3.919,33,31,28.98,87.1,541.0
542647,2021-03-13 17:33:25,69.2,354.3,-45.20001,3.954,3.919,33,31,29.01,87.22,551.0
542648,2021-03-13 17:33:35,69.2,354.4,-45.20001,3.955,3.921,33,31,29.05,87.35,561.0
542649,2021-03-13 17:33:45,69.2,354.4,-45.20001,3.956,3.922,33,31,29.1,87.49,571.0
542650,2021-03-13 17:33:55,69.6,354.6,-45.20001,3.957,3.923,33,31,29.14,87.61,581.0
542651,2021-03-13 17:34:05,69.6,354.6,-45.20001,3.958,3.923,33,31,29.19,87.75,591.0
542652,2021-03-13 17:34:15,69.6,354.7,-45.20001,3.958,3.924,33,31,29.23,87.87,601.0
542653,2021-03-13 17:34:25,69.6,354.7,-45.20001,3.96,3.926,33,31,29.28,88.00999,611.0
542654,2021-03-13 17:34:35,70.0,354.9,-45.20001,3.96,3.926,33,31,29.31,88.14,621.0
542655,2021-03-13 17:34:45,70.0,354.9,-45.20001,3.961,3.927,33,31,29.36,88.25999,631.0
542656,2021-03-13 17:34:55,70.0,355.0,-45.20001,3.963,3.928,33,31,29.4,88.38,641.0
542657,2021-03-13 17:35:05,70.0,355.2,-45.20001,3.964,3.929,33,31,29.44,88.5,651.0
542658,2021-03-13 17:35:15,70.4,355.2,-45.20001,3.964,3.93,33,31,29.48,88.62,661.0
542659,2021-03-13 17:35:25,70.4,355.3,-45.20001,3.966,3.93,33,31,29.53,88.77,671.0
542660,2021-03-13 17:35:35,70.4,355.3,-45.20001,3.967,3.933,33,31,29.57,88.9,681.0
542661,2021-03-13 17:35:45,70.4,355.5,-45.20001,3.968,3.933,33,31,29.61,89.03,691.0
542662,2021-03-13 17:35:55,70.8,355.5,-45.20001,3.969,3.934,33,31,29.66,89.16,701.0
542663,2021-03-13 17:36:05,70.8,355.7,-45.20001,3.969,3.935,33,31,29.7,89.29,711.0
542664,2021-03-13 17:36:15,70.8,355.8,-45.20001,3.97,3.936,33,31,29.74,89.39,721.0
542665,2021-03-13 17:36:25,70.8,355.8,-45.20001,3.971,3.937,33,31,29.78,89.54,731.0
542666,2021-03-13 17:36:35,71.2,356.0,-45.20001,3.972,3.939,33,31,29.82,89.66,741.0
542667,2021-03-13 17:36:45,71.2,356.0,-45.20001,3.973,3.939,33,31,29.87,89.78,751.0
542668,2021-03-13 17:36:55,71.2,356.1,-45.20001,3.974,3.94,33,31,29.91,89.92,761.0
542669,2021-03-13 17:37:05,71.6,356.1,-45.20001,3.975,3.941,33,31,29.96,90.06,771.0
542670,2021-03-13 17:37:15,71.6,356.3,-45.20001,3.976,3.942,33,31,30.0,90.18,781.0
542671,2021-03-13 17:37:25,71.6,356.3,-45.20001,3.978,3.943,33,31,30.04,90.31,791.0
542672,2021-03-13 17:37:35,71.6,356.4,-45.20001,3.978,3.944,33,31,30.08,90.43999,801.0
542673,2021-03-13 17:37:45,72.0,356.6,-45.20001,3.979,3.944,33,31,30.12,90.55,811.0
542674,2021-03-13 17:37:55,72.0,356.6,-45.20001,3.98,3.946,33,31,30.16,90.67,821.0
542675,2021-03-13 17:38:05,72.0,356.8,-45.20001,3.981,3.946,33,31,30.2,90.81,831.0
542676,2021-03-13 17:38:15,72.0,356.8,-45.20001,3.982,3.947,33,31,30.25,90.93999,841.0
542677,2021-03-13 17:38:25,72.4,356.9,-45.20001,3.983,3.949,33,31,30.29,91.06,851.0
542678,2021-03-13 17:38:35,72.4,357.1,-45.20001,3.983,3.949,33,31,30.33,91.2,861.0
542679,2021-03-13 17:38:45,72.4,357.1,-45.20001,3.985,3.951,33,31,30.38,91.32999,871.0
542680,2021-03-13 17:38:55,72.4,357.2,-45.20001,3.986,3.951,33,31,30.42,91.46,881.0
542681,2021-03-13 17:39:05,72.8,357.2,-45.20001,3.986,3.953,33,31,30.46,91.59,891.0
542682,2021-03-13 17:39:15,72.8,357.4,-45.20001,3.988,3.953,33,31,30.51,91.72,901.0
542683,2021-03-13 17:39:25,72.8,357.4,-45.20001,3.989,3.954,33,31,30.54,91.82999,911.0
542684,2021-03-13 17:39:35,72.8,357.5,-45.20001,3.99,3.956,33,31,30.59,91.95,921.0
542685,2021-03-13 17:39:45,73.2,357.5,-45.20001,3.99,3.956,33,31,30.64,92.09,931.0
542686,2021-03-13 17:39:55,73.2,357.7,-45.20001,3.992,3.957,33,31,30.67,92.21,941.0
542687,2021-03-13 17:40:05,73.2,357.7,-45.20001,3.993,3.958,33,31,30.72,92.35,951.0
542688,2021-03-13 17:40:15,73.2,357.8,-45.20001,3.993,3.958,33,31,30.76,92.49,961.0
542689,2021-03-13 17:40:25,73.6,357.8,-45.20001,3.994,3.96,33,31,30.81,92.61,971.0
542690,2021-03-13 17:40:35,73.6,358.0,-45.20001,3.996,3.961,33,31,30.85,92.74,981.0
542691,2021-03-13 17:40:45,73.6,358.2,-45.20001,3.996,3.962,33,31,30.89,92.86,991.0
542692,2021-03-13 17:40:55,73.6,358.2,-45.20001,3.997,3.963,33,31,30.93,92.98,1001.0
542693,2021-03-13 17:41:05,74.0,358.3,-45.20001,3.998,3.963,33,31,30.97,93.11,1011.0
542694,2021-03-13 17:41:15,74.0,358.5,-45.20001,3.999,3.965,33,31,31.01,93.23,1021.0
542695,2021-03-13 17:41:25,74.0,358.5,-45.20001,4.001,3.966,33,31,31.06,93.37,1031.0
542696,2021-03-13 17:41:35,74.0,358.5,-45.20001,4.002,3.967,33,31,31.1,93.5,1041.0
542697,2021-03-13 17:41:45,74.4,358.6,-45.20001,4.003,3.967,33,31,31.15,93.63,1051.0
542698,2021-03-13 17:41:55,74.4,358.6,-45.20001,4.004,3.968,33,31,31.19,93.77,1061.0
542699,2021-03-13 17:42:05,74.4,358.8,-45.20001,4.004,3.969,33,31,31.23,93.89,1071.0
