number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
650075,2021-08-17 16:23:23,52.4,335.5,-70.10001,3.749,3.715,38,37,23.74,71.39,0.0
650076,2021-08-17 16:23:33,52.4,335.8,-70.0,3.753,3.719,38,37,23.81,71.6,10.0
650077,2021-08-17 16:23:43,52.8,336.1,-70.20001,3.755,3.721,38,37,23.89,71.82,20.0
650078,2021-08-17 16:23:53,52.8,336.3,-69.89999,3.758,3.723,39,37,23.96,72.03,30.0
650079,2021-08-17 16:24:03,53.2,336.4,-69.89999,3.76,3.725,39,37,24.03,72.25,40.0
650080,2021-08-17 16:24:13,53.2,336.6,-70.0,3.762,3.727,39,37,24.1,72.49,50.0
650081,2021-08-17 16:24:23,53.2,336.8,-70.0,3.764,3.729,39,37,24.17,72.71,60.0
650082,2021-08-17 16:24:33,53.6,336.9,-70.10001,3.765,3.729,39,37,24.25,72.9,70.0
650083,2021-08-17 16:24:43,53.6,337.1,-70.0,3.768,3.732,39,37,24.32,73.12,80.0
650084,2021-08-17 16:24:53,54.0,337.2,-70.0,3.769,3.732,39,37,24.39,73.35,90.0
650085,2021-08-17 16:25:03,54.0,337.4,-70.10001,3.769,3.734,39,37,24.47,73.58,100.0
650086,2021-08-17 16:25:13,54.0,337.5,-70.10001,3.772,3.736,39,37,24.54,73.8,110.0
650087,2021-08-17 16:25:23,54.4,337.7,-70.0,3.773,3.737,39,37,24.61,74.02,120.0
650088,2021-08-17 16:25:33,54.4,337.7,-70.10001,3.775,3.738,39,37,24.68,74.23,130.0
650089,2021-08-17 16:25:43,54.8,338.0,-70.10001,3.776,3.739,39,37,24.75,74.45,140.0
650090,2021-08-17 16:25:53,54.8,338.0,-70.10001,3.78,3.741,39,37,24.83,74.68,150.0
650091,2021-08-17 16:26:03,55.2,338.2,-70.20001,3.779,3.742,39,38,24.9,74.89,160.0
650092,2021-08-17 16:26:13,55.2,338.3,-70.10001,3.781,3.744,39,38,24.97,75.1,170.0
650093,2021-08-17 16:26:23,55.2,338.5,-70.20001,3.783,3.744,39,38,25.05,75.33,180.0
650094,2021-08-17 16:26:33,55.6,338.6,-70.20001,3.784,3.746,39,38,25.13,75.57,190.0
650095,2021-08-17 16:26:43,55.6,338.6,-70.10001,3.786,3.748,39,38,25.2,75.78,200.0
650096,2021-08-17 16:26:53,56.0,338.8,-70.10001,3.787,3.749,39,38,25.27,76.0,210.0
650097,2021-08-17 16:27:03,56.0,338.9,-70.0,3.789,3.75,39,38,25.34,76.21,220.0
650098,2021-08-17 16:27:13,56.0,339.1,-70.10001,3.791,3.752,39,38,25.42,76.43999,230.0
650099,2021-08-17 16:27:24,56.4,339.3,-70.10001,3.791,3.753,39,38,25.49,76.66,241.0
650100,2021-08-17 16:27:34,56.4,339.4,-70.10001,3.794,3.755,39,38,25.57,76.88,251.0
650101,2021-08-17 16:27:44,56.8,339.6,-70.20001,3.795,3.755,39,38,25.63,77.07,261.0
650102,2021-08-17 16:27:54,56.8,339.6,-70.10001,3.797,3.757,39,38,25.71,77.31,271.0
650103,2021-08-17 16:28:04,56.8,339.9,-70.0,3.799,3.758,39,38,25.78,77.54,281.0
650104,2021-08-17 16:28:14,57.2,339.9,-70.0,3.8,3.759,39,38,25.85,77.75,291.0
650105,2021-08-17 16:28:24,57.2,340.0,-70.0,3.802,3.761,39,38,25.92,77.97,301.0
650106,2021-08-17 16:28:34,57.6,340.2,-70.10001,3.804,3.762,39,38,26.0,78.18999,311.0
650107,2021-08-17 16:28:44,57.6,340.3,-70.10001,3.805,3.764,39,38,26.07,78.4,321.0
650108,2021-08-17 16:28:54,57.6,340.5,-70.0,3.807,3.766,39,38,26.15,78.64,331.0
650109,2021-08-17 16:29:04,58.0,340.7,-70.0,3.809,3.766,39,38,26.22,78.85,341.0
650110,2021-08-17 16:29:14,58.0,340.7,-70.0,3.81,3.767,39,38,26.28,79.05,351.0
650111,2021-08-17 16:29:24,58.4,341.0,-70.0,3.812,3.77,39,38,26.36,79.28,361.0
650112,2021-08-17 16:29:34,58.4,341.1,-70.20001,3.814,3.771,39,38,26.44,79.52,371.0
650113,2021-08-17 16:29:44,58.4,341.1,-70.20001,3.815,3.773,39,38,26.51,79.74,381.0
650114,2021-08-17 16:29:54,58.8,341.3,-70.0,3.817,3.774,39,38,26.59,79.95,391.0
650115,2021-08-17 16:30:04,58.8,341.4,-70.10001,3.819,3.776,39,38,26.66,80.17,401.0
650116,2021-08-17 16:30:14,59.2,341.6,-70.20001,3.821,3.777,39,38,26.74,80.4,411.0
650117,2021-08-17 16:30:24,59.2,341.8,-70.0,3.822,3.778,39,38,26.81,80.62,421.0
650118,2021-08-17 16:30:34,59.2,341.9,-70.0,3.824,3.78,39,38,26.88,80.83,431.0
650119,2021-08-17 16:30:44,59.6,342.1,-69.89999,3.826,3.781,39,38,26.95,81.03,441.0
650120,2021-08-17 16:30:54,59.6,342.2,-70.20001,3.827,3.783,39,38,27.03,81.27,451.0
650121,2021-08-17 16:31:04,60.0,342.5,-70.10001,3.829,3.784,39,38,27.1,81.48,461.0
650122,2021-08-17 16:31:14,60.0,342.5,-70.10001,3.831,3.786,39,38,27.17,81.71,471.0
650123,2021-08-17 16:31:24,60.0,342.7,-70.20001,3.832,3.787,39,38,27.25,81.93,481.0
650124,2021-08-17 16:31:34,60.4,343.0,-70.20001,3.834,3.789,39,38,27.32,82.14,491.0
650125,2021-08-17 16:31:44,60.4,343.2,-70.20001,3.836,3.791,39,38,27.39,82.36,501.0
650126,2021-08-17 16:31:54,60.8,343.3,-70.0,3.838,3.791,39,38,27.46,82.6,511.0
650127,2021-08-17 16:32:04,60.8,343.5,-70.10001,3.84,3.794,39,38,27.53,82.81,521.0
650128,2021-08-17 16:32:14,60.8,343.6,-70.20001,3.841,3.795,40,38,27.61,83.03,531.0
650129,2021-08-17 16:32:24,61.2,343.8,-70.0,3.843,3.796,40,38,27.68,83.25,541.0
650130,2021-08-17 16:32:34,61.2,343.9,-70.0,3.845,3.798,40,38,27.75,83.46,551.0
650131,2021-08-17 16:32:44,61.6,344.1,-70.0,3.846,3.799,40,38,27.82,83.67,561.0
650132,2021-08-17 16:32:54,61.6,344.3,-69.89999,3.849,3.801,40,38,27.9,83.91,571.0
650133,2021-08-17 16:33:04,61.6,344.4,-70.10001,3.851,3.803,40,38,27.97,84.13,581.0
650134,2021-08-17 16:33:14,62.0,344.6,-70.10001,3.852,3.805,40,38,28.04,84.34,591.0
650135,2021-08-17 16:33:24,62.0,344.7,-70.20001,3.855,3.807,40,38,28.12,84.56,601.0
650136,2021-08-17 16:33:34,62.4,344.9,-70.10001,3.856,3.809,40,38,28.19,84.78,611.0
