number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
147277,2019-11-08 03:06:09,38.4,331.7,-74.5,3.706,3.678,30,27,17.4,52.3,0.0
147278,2019-11-08 03:06:17,38.4,332.1,-74.5,3.711,3.682,30,27,17.45,52.47,8.0
147279,2019-11-08 03:06:25,38.8,332.4,-74.60001,3.713,3.685,30,27,17.5,52.64,16.0
147280,2019-11-08 03:06:33,38.8,332.5,-74.60001,3.715,3.686,30,27,17.57,52.82,24.0
147281,2019-11-08 03:06:41,38.8,332.7,-74.5,3.717,3.687,30,27,17.62,52.97,32.0
147282,2019-11-08 03:06:49,39.2,332.8,-74.60001,3.718,3.688,30,28,17.67,53.13,40.0
147283,2019-11-08 03:06:57,39.2,332.8,-74.5,3.72,3.69,30,28,17.73,53.3,48.0
147284,2019-11-08 03:07:05,39.2,333.0,-74.60001,3.721,3.691,30,28,17.78,53.46,56.0
147285,2019-11-08 03:07:13,39.6,333.0,-74.60001,3.722,3.692,30,28,17.85,53.66,64.0
147286,2019-11-08 03:07:21,39.6,333.2,-74.5,3.723,3.693,30,28,17.91,53.83,72.0
147287,2019-11-08 03:07:29,39.6,333.3,-74.60001,3.724,3.694,30,28,17.96,53.99,80.0
147288,2019-11-08 03:07:37,39.6,333.3,-74.60001,3.725,3.695,30,28,18.02,54.18,88.0
147289,2019-11-08 03:07:45,40.0,333.5,-74.5,3.726,3.696,31,28,18.08,54.35,96.0
147290,2019-11-08 03:07:53,40.0,333.5,-74.5,3.726,3.696,31,28,18.13,54.51,104.0
147291,2019-11-08 03:08:01,40.0,333.6,-74.60001,3.727,3.697,31,28,18.19,54.68,112.0
147292,2019-11-08 03:08:09,40.4,333.6,-74.60001,3.728,3.698,31,28,18.24,54.84,120.0
147293,2019-11-08 03:08:17,40.4,333.6,-74.5,3.729,3.699,31,28,18.29,54.99,128.0
147294,2019-11-08 03:08:25,40.4,333.8,-74.39999,3.73,3.7,31,28,18.35,55.18,136.0
147295,2019-11-08 03:08:33,40.8,333.8,-74.5,3.73,3.7,31,28,18.41,55.35,144.0
147296,2019-11-08 03:08:41,40.8,333.9,-74.60001,3.732,3.7,31,28,18.47,55.53,152.0
147297,2019-11-08 03:08:49,40.8,333.9,-74.60001,3.732,3.701,31,28,18.53,55.71,160.0
147298,2019-11-08 03:08:57,41.2,334.1,-74.5,3.733,3.702,31,28,18.58,55.88,168.0
147299,2019-11-08 03:09:05,41.2,334.1,-74.5,3.733,3.703,31,28,18.64,56.04,176.0
147300,2019-11-08 03:09:13,41.2,334.1,-74.5,3.735,3.703,31,28,18.7,56.21,184.0
147301,2019-11-08 03:09:21,41.6,334.2,-74.5,3.735,3.704,31,28,18.75,56.37,192.0
147302,2019-11-08 03:09:29,41.6,334.2,-74.5,3.736,3.705,31,28,18.81,56.55,200.0
147303,2019-11-08 03:09:37,41.6,334.4,-74.5,3.737,3.706,31,28,18.87,56.73,208.0
147304,2019-11-08 03:09:45,41.6,334.4,-74.5,3.738,3.707,31,28,18.92,56.89,216.0
147305,2019-11-08 03:09:53,42.0,334.6,-74.5,3.738,3.707,31,28,18.97,57.04,224.0
147306,2019-11-08 03:10:01,42.0,334.6,-74.5,3.739,3.708,31,28,19.03,57.21,232.0
147307,2019-11-08 03:10:09,42.0,334.7,-74.5,3.74,3.708,31,28,19.09,57.4,240.0
147308,2019-11-08 03:10:17,42.4,334.7,-74.60001,3.741,3.709,31,28,19.15,57.57,248.0
147309,2019-11-08 03:10:25,42.4,334.7,-74.5,3.741,3.71,31,28,19.21,57.75,256.0
147310,2019-11-08 03:10:33,42.4,334.9,-74.5,3.743,3.71,31,28,19.26,57.92,264.0
147311,2019-11-08 03:10:41,42.8,334.9,-74.5,3.743,3.711,31,28,19.32,58.08,272.0
147312,2019-11-08 03:10:49,42.8,335.0,-74.5,3.744,3.712,31,28,19.37,58.25,280.0
147313,2019-11-08 03:10:57,42.8,335.0,-74.5,3.745,3.712,31,28,19.43,58.42,288.0
147314,2019-11-08 03:11:05,43.2,335.0,-74.5,3.745,3.713,31,28,19.49,58.6,296.0
147315,2019-11-08 03:11:13,43.2,335.2,-74.5,3.746,3.714,31,28,19.55,58.77,304.0
147316,2019-11-08 03:11:21,43.2,335.3,-74.60001,3.747,3.715,31,28,19.6,58.93,312.0
147317,2019-11-08 03:11:29,43.6,335.3,-74.5,3.747,3.716,31,28,19.65,59.08,320.0
147318,2019-11-08 03:11:37,43.6,335.5,-74.5,3.748,3.716,31,28,19.71,59.25,328.0
147319,2019-11-08 03:11:45,43.6,335.5,-74.5,3.75,3.717,31,28,19.78,59.45,336.0
147320,2019-11-08 03:11:53,43.6,335.7,-74.60001,3.751,3.717,31,28,19.83,59.62,344.0
147321,2019-11-08 03:12:01,44.0,335.7,-74.5,3.751,3.718,31,28,19.88,59.78,352.0
147322,2019-11-08 03:12:09,44.0,335.7,-74.5,3.752,3.718,31,28,19.95,59.97,360.0
147323,2019-11-08 03:12:17,44.0,335.8,-74.5,3.753,3.719,31,28,20.0,60.13,368.0
147324,2019-11-08 03:12:25,44.4,335.8,-74.5,3.754,3.72,31,28,20.06,60.3,376.0
147325,2019-11-08 03:12:33,44.4,336.0,-74.39999,3.754,3.721,31,28,20.11,60.48,384.0
147326,2019-11-08 03:12:41,44.4,336.1,-74.5,3.755,3.722,31,28,20.17,60.64,392.0
147327,2019-11-08 03:12:49,44.8,336.1,-74.5,3.756,3.722,31,28,20.23,60.81,400.0
147328,2019-11-08 03:12:57,44.8,336.1,-74.39999,3.757,3.724,31,28,20.29,60.98,408.0
147329,2019-11-08 03:13:05,44.8,336.3,-74.39999,3.758,3.723,31,28,20.34,61.16,416.0
147330,2019-11-08 03:13:13,45.2,336.4,-74.5,3.758,3.725,31,28,20.4,61.33,424.0
147331,2019-11-08 03:13:21,45.2,336.4,-74.39999,3.759,3.725,31,28,20.45,61.49,432.0
147332,2019-11-08 03:13:29,45.2,336.4,-74.5,3.759,3.727,31,29,20.52,61.68,440.0
147333,2019-11-08 03:13:37,45.6,336.4,-74.5,3.761,3.727,31,29,20.57,61.84,448.0
147334,2019-11-08 03:13:45,45.6,336.8,-74.39999,3.762,3.727,31,29,20.62,62.01,456.0
147335,2019-11-08 03:13:53,45.6,336.8,-74.39999,3.763,3.729,31,29,20.69,62.19,464.0
147336,2019-11-08 03:14:01,46.0,336.9,-74.5,3.763,3.729,31,29,20.74,62.36,472.0
147337,2019-11-08 03:14:09,46.0,336.9,-74.39999,3.765,3.73,31,29,20.8,62.53,480.0
147338,2019-11-08 03:14:17,46.0,337.1,-74.39999,3.766,3.73,31,29,20.86,62.71,488.0
147339,2019-11-08 03:14:25,46.0,337.1,-74.5,3.767,3.731,31,29,20.91,62.87,496.0
147340,2019-11-08 03:14:33,46.4,337.1,-74.39999,3.767,3.732,31,29,20.97,63.04,504.0
147341,2019-11-08 03:14:41,46.4,337.2,-74.39999,3.768,3.733,31,29,21.03,63.22,512.0
147342,2019-11-08 03:14:49,46.4,337.4,-74.5,3.769,3.734,31,29,21.08,63.35,520.0
147343,2019-11-08 03:14:57,46.8,337.4,-74.39999,3.77,3.735,31,29,21.14,63.55,528.0
147344,2019-11-08 03:15:05,46.8,337.5,-74.5,3.771,3.735,31,29,21.2,63.73,536.0
147345,2019-11-08 03:15:13,46.8,337.5,-74.5,3.772,3.737,31,29,21.26,63.91,544.0
147346,2019-11-08 03:15:21,47.2,337.7,-74.5,3.773,3.738,31,29,21.31,64.09,552.0
