number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
630051,2021-07-28 23:30:27,31.2,328.5,-70.39999,3.67,3.644,34,31,14.14,42.54,0.0
630052,2021-07-28 23:30:35,31.2,328.8,-70.30002,3.675,3.647,34,31,14.2,42.71,8.0
630053,2021-07-28 23:30:43,31.6,328.9,-70.39999,3.677,3.65,34,31,14.26,42.89,16.0
630054,2021-07-28 23:30:51,31.6,329.1,-70.39999,3.678,3.652,34,31,14.32,43.07,24.0
630055,2021-07-28 23:30:59,31.6,329.2,-70.39999,3.679,3.653,34,31,14.38,43.24,32.0
630056,2021-07-28 23:31:07,32.0,329.4,-70.30002,3.68,3.654,34,31,14.44,43.42,40.0
630057,2021-07-28 23:31:15,32.0,329.4,-70.5,3.683,3.655,34,31,14.5,43.59,48.0
630058,2021-07-28 23:31:23,32.0,329.6,-70.20001,3.683,3.656,34,31,14.56,43.77,56.0
630059,2021-07-28 23:31:31,32.4,329.6,-70.30002,3.684,3.657,34,31,14.62,43.97,64.0
630060,2021-07-28 23:31:39,32.4,329.7,-70.30002,3.685,3.658,34,31,14.67,44.14,72.0
630061,2021-07-28 23:31:47,32.4,329.7,-70.5,3.685,3.659,34,31,14.74,44.32,80.0
630062,2021-07-28 23:31:55,32.8,329.9,-70.30002,3.686,3.659,34,31,14.79,44.49,88.0
630063,2021-07-28 23:32:03,32.8,329.9,-70.30002,3.686,3.66,34,31,14.85,44.67,96.0
630064,2021-07-28 23:32:11,32.8,329.9,-70.30002,3.688,3.66,34,31,14.9,44.82,104.0
630065,2021-07-28 23:32:19,33.2,330.0,-70.30002,3.688,3.661,34,31,14.96,45.0,112.0
630066,2021-07-28 23:32:27,33.2,330.0,-70.39999,3.688,3.661,34,31,15.02,45.17,120.0
630067,2021-07-28 23:32:35,33.2,330.2,-70.5,3.689,3.661,34,31,15.08,45.35,128.0
630068,2021-07-28 23:32:43,33.6,330.0,-70.39999,3.69,3.662,34,31,15.14,45.53,136.0
630069,2021-07-28 23:32:51,33.6,330.2,-70.39999,3.69,3.663,35,31,15.2,45.71,144.0
630070,2021-07-28 23:32:59,33.6,330.2,-70.5,3.69,3.664,35,31,15.26,45.9,152.0
630071,2021-07-28 23:33:07,34.0,330.3,-70.30002,3.691,3.664,35,31,15.32,46.08,160.0
630072,2021-07-28 23:33:15,34.0,330.3,-70.39999,3.692,3.665,35,31,15.38,46.25,168.0
630073,2021-07-28 23:33:23,34.0,330.3,-70.39999,3.693,3.665,35,31,15.44,46.43,176.0
630074,2021-07-28 23:33:31,34.4,330.3,-70.30002,3.693,3.665,35,31,15.5,46.6,184.0
630075,2021-07-28 23:33:39,34.4,330.5,-70.5,3.693,3.667,35,31,15.56,46.78,192.0
630076,2021-07-28 23:33:47,34.4,330.5,-70.39999,3.694,3.667,35,31,15.6,46.93,200.0
630077,2021-07-28 23:33:55,34.8,330.5,-70.5,3.694,3.667,35,31,15.67,47.11,208.0
630078,2021-07-28 23:34:03,34.8,330.7,-70.30002,3.695,3.668,35,31,15.72,47.28,216.0
630079,2021-07-28 23:34:11,34.8,330.7,-70.30002,3.696,3.669,35,31,15.78,47.46,224.0
630080,2021-07-28 23:34:19,34.8,330.8,-70.30002,3.696,3.668,35,31,15.84,47.63,232.0
630081,2021-07-28 23:34:27,35.2,330.8,-70.30002,3.697,3.669,35,31,15.9,47.83,240.0
630082,2021-07-28 23:34:35,35.2,330.8,-70.39999,3.697,3.67,35,31,15.96,48.01,248.0
630083,2021-07-28 23:34:43,35.2,330.8,-70.39999,3.698,3.67,35,31,16.02,48.17,256.0
630084,2021-07-28 23:34:51,35.6,330.8,-70.30002,3.699,3.671,35,31,16.08,48.36,264.0
630085,2021-07-28 23:34:59,35.6,331.0,-70.39999,3.699,3.671,35,31,16.14,48.53,272.0
630086,2021-07-28 23:35:07,35.6,331.0,-70.20001,3.699,3.672,35,31,16.2,48.71,280.0
630087,2021-07-28 23:35:15,36.0,331.0,-70.30002,3.7,3.672,35,31,16.26,48.89,288.0
630088,2021-07-28 23:35:23,36.0,331.1,-70.30002,3.699,3.673,35,31,16.32,49.06,296.0
630089,2021-07-28 23:35:31,36.0,331.1,-70.5,3.7,3.673,35,31,16.36,49.21,304.0
630090,2021-07-28 23:35:39,36.4,331.1,-70.39999,3.701,3.673,35,31,16.42,49.39,312.0
630091,2021-07-28 23:35:47,36.4,331.1,-70.30002,3.701,3.674,35,31,16.48,49.56,320.0
