number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
677775,2021-09-18 02:37:48,49.6,335.7,-59.5,3.747,3.718,39,37,22.35,67.21,0.0
677776,2021-09-18 02:37:58,49.6,336.0,-59.70001,3.751,3.722,39,37,22.42,67.41,10.0
677777,2021-09-18 02:38:08,50.0,336.3,-59.70001,3.755,3.725,39,37,22.47,67.59,20.0
677778,2021-09-18 02:38:18,50.0,336.4,-59.89999,3.757,3.726,39,37,22.53,67.78,30.0
677779,2021-09-18 02:38:28,50.0,336.4,-59.39999,3.759,3.728,39,37,22.6,67.96,40.0
677780,2021-09-18 02:38:38,50.4,336.6,-59.39999,3.76,3.729,39,37,22.66,68.14,50.0
677781,2021-09-18 02:38:48,50.4,336.8,-59.30002,3.76,3.73,39,37,22.71,68.32,60.0
677782,2021-09-18 02:38:58,50.4,336.8,-59.5,3.761,3.729,39,37,22.78,68.5,70.0
677783,2021-09-18 02:39:08,50.8,336.9,-59.20001,3.762,3.731,39,37,22.84,68.68,80.0
677784,2021-09-18 02:39:18,50.8,337.1,-59.39999,3.763,3.732,39,37,22.9,68.86,90.0
677785,2021-09-18 02:39:28,50.8,337.1,-59.39999,3.764,3.734,39,37,22.97,69.08,100.0
677786,2021-09-18 02:39:38,51.2,337.1,-59.20001,3.765,3.734,39,37,23.03,69.26,110.0
677787,2021-09-18 02:39:48,51.2,337.2,-59.39999,3.766,3.735,39,37,23.09,69.43999,120.0
677788,2021-09-18 02:39:58,51.2,337.2,-59.20001,3.768,3.735,39,37,23.15,69.63,130.0
677789,2021-09-18 02:40:08,51.6,337.4,-59.39999,3.769,3.737,39,37,23.21,69.79,140.0
677790,2021-09-18 02:40:18,51.6,337.4,-59.39999,3.768,3.737,39,37,23.27,69.97,150.0
677791,2021-09-18 02:40:28,51.6,337.5,-59.20001,3.769,3.737,39,37,23.33,70.17,160.0
677792,2021-09-18 02:40:38,52.0,337.5,-59.39999,3.771,3.738,39,37,23.39,70.35,170.0
677793,2021-09-18 02:40:48,52.0,337.7,-59.60001,3.771,3.739,39,37,23.46,70.53,180.0
677794,2021-09-18 02:40:58,52.0,337.8,-59.30002,3.772,3.74,39,37,23.52,70.74,190.0
677795,2021-09-18 02:41:08,52.4,337.8,-59.10001,3.773,3.741,39,37,23.58,70.92,200.0
677796,2021-09-18 02:41:18,52.4,338.0,-59.20001,3.776,3.741,39,37,23.64,71.11,210.0
677797,2021-09-18 02:41:28,52.8,338.0,-59.20001,3.775,3.742,39,37,23.71,71.3,220.0
677798,2021-09-18 02:41:38,52.8,338.0,-59.30002,3.776,3.743,39,37,23.76,71.46,230.0
677799,2021-09-18 02:41:48,52.8,338.3,-59.30002,3.777,3.744,39,37,23.82,71.64,240.0
677800,2021-09-18 02:41:58,53.2,338.3,-59.5,3.778,3.744,39,37,23.89,71.82,250.0
677801,2021-09-18 02:42:08,53.2,338.3,-59.10001,3.78,3.746,39,37,23.94,72.01,260.0
677802,2021-09-18 02:42:18,53.2,338.5,-59.10001,3.78,3.747,39,37,24.0,72.18999,270.0
677803,2021-09-18 02:42:28,53.6,338.6,-58.70001,3.781,3.747,39,37,24.07,72.39,280.0
677804,2021-09-18 02:42:38,53.6,338.6,-59.10001,3.781,3.749,39,37,24.14,72.59,290.0
677805,2021-09-18 02:42:48,53.6,338.8,-59.20001,3.782,3.75,39,37,24.2,72.77,300.0
677806,2021-09-18 02:42:58,54.0,338.8,-59.30002,3.783,3.75,39,37,24.26,72.95,310.0
