number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
117070,2019-10-16 13:13:59,26.4,327.1,-40.39999,3.648,3.629,33,32,11.87,35.7,0.0
117071,2019-10-16 13:14:07,26.4,327.4,-40.39999,3.65,3.632,33,32,11.9,35.8,8.0
117072,2019-10-16 13:14:15,26.4,327.4,-40.39999,3.651,3.633,33,32,11.94,35.9,16.0
117073,2019-10-16 13:14:23,26.4,327.5,-40.39999,3.653,3.634,33,32,11.97,35.98,24.0
117074,2019-10-16 13:14:31,26.4,327.5,-40.30002,3.653,3.634,33,32,12.0,36.08,32.0
117075,2019-10-16 13:14:39,26.4,327.7,-40.30002,3.654,3.635,33,32,12.03,36.16,40.0
117076,2019-10-16 13:14:47,26.8,327.7,-40.30002,3.654,3.636,33,32,12.06,36.26,48.0
117077,2019-10-16 13:14:55,26.8,327.7,-40.30002,3.656,3.637,33,32,12.08,36.34,56.0
117078,2019-10-16 13:15:03,26.8,327.8,-40.30002,3.655,3.636,33,32,12.12,36.44,64.0
117079,2019-10-16 13:15:11,26.8,327.8,-40.30002,3.656,3.637,33,32,12.15,36.53,72.0
117080,2019-10-16 13:15:19,26.8,327.8,-40.30002,3.657,3.638,33,32,12.19,36.63,80.0
117081,2019-10-16 13:15:27,26.8,328.0,-40.30002,3.657,3.639,33,32,12.21,36.71,88.0
117082,2019-10-16 13:15:35,27.2,328.0,-40.30002,3.658,3.639,33,32,12.24,36.81,96.0
117083,2019-10-16 13:15:43,27.2,328.0,-40.30002,3.659,3.64,33,32,12.27,36.9,104.0
117084,2019-10-16 13:15:51,27.2,328.2,-40.30002,3.658,3.639,33,32,12.3,37.0,112.0
117085,2019-10-16 13:15:59,27.2,328.2,-40.30002,3.658,3.641,33,32,12.34,37.1,120.0
117086,2019-10-16 13:16:07,27.2,328.0,-40.30002,3.659,3.64,33,32,12.36,37.18,128.0
117087,2019-10-16 13:16:15,27.2,328.2,-40.30002,3.659,3.641,33,32,12.4,37.28,136.0
117088,2019-10-16 13:16:23,27.6,328.2,-40.30002,3.66,3.641,33,32,12.42,37.36,144.0
117089,2019-10-16 13:16:31,27.6,328.2,-40.30002,3.66,3.642,33,32,12.46,37.46,152.0
117090,2019-10-16 13:16:39,27.6,328.2,-40.30002,3.661,3.642,33,32,12.49,37.54,160.0
117091,2019-10-16 13:16:47,27.6,328.3,-40.30002,3.661,3.642,33,32,12.52,37.64,168.0
117092,2019-10-16 13:16:55,27.6,328.3,-40.30002,3.661,3.642,33,32,12.54,37.72,176.0
117093,2019-10-16 13:17:03,27.6,328.3,-40.30002,3.661,3.643,33,32,12.58,37.82,184.0
117094,2019-10-16 13:17:11,28.0,328.3,-40.30002,3.662,3.643,33,32,12.61,37.91,192.0
117095,2019-10-16 13:17:19,28.0,328.5,-40.30002,3.662,3.643,33,32,12.64,38.01,200.0
117096,2019-10-16 13:17:27,28.0,328.5,-40.30002,3.663,3.643,33,32,12.67,38.09,208.0
117097,2019-10-16 13:17:35,28.0,328.5,-40.30002,3.663,3.644,33,32,12.7,38.19,216.0
117098,2019-10-16 13:17:43,28.0,328.5,-40.30002,3.663,3.644,33,32,12.73,38.29,224.0
117099,2019-10-16 13:17:51,28.0,328.5,-40.30002,3.663,3.644,33,32,12.77,38.39,232.0
117100,2019-10-16 13:17:59,28.4,328.5,-40.30002,3.663,3.645,33,32,12.8,38.47,240.0
117101,2019-10-16 13:18:07,28.4,328.5,-40.30002,3.664,3.646,33,32,12.82,38.56,248.0
117102,2019-10-16 13:18:15,28.4,328.5,-40.30002,3.664,3.647,33,32,12.85,38.66,256.0
117103,2019-10-16 13:18:23,28.4,328.6,-40.30002,3.664,3.646,33,32,12.88,38.74,264.0
117104,2019-10-16 13:18:31,28.4,328.6,-40.30002,3.665,3.646,33,32,12.92,38.84,272.0
117105,2019-10-16 13:18:39,28.4,328.6,-40.30002,3.665,3.647,33,32,12.95,38.92,280.0
117106,2019-10-16 13:18:47,28.8,328.6,-40.30002,3.666,3.647,33,32,12.98,39.02,288.0
117107,2019-10-16 13:18:55,28.8,328.6,-40.30002,3.665,3.647,33,32,13.0,39.1,296.0
117108,2019-10-16 13:19:03,28.8,328.6,-40.30002,3.666,3.648,33,32,13.04,39.2,304.0
117109,2019-10-16 13:19:11,28.8,328.6,-40.30002,3.666,3.648,33,32,13.07,39.29,312.0
117110,2019-10-16 13:19:19,28.8,328.8,-40.30002,3.666,3.648,33,32,13.11,39.4,320.0
117111,2019-10-16 13:19:27,29.2,328.8,-40.30002,3.667,3.649,33,32,13.13,39.49,328.0
117112,2019-10-16 13:19:35,29.2,328.8,-40.30002,3.667,3.649,33,32,13.16,39.57,336.0
117113,2019-10-16 13:19:43,29.2,328.8,-40.30002,3.666,3.649,33,32,13.19,39.67,344.0
117114,2019-10-16 13:19:51,29.2,328.8,-40.30002,3.668,3.649,33,32,13.22,39.76,352.0
117115,2019-10-16 13:19:59,29.2,328.9,-40.30002,3.668,3.649,33,32,13.26,39.85,360.0
117116,2019-10-16 13:20:07,29.2,328.9,-40.30002,3.668,3.649,33,32,13.28,39.94,368.0
117117,2019-10-16 13:20:15,29.6,328.9,-40.30002,3.668,3.65,33,32,13.31,40.04,376.0
117118,2019-10-16 13:20:23,29.6,328.9,-40.30002,3.668,3.65,33,32,13.34,40.12,384.0
117119,2019-10-16 13:20:31,29.6,328.9,-40.30002,3.668,3.65,33,32,13.38,40.22,392.0
117120,2019-10-16 13:20:39,29.6,328.9,-40.30002,3.668,3.65,33,32,13.41,40.3,400.0
117121,2019-10-16 13:20:47,29.6,328.9,-40.30002,3.669,3.65,33,32,13.44,40.42,408.0
117122,2019-10-16 13:20:55,29.6,329.1,-40.30002,3.67,3.651,33,32,13.47,40.5,416.0
117123,2019-10-16 13:21:03,30.0,329.1,-40.30002,3.669,3.652,33,32,13.5,40.6,424.0
117124,2019-10-16 13:21:11,30.0,329.1,-40.30002,3.671,3.651,33,32,13.53,40.68,432.0
117125,2019-10-16 13:21:19,30.0,329.1,-40.30002,3.67,3.652,33,32,13.56,40.77,440.0
117126,2019-10-16 13:21:27,30.0,329.1,-40.30002,3.67,3.651,33,32,13.59,40.86,448.0
117127,2019-10-16 13:21:35,30.0,329.1,-40.30002,3.67,3.652,33,32,13.62,40.95,456.0
117128,2019-10-16 13:21:43,30.0,329.1,-40.30002,3.671,3.652,33,32,13.65,41.05,464.0
