number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
174363,2019-11-30 15:59:23,16.8,324.2,-22.20001,3.606,3.592,25,23,7.61,22.89,0.0
174364,2019-11-30 15:59:31,17.2,325.3,-45.10001,3.63,3.608,25,23,7.64,22.99,8.0
174365,2019-11-30 15:59:39,17.2,325.7,-45.10001,3.632,3.61,25,23,7.68,23.1,16.0
174366,2019-11-30 15:59:47,17.2,325.7,-45.10001,3.635,3.611,25,23,7.71,23.2,24.0
174367,2019-11-30 15:59:55,17.2,325.8,-45.10001,3.635,3.613,25,23,7.74,23.3,32.0
174368,2019-11-30 16:00:03,17.2,326.0,-45.10001,3.637,3.614,25,23,7.78,23.41,40.0
174369,2019-11-30 16:00:11,17.6,326.1,-45.10001,3.638,3.615,25,23,7.82,23.53,48.0
174370,2019-11-30 16:00:19,17.6,326.1,-45.10001,3.638,3.616,25,23,7.85,23.61,56.0
174371,2019-11-30 16:00:27,17.6,326.1,-45.10001,3.639,3.617,25,23,7.89,23.73,64.0
174372,2019-11-30 16:00:35,17.6,326.3,-45.10001,3.64,3.617,25,23,7.92,23.83,72.0
174373,2019-11-30 16:00:43,17.6,326.4,-45.10001,3.641,3.619,25,23,7.95,23.92,80.0
174374,2019-11-30 16:00:51,17.6,326.4,-45.0,3.642,3.62,25,23,7.99,24.04,88.0
174375,2019-11-30 16:00:59,18.0,326.6,-45.0,3.643,3.62,25,23,8.02,24.14,96.0
174376,2019-11-30 16:01:07,18.0,326.6,-45.0,3.644,3.621,25,23,8.059999,24.24,104.0
174377,2019-11-30 16:01:15,18.0,326.6,-45.0,3.644,3.622,25,23,8.09,24.34,112.0
174378,2019-11-30 16:01:23,18.0,326.7,-45.0,3.646,3.623,25,23,8.12,24.45,120.0
174379,2019-11-30 16:01:31,18.0,326.7,-45.0,3.645,3.624,25,23,8.16,24.55,128.0
174380,2019-11-30 16:01:39,18.4,326.7,-45.0,3.646,3.624,25,23,8.2,24.65,136.0
174381,2019-11-30 16:01:47,18.4,326.9,-45.0,3.647,3.625,25,23,8.23,24.76,144.0
174382,2019-11-30 16:01:55,18.4,326.9,-45.0,3.647,3.625,25,23,8.27,24.88,152.0
174383,2019-11-30 16:02:03,18.4,326.9,-45.0,3.647,3.625,25,23,8.3,24.96,160.0
174384,2019-11-30 16:02:11,18.4,326.9,-45.0,3.648,3.627,25,23,8.33,25.07,168.0
174385,2019-11-30 16:02:19,18.8,327.1,-45.0,3.648,3.626,25,23,8.37,25.18,176.0
174386,2019-11-30 16:02:27,18.8,327.1,-45.0,3.649,3.628,25,23,8.4,25.28,184.0
174387,2019-11-30 16:02:35,18.8,327.1,-45.0,3.65,3.628,25,23,8.429999,25.37,192.0
174388,2019-11-30 16:02:43,18.8,327.1,-45.0,3.65,3.629,25,23,8.48,25.49,200.0
174389,2019-11-30 16:02:51,18.8,327.1,-45.0,3.651,3.629,25,23,8.51,25.59,208.0
174390,2019-11-30 16:02:59,19.2,327.2,-45.0,3.65,3.629,25,23,8.559999,25.74,216.0
174391,2019-11-30 16:03:07,19.2,327.2,-45.0,3.651,3.631,25,23,8.59,25.84,224.0
174392,2019-11-30 16:03:15,19.2,327.4,-45.0,3.652,3.631,25,23,8.63,25.97,232.0
174393,2019-11-30 16:03:23,19.2,327.4,-45.0,3.652,3.632,25,23,8.66,26.07,240.0
174394,2019-11-30 16:03:31,19.2,327.4,-45.0,3.653,3.632,25,23,8.69,26.15,248.0
174395,2019-11-30 16:03:39,19.6,327.4,-45.0,3.653,3.633,25,23,8.73,26.27,256.0
174396,2019-11-30 16:03:47,19.6,327.4,-45.0,3.654,3.633,25,23,8.76,26.37,264.0
174397,2019-11-30 16:03:55,19.6,327.4,-45.0,3.654,3.633,25,23,8.8,26.47,272.0
174398,2019-11-30 16:04:03,19.6,327.5,-45.0,3.654,3.634,25,23,8.83,26.57,280.0
174399,2019-11-30 16:04:11,19.6,327.5,-45.0,3.654,3.635,25,23,8.87,26.68,288.0
174400,2019-11-30 16:04:19,19.6,327.5,-45.0,3.655,3.635,25,23,8.9,26.78,296.0
174401,2019-11-30 16:04:27,20.0,327.5,-45.0,3.654,3.635,25,23,8.94,26.88,304.0
174402,2019-11-30 16:04:35,20.0,327.7,-45.0,3.655,3.635,25,23,8.97,26.99,312.0
