number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
575760,2021-05-25 14:28:05,28.0,329.1,-70.10001,3.679,3.651,35,34,11.52,34.62,0.0
575761,2021-05-25 14:28:15,28.0,329.4,-70.20001,3.682,3.652,35,34,11.58,34.83,10.0
575762,2021-05-25 14:28:25,28.4,329.6,-70.10001,3.683,3.655,35,34,11.65,35.03,20.0
575763,2021-05-25 14:28:35,28.4,329.7,-70.10001,3.685,3.657,35,34,11.71,35.21,30.0
575764,2021-05-25 14:28:46,28.4,329.7,-70.10001,3.687,3.658,36,34,11.78,35.41,41.0
575765,2021-05-25 14:28:56,28.8,329.9,-70.10001,3.687,3.659,36,34,11.84,35.6,51.0
575766,2021-05-25 14:29:06,28.8,329.9,-70.10001,3.688,3.661,36,34,11.9,35.8,61.0
575767,2021-05-25 14:29:16,29.2,330.0,-70.10001,3.69,3.661,36,34,11.97,36.0,71.0
575768,2021-05-25 14:29:26,29.2,330.0,-70.0,3.691,3.661,36,34,12.03,36.19,81.0
575769,2021-05-25 14:29:36,29.2,330.2,-70.10001,3.692,3.663,36,34,12.11,36.39,91.0
575770,2021-05-25 14:29:46,29.6,330.2,-70.20001,3.692,3.663,36,34,12.17,36.6,101.0
575771,2021-05-25 14:29:56,29.6,330.3,-70.10001,3.692,3.664,36,34,12.24,36.82,111.0
575772,2021-05-25 14:30:06,30.0,330.3,-70.10001,3.693,3.665,36,34,12.3,36.98,121.0
575773,2021-05-25 14:30:16,30.0,330.3,-70.10001,3.694,3.665,36,34,12.36,37.18,131.0
575774,2021-05-25 14:30:26,30.0,330.5,-70.20001,3.695,3.666,36,34,12.43,37.38,141.0
575775,2021-05-25 14:30:36,30.4,330.7,-70.10001,3.695,3.667,36,34,12.49,37.57,151.0
575776,2021-05-25 14:30:46,30.4,330.7,-70.10001,3.697,3.668,36,34,12.57,37.79,161.0
575777,2021-05-25 14:30:56,30.8,330.7,-70.10001,3.697,3.668,36,34,12.63,37.98,171.0
575778,2021-05-25 14:31:06,30.8,330.8,-70.0,3.698,3.669,36,34,12.7,38.18,181.0
575779,2021-05-25 14:31:16,30.8,330.8,-70.10001,3.698,3.669,36,34,12.77,38.39,191.0
575780,2021-05-25 14:31:26,31.2,330.8,-70.10001,3.699,3.67,36,34,12.83,38.58,201.0
575781,2021-05-25 14:31:36,31.2,331.0,-70.10001,3.699,3.671,36,34,12.9,38.79,211.0
575782,2021-05-25 14:31:46,31.6,331.0,-70.10001,3.7,3.671,36,34,12.96,38.97,221.0
575783,2021-05-25 14:31:56,31.6,331.1,-70.10001,3.701,3.672,36,34,13.03,39.16,231.0
575784,2021-05-25 14:32:06,31.6,331.1,-70.10001,3.702,3.673,36,34,13.09,39.36,241.0
575785,2021-05-25 14:32:16,32.0,331.1,-70.20001,3.702,3.674,36,34,13.16,39.56,251.0
