number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
721083,2021-11-06 05:35:59,55.2,337.2,-69.70001,3.769,3.732,34,31,24.64,74.1,0.0
721084,2021-11-06 05:36:07,55.6,337.7,-69.70001,3.776,3.736,34,31,24.71,74.28,8.0
721085,2021-11-06 05:36:15,55.6,338.0,-69.80002,3.779,3.74,34,31,24.76,74.46,16.0
721086,2021-11-06 05:36:23,55.6,338.2,-69.80002,3.781,3.741,34,31,24.82,74.64,24.0
721087,2021-11-06 05:36:31,56.0,338.3,-69.70001,3.784,3.744,34,32,24.89,74.85,32.0
721088,2021-11-06 05:36:39,56.0,338.6,-69.80002,3.786,3.745,34,32,24.95,75.03,40.0
721089,2021-11-06 05:36:47,56.0,338.8,-69.80002,3.787,3.747,34,32,25.01,75.21,48.0
721090,2021-11-06 05:36:55,56.4,338.9,-69.80002,3.791,3.75,34,32,25.07,75.39,56.0
721091,2021-11-06 05:37:03,56.4,339.1,-69.70001,3.791,3.75,34,32,25.12,75.55,64.0
721092,2021-11-06 05:37:11,56.4,339.1,-69.70001,3.794,3.752,34,32,25.17,75.71,72.0
721093,2021-11-06 05:37:19,56.8,339.3,-69.80002,3.794,3.753,34,32,25.24,75.89,80.0
721094,2021-11-06 05:37:27,56.8,339.4,-69.60001,3.797,3.755,34,32,25.29,76.07,88.0
721095,2021-11-06 05:37:35,56.8,339.7,-69.70001,3.799,3.757,34,32,25.35,76.25,96.0
721096,2021-11-06 05:37:43,57.2,339.7,-69.60001,3.8,3.758,34,32,25.42,76.43,104.0
721097,2021-11-06 05:37:51,57.2,339.9,-69.80002,3.802,3.759,34,32,25.47,76.6,112.0
721098,2021-11-06 05:37:59,57.2,339.9,-69.60001,3.803,3.76,34,32,25.53,76.78,120.0
721099,2021-11-06 05:38:07,57.6,340.0,-69.70001,3.805,3.762,34,32,25.6,76.97,128.0
721100,2021-11-06 05:38:15,57.6,340.3,-69.60001,3.806,3.763,34,32,25.65,77.15,136.0
721101,2021-11-06 05:38:23,57.6,340.5,-69.70001,3.808,3.765,34,32,25.71,77.33,144.0
721102,2021-11-06 05:38:31,58.0,340.5,-69.70001,3.809,3.766,34,32,25.78,77.50999,152.0
721103,2021-11-06 05:38:39,58.0,340.7,-69.60001,3.811,3.767,34,32,25.83,77.67,160.0
721104,2021-11-06 05:38:47,58.0,340.8,-69.70001,3.813,3.768,34,32,25.89,77.85,168.0
721105,2021-11-06 05:38:55,58.4,341.0,-69.60001,3.814,3.769,34,32,25.94,78.02,176.0
721106,2021-11-06 05:39:03,58.4,341.1,-69.70001,3.816,3.77,34,32,26.0,78.2,184.0
721107,2021-11-06 05:39:11,58.4,341.1,-69.70001,3.818,3.773,34,32,26.07,78.38,192.0
721108,2021-11-06 05:39:19,58.8,341.3,-69.70001,3.819,3.774,34,32,26.12,78.56,200.0
721109,2021-11-06 05:39:27,58.8,341.4,-69.80002,3.82,3.774,34,32,26.19,78.75,208.0
721110,2021-11-06 05:39:35,58.8,341.6,-69.60001,3.822,3.776,34,32,26.25,78.93,216.0
721111,2021-11-06 05:39:43,59.2,341.8,-69.70001,3.824,3.777,34,32,26.31,79.11,224.0
721112,2021-11-06 05:39:51,59.2,341.9,-69.70001,3.825,3.778,34,32,26.37,79.29,232.0
721113,2021-11-06 05:39:59,59.2,342.1,-69.70001,3.827,3.78,34,32,26.42,79.47,240.0
721114,2021-11-06 05:40:07,59.6,342.1,-69.60001,3.829,3.781,34,32,26.49,79.65,248.0
721115,2021-11-06 05:40:15,59.6,342.4,-69.70001,3.83,3.783,34,32,26.55,79.83,256.0
721116,2021-11-06 05:40:23,59.6,342.4,-69.80002,3.832,3.784,34,32,26.6,79.98,264.0
721117,2021-11-06 05:40:31,60.0,342.5,-69.80002,3.834,3.786,35,32,26.66,80.16,272.0
721118,2021-11-06 05:40:39,60.0,342.7,-69.70001,3.835,3.787,35,32,26.71,80.34,280.0
