number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
279330,2020-03-23 11:51:42,11.6,322.5,-69.70001,3.606,3.572,30,28,5.16,15.5,0.0
279331,2020-03-23 11:51:50,11.6,323.0,-69.70001,3.612,3.579,30,28,5.21,15.66,8.0
279332,2020-03-23 11:51:58,12.0,323.3,-69.70001,3.615,3.582,30,28,5.26,15.83,16.0
279333,2020-03-23 11:52:06,12.0,323.5,-69.70001,3.618,3.585,30,28,5.31,15.97,24.0
279334,2020-03-23 11:52:14,12.0,323.8,-69.70001,3.62,3.587,30,28,5.36,16.14,32.0
279335,2020-03-23 11:52:22,12.4,323.9,-69.70001,3.622,3.588,30,28,5.42,16.3,40.0
279336,2020-03-23 11:52:30,12.4,323.9,-69.70001,3.623,3.59,30,28,5.47,16.46,48.0
279337,2020-03-23 11:52:38,12.4,324.1,-69.70001,3.625,3.592,30,28,5.52,16.61,56.0
279338,2020-03-23 11:52:46,12.4,324.2,-69.70001,3.626,3.592,30,28,5.58,16.77,64.0
279339,2020-03-23 11:52:54,12.8,324.4,-69.70001,3.628,3.595,30,28,5.63,16.94,72.0
279340,2020-03-23 11:53:02,12.8,324.6,-69.70001,3.628,3.596,30,28,5.69,17.1,80.0
279341,2020-03-23 11:53:10,12.8,324.6,-69.70001,3.629,3.597,30,28,5.74,17.26,88.0
279342,2020-03-23 11:53:18,13.2,324.7,-69.70001,3.631,3.598,30,28,5.79,17.41,96.0
279343,2020-03-23 11:53:26,13.2,324.9,-69.70001,3.632,3.599,30,28,5.84,17.57,104.0
279344,2020-03-23 11:53:34,13.2,324.9,-69.70001,3.633,3.601,30,28,5.9,17.73,112.0
279345,2020-03-23 11:53:42,13.6,324.9,-69.70001,3.635,3.602,30,28,5.95,17.91,120.0
279346,2020-03-23 11:53:50,13.6,325.2,-69.80002,3.636,3.603,30,28,6.01,18.08,128.0
279347,2020-03-23 11:53:58,13.6,325.2,-69.70001,3.637,3.604,30,28,6.05,18.21,136.0
279348,2020-03-23 11:54:06,13.6,325.3,-69.70001,3.638,3.605,30,28,6.1,18.37,144.0
279349,2020-03-23 11:54:14,14.0,325.5,-69.70001,3.639,3.606,30,28,6.16,18.53,152.0
279350,2020-03-23 11:54:22,14.0,325.5,-69.70001,3.64,3.607,30,28,6.21,18.7,160.0
279351,2020-03-23 11:54:30,14.0,325.5,-69.70001,3.641,3.609,30,28,6.26,18.84,168.0
279352,2020-03-23 11:54:38,14.4,325.7,-69.70001,3.642,3.609,30,28,6.32,19.01,176.0
279353,2020-03-23 11:54:46,14.4,325.8,-69.80002,3.643,3.61,30,28,6.37,19.16,184.0
279354,2020-03-23 11:54:54,14.4,325.8,-69.70001,3.645,3.611,30,28,6.43,19.33,192.0
279355,2020-03-23 11:55:02,14.8,326.0,-69.80002,3.646,3.611,30,28,6.48,19.47,200.0
279356,2020-03-23 11:55:10,14.8,326.1,-69.70001,3.646,3.614,30,28,6.54,19.65,208.0
279357,2020-03-23 11:55:19,14.8,326.1,-69.70001,3.647,3.614,30,28,6.59,19.82,217.0
279358,2020-03-23 11:55:27,14.8,326.3,-69.70001,3.648,3.615,30,28,6.64,19.98,225.0
279359,2020-03-23 11:55:35,15.2,326.3,-69.70001,3.649,3.616,30,28,6.69,20.13,233.0
279360,2020-03-23 11:55:43,15.2,326.4,-69.80002,3.65,3.617,30,28,6.74,20.27,241.0
279361,2020-03-23 11:55:51,15.2,326.6,-69.70001,3.65,3.619,30,28,6.79,20.44,249.0
279362,2020-03-23 11:55:59,15.6,326.6,-69.80002,3.652,3.618,30,28,6.85,20.6,257.0
279363,2020-03-23 11:56:07,15.6,326.6,-69.70001,3.652,3.62,30,28,6.9,20.76,265.0
279364,2020-03-23 11:56:15,15.6,326.7,-69.80002,3.653,3.621,30,28,6.95,20.91,273.0
279365,2020-03-23 11:56:23,16.0,326.7,-69.70001,3.654,3.621,30,28,7.01,21.08,281.0
279366,2020-03-23 11:56:31,16.0,326.9,-69.70001,3.655,3.623,30,28,7.06,21.23,289.0
279367,2020-03-23 11:56:39,16.0,326.9,-69.80002,3.656,3.623,30,28,7.12,21.41,297.0
279368,2020-03-23 11:56:47,16.0,327.1,-69.80002,3.656,3.624,30,28,7.18,21.58,305.0
