number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
689158,2021-09-29 13:10:39,34.8,329.4,-70.10001,3.681,3.653,37,36,15.57,46.83,0.0
689159,2021-09-29 13:10:47,34.8,329.6,-70.0,3.685,3.657,37,36,15.64,47.02,8.0
689160,2021-09-29 13:10:55,34.8,329.9,-69.80002,3.686,3.658,37,36,15.69,47.2,16.0
689161,2021-09-29 13:11:03,35.2,329.9,-70.0,3.688,3.66,37,36,15.75,47.36,24.0
689162,2021-09-29 13:11:11,35.2,330.0,-69.80002,3.69,3.66,37,36,15.81,47.54,32.0
689163,2021-09-29 13:11:19,35.2,330.2,-70.0,3.691,3.662,38,36,15.88,47.75,40.0
689164,2021-09-29 13:11:27,35.6,330.2,-70.0,3.691,3.664,38,36,15.93,47.92,48.0
689165,2021-09-29 13:11:35,35.6,330.3,-69.89999,3.692,3.663,38,36,15.99,48.09,56.0
689166,2021-09-29 13:11:43,35.6,330.3,-70.0,3.693,3.664,38,36,16.05,48.27,64.0
689167,2021-09-29 13:11:51,36.0,330.3,-70.20001,3.694,3.666,38,36,16.1,48.42,72.0
689168,2021-09-29 13:11:59,36.0,330.7,-69.80002,3.695,3.666,38,36,16.16,48.6,80.0
689169,2021-09-29 13:12:07,36.0,330.7,-70.0,3.695,3.667,38,36,16.22,48.78,88.0
689170,2021-09-29 13:12:15,36.4,330.7,-70.10001,3.695,3.667,38,36,16.28,48.95,96.0
689171,2021-09-29 13:12:23,36.4,330.8,-70.0,3.697,3.668,38,36,16.34,49.13,104.0
689172,2021-09-29 13:12:31,36.4,330.8,-70.10001,3.697,3.668,38,36,16.39,49.31,112.0
689173,2021-09-29 13:12:39,36.8,330.8,-69.89999,3.698,3.669,38,36,16.45,49.47,120.0
689174,2021-09-29 13:12:47,36.8,331.0,-70.10001,3.699,3.67,38,36,16.52,49.67,128.0
689175,2021-09-29 13:12:55,36.8,331.0,-70.0,3.699,3.671,38,36,16.57,49.85,136.0
689176,2021-09-29 13:13:03,37.2,331.0,-70.0,3.699,3.671,38,36,16.64,50.03,144.0
689177,2021-09-29 13:13:11,37.2,331.1,-69.89999,3.699,3.672,38,36,16.69,50.2,152.0
689178,2021-09-29 13:13:19,37.2,331.1,-69.80002,3.701,3.672,38,36,16.75,50.38,160.0
689179,2021-09-29 13:13:27,37.6,331.1,-70.0,3.702,3.673,38,36,16.82,50.57,168.0
689180,2021-09-29 13:13:35,37.6,331.1,-70.0,3.702,3.673,38,36,16.86,50.71,176.0
689181,2021-09-29 13:13:43,37.6,331.3,-70.0,3.703,3.673,38,36,16.92,50.89,184.0
689182,2021-09-29 13:13:51,38.0,331.3,-70.0,3.704,3.675,38,36,16.98,51.06,192.0
689183,2021-09-29 13:13:59,38.0,331.3,-70.0,3.704,3.675,38,36,17.03,51.24,200.0
689184,2021-09-29 13:14:07,38.0,331.4,-70.10001,3.705,3.675,38,36,17.1,51.42,208.0
689185,2021-09-29 13:14:15,38.4,331.4,-70.0,3.705,3.676,38,36,17.17,51.62,216.0
689186,2021-09-29 13:14:23,38.4,331.4,-69.89999,3.705,3.676,38,36,17.22,51.78,224.0
689187,2021-09-29 13:14:31,38.4,331.6,-70.10001,3.706,3.678,38,36,17.28,51.96,232.0
689188,2021-09-29 13:14:39,38.8,331.6,-70.0,3.705,3.678,38,36,17.34,52.14,240.0
689189,2021-09-29 13:14:47,38.8,331.6,-70.0,3.708,3.678,38,36,17.39,52.31,248.0
689190,2021-09-29 13:14:55,38.8,331.7,-69.89999,3.708,3.679,38,36,17.46,52.5,256.0
689191,2021-09-29 13:15:03,38.8,331.7,-70.10001,3.708,3.68,38,36,17.52,52.67,264.0
689192,2021-09-29 13:15:11,39.2,331.9,-70.0,3.71,3.68,38,36,17.57,52.82,272.0
689193,2021-09-29 13:15:19,39.2,331.9,-70.0,3.71,3.68,38,36,17.63,53.0,280.0
689194,2021-09-29 13:15:27,39.2,331.9,-70.10001,3.709,3.68,38,36,17.68,53.17,288.0
689195,2021-09-29 13:15:35,39.6,331.9,-70.0,3.711,3.682,38,36,17.74,53.35,296.0
689196,2021-09-29 13:15:43,39.6,332.1,-70.0,3.712,3.682,38,36,17.8,53.53,304.0
689197,2021-09-29 13:15:51,39.6,332.1,-70.0,3.712,3.682,38,36,17.86,53.73,312.0
689198,2021-09-29 13:15:59,40.0,332.1,-69.89999,3.711,3.683,38,36,17.92,53.89,320.0
689199,2021-09-29 13:16:07,40.0,332.2,-70.0,3.712,3.684,38,36,17.98,54.07,328.0
689200,2021-09-29 13:16:15,40.0,332.2,-69.89999,3.713,3.684,38,36,18.04,54.25,336.0
689201,2021-09-29 13:16:23,40.4,332.2,-70.10001,3.715,3.684,38,36,18.1,54.42,344.0
689202,2021-09-29 13:16:31,40.4,332.4,-70.10001,3.714,3.685,38,36,18.16,54.6,352.0
689203,2021-09-29 13:16:39,40.4,332.4,-70.0,3.714,3.685,38,36,18.21,54.78,360.0
689204,2021-09-29 13:16:47,40.8,332.4,-70.10001,3.715,3.686,38,36,18.27,54.95,368.0
689205,2021-09-29 13:16:55,40.8,332.4,-70.0,3.715,3.686,38,36,18.32,55.11,376.0
689206,2021-09-29 13:17:03,40.8,332.4,-70.10001,3.716,3.687,38,36,18.39,55.29,384.0
689207,2021-09-29 13:17:11,41.2,332.5,-70.0,3.717,3.687,38,36,18.46,55.5,392.0
689208,2021-09-29 13:17:19,41.2,332.5,-70.10001,3.718,3.688,38,36,18.51,55.66,400.0
689209,2021-09-29 13:17:27,41.2,332.7,-70.0,3.718,3.689,38,37,18.57,55.84,408.0
689210,2021-09-29 13:17:35,41.6,332.7,-69.89999,3.719,3.689,38,37,18.63,56.02,416.0
689211,2021-09-29 13:17:43,41.6,332.7,-70.0,3.719,3.69,38,37,18.68,56.18,424.0
689212,2021-09-29 13:17:51,41.6,332.8,-69.89999,3.721,3.69,38,37,18.75,56.37,432.0
689213,2021-09-29 13:17:59,42.0,332.8,-70.0,3.721,3.691,38,37,18.81,56.55,440.0
689214,2021-09-29 13:18:07,42.0,332.8,-69.89999,3.721,3.691,38,37,18.86,56.73,448.0
689215,2021-09-29 13:18:15,42.0,333.0,-70.10001,3.722,3.691,38,37,18.92,56.89,456.0
689216,2021-09-29 13:18:23,42.4,333.0,-70.0,3.722,3.692,38,37,18.98,57.07,464.0
689217,2021-09-29 13:18:31,42.4,333.2,-69.89999,3.722,3.693,38,37,19.03,57.22,472.0
689218,2021-09-29 13:18:39,42.4,333.2,-69.89999,3.722,3.693,38,37,19.09,57.41,480.0
689219,2021-09-29 13:18:47,42.8,333.2,-70.0,3.724,3.693,38,37,19.15,57.6,488.0
689220,2021-09-29 13:18:55,42.8,333.2,-70.10001,3.724,3.694,38,37,19.21,57.78,496.0
689221,2021-09-29 13:19:03,42.8,333.3,-70.10001,3.725,3.695,38,37,19.27,57.95,504.0
689222,2021-09-29 13:19:11,43.2,333.3,-69.89999,3.725,3.695,38,37,19.33,58.14,512.0
689223,2021-09-29 13:19:19,43.2,333.5,-70.10001,3.726,3.697,38,37,19.39,58.32,520.0
689224,2021-09-29 13:19:28,43.2,333.5,-70.0,3.727,3.697,38,37,19.45,58.48,529.0
689225,2021-09-29 13:19:36,43.6,333.5,-70.10001,3.727,3.697,38,37,19.5,58.66,537.0
689226,2021-09-29 13:19:44,43.6,333.5,-70.0,3.727,3.697,38,37,19.57,58.84,545.0
689227,2021-09-29 13:19:52,43.6,333.6,-69.89999,3.728,3.697,38,37,19.62,59.0,553.0
689228,2021-09-29 13:20:00,44.0,333.6,-70.0,3.729,3.698,38,37,19.68,59.19,561.0
689229,2021-09-29 13:20:08,44.0,333.6,-70.10001,3.73,3.699,38,37,19.75,59.37,569.0
689230,2021-09-29 13:20:16,44.0,333.8,-70.0,3.73,3.699,38,37,19.8,59.55,577.0
689231,2021-09-29 13:20:24,44.4,333.8,-70.0,3.731,3.7,38,37,19.85,59.71,585.0
