number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
614975,2021-07-13 08:49:25,29.6,329.2,-70.0,3.678,3.651,32,31,13.48,40.53,0.0
614976,2021-07-13 08:49:35,30.0,329.6,-70.0,3.683,3.657,32,31,13.55,40.75,10.0
614977,2021-07-13 08:49:45,30.0,329.9,-70.0,3.685,3.66,32,31,13.62,40.96,20.0
614978,2021-07-13 08:49:55,30.4,330.0,-70.0,3.687,3.66,32,31,13.69,41.17,30.0
614979,2021-07-13 08:50:05,30.4,330.2,-70.0,3.689,3.662,32,31,13.76,41.38,40.0
614980,2021-07-13 08:50:15,30.4,330.2,-70.10001,3.691,3.663,33,31,13.83,41.6,50.0
614981,2021-07-13 08:50:25,30.8,330.3,-70.10001,3.692,3.664,33,31,13.9,41.81,60.0
614982,2021-07-13 08:50:35,30.8,330.3,-70.10001,3.692,3.665,33,31,13.97,42.03,70.0
614983,2021-07-13 08:50:45,31.2,330.5,-70.0,3.693,3.667,33,31,14.05,42.26,80.0
614984,2021-07-13 08:50:55,31.2,330.7,-70.0,3.694,3.667,33,32,14.13,42.5,90.0
614985,2021-07-13 08:51:05,31.2,330.7,-70.10001,3.694,3.668,33,32,14.2,42.71,100.0
614986,2021-07-13 08:51:15,31.6,330.7,-70.10001,3.696,3.669,33,32,14.27,42.92,110.0
614987,2021-07-13 08:51:25,31.6,330.8,-70.10001,3.696,3.67,33,32,14.35,43.16,120.0
614988,2021-07-13 08:51:35,32.0,330.8,-70.10001,3.697,3.67,33,32,14.42,43.37,130.0
614989,2021-07-13 08:51:45,32.0,330.8,-70.10001,3.698,3.67,33,32,14.49,43.57,140.0
614990,2021-07-13 08:51:55,32.0,331.0,-70.0,3.698,3.671,33,32,14.56,43.79,150.0
614991,2021-07-13 08:52:05,32.4,331.0,-70.10001,3.699,3.672,33,32,14.63,44.0,160.0
614992,2021-07-13 08:52:16,32.4,331.1,-70.10001,3.7,3.673,33,32,14.71,44.22,171.0
614993,2021-07-13 08:52:26,32.8,331.1,-70.10001,3.701,3.674,33,32,14.78,44.47,181.0
614994,2021-07-13 08:52:36,32.8,331.1,-70.10001,3.701,3.673,33,32,14.85,44.69,191.0
614995,2021-07-13 08:52:46,32.8,331.3,-70.10001,3.702,3.674,33,32,14.92,44.85,201.0
614996,2021-07-13 08:52:56,33.2,331.3,-70.10001,3.703,3.675,33,32,15.0,45.12,211.0
614997,2021-07-13 08:53:06,33.2,331.3,-70.10001,3.704,3.675,33,32,15.07,45.34,221.0
614998,2021-07-13 08:53:16,33.6,331.4,-70.10001,3.703,3.676,33,32,15.14,45.53,231.0
614999,2021-07-13 08:53:26,33.6,331.4,-70.10001,3.704,3.677,33,32,15.21,45.75,241.0
615000,2021-07-13 08:53:36,33.6,331.4,-70.10001,3.705,3.679,33,32,15.29,45.99,251.0
615001,2021-07-13 08:53:46,34.0,331.6,-70.10001,3.705,3.678,33,32,15.36,46.2,261.0
615002,2021-07-13 08:53:56,34.0,331.6,-70.10001,3.706,3.679,33,32,15.44,46.43,271.0
615003,2021-07-13 08:54:06,34.4,331.6,-70.10001,3.708,3.68,33,32,15.51,46.65,281.0
615004,2021-07-13 08:54:16,34.4,331.7,-70.10001,3.707,3.68,33,32,15.59,46.88,291.0
615005,2021-07-13 08:54:26,34.4,331.7,-70.10001,3.709,3.68,33,32,15.66,47.1,301.0
615006,2021-07-13 08:54:36,34.8,331.9,-70.10001,3.709,3.682,33,32,15.73,47.32,311.0
615007,2021-07-13 08:54:46,34.8,331.9,-70.10001,3.709,3.682,33,32,15.8,47.53,321.0
615008,2021-07-13 08:54:56,35.2,332.1,-70.0,3.71,3.682,33,32,15.88,47.75,331.0
615009,2021-07-13 08:55:06,35.2,332.1,-70.10001,3.711,3.682,33,32,15.94,47.95,341.0
615010,2021-07-13 08:55:16,35.2,332.1,-70.10001,3.711,3.684,33,32,16.01,48.16,351.0
615011,2021-07-13 08:55:26,35.6,332.2,-70.10001,3.712,3.685,33,32,16.1,48.41,361.0
615012,2021-07-13 08:55:36,35.6,332.2,-70.10001,3.712,3.686,33,32,16.17,48.63,371.0
615013,2021-07-13 08:55:46,36.0,332.2,-70.10001,3.714,3.685,33,32,16.24,48.85,381.0
615014,2021-07-13 08:55:56,36.0,332.4,-70.10001,3.714,3.686,33,32,16.32,49.06,391.0
615015,2021-07-13 08:56:06,36.0,332.4,-70.10001,3.715,3.687,33,32,16.39,49.28,401.0
615016,2021-07-13 08:56:16,36.4,332.4,-70.10001,3.715,3.687,33,32,16.46,49.51,411.0
615017,2021-07-13 08:56:26,36.4,332.5,-70.10001,3.716,3.687,33,32,16.53,49.72,421.0
615018,2021-07-13 08:56:36,36.8,332.5,-70.10001,3.716,3.688,33,32,16.6,49.92,431.0
615019,2021-07-13 08:56:46,36.8,332.5,-70.10001,3.716,3.689,33,32,16.67,50.14,441.0
615020,2021-07-13 08:56:56,36.8,332.7,-70.10001,3.717,3.689,33,32,16.75,50.37,451.0
615021,2021-07-13 08:57:06,37.2,332.7,-70.10001,3.719,3.69,33,32,16.82,50.6,461.0
615022,2021-07-13 08:57:16,37.2,332.8,-70.10001,3.719,3.691,33,32,16.9,50.82,471.0
615023,2021-07-13 08:57:26,37.6,332.8,-70.10001,3.719,3.691,33,32,16.97,51.03,481.0
615024,2021-07-13 08:57:36,37.6,332.8,-70.20001,3.72,3.692,33,32,17.04,51.25,491.0
615025,2021-07-13 08:57:46,38.0,333.0,-70.10001,3.721,3.692,33,32,17.11,51.47,501.0
615026,2021-07-13 08:57:56,38.0,333.0,-70.10001,3.722,3.693,34,32,17.19,51.71,511.0
615027,2021-07-13 08:58:06,38.0,333.2,-70.10001,3.723,3.693,33,32,17.26,51.92,521.0
615028,2021-07-13 08:58:16,38.4,333.2,-70.0,3.723,3.694,34,32,17.34,52.14,531.0
615029,2021-07-13 08:58:26,38.4,333.3,-70.0,3.724,3.694,34,33,17.4,52.33,541.0
615030,2021-07-13 08:58:36,38.8,333.3,-70.10001,3.724,3.695,34,33,17.48,52.57,551.0
615031,2021-07-13 08:58:46,38.8,333.3,-70.10001,3.725,3.696,34,33,17.56,52.8,561.0
615032,2021-07-13 08:58:56,38.8,333.5,-70.10001,3.726,3.697,34,33,17.63,53.02,571.0
615033,2021-07-13 08:59:06,39.2,333.5,-70.10001,3.726,3.697,34,33,17.7,53.23,581.0
615034,2021-07-13 08:59:16,39.2,333.5,-70.10001,3.727,3.697,34,33,17.77,53.45,591.0
615035,2021-07-13 08:59:26,39.6,333.6,-70.10001,3.729,3.698,34,33,17.85,53.67,601.0
615036,2021-07-13 08:59:36,39.6,333.6,-70.10001,3.729,3.7,34,33,17.92,53.88,611.0
615037,2021-07-13 08:59:46,39.6,333.8,-70.10001,3.729,3.7,34,33,18.0,54.11,621.0
615038,2021-07-13 08:59:56,40.0,333.8,-70.0,3.73,3.701,34,33,18.07,54.35,631.0
615039,2021-07-13 09:00:06,40.0,333.8,-70.0,3.731,3.701,34,33,18.14,54.55,641.0
615040,2021-07-13 09:00:16,40.4,333.9,-70.0,3.732,3.702,34,33,18.21,54.76,651.0
615041,2021-07-13 09:00:26,40.4,333.9,-70.10001,3.732,3.702,34,33,18.28,55.0,661.0
615042,2021-07-13 09:00:36,40.4,333.9,-70.0,3.733,3.703,34,33,18.35,55.21,671.0
615043,2021-07-13 09:00:46,40.8,334.1,-70.0,3.733,3.703,34,33,18.43,55.42,681.0
615044,2021-07-13 09:00:56,40.8,334.1,-70.0,3.734,3.705,34,33,18.5,55.64,691.0
615045,2021-07-13 09:01:06,41.2,334.2,-70.10001,3.735,3.705,34,33,18.57,55.86,701.0
615046,2021-07-13 09:01:16,41.2,334.2,-70.0,3.736,3.705,34,33,18.65,56.09,711.0
615047,2021-07-13 09:01:26,41.2,334.2,-70.10001,3.736,3.706,34,33,18.73,56.32,721.0
615048,2021-07-13 09:01:36,41.6,334.4,-70.0,3.737,3.707,34,33,18.8,56.54,731.0
615049,2021-07-13 09:01:46,41.6,334.4,-70.0,3.737,3.707,34,33,18.87,56.74,741.0
615050,2021-07-13 09:01:56,42.0,334.6,-70.0,3.739,3.709,34,33,18.94,56.96,751.0
615051,2021-07-13 09:02:06,42.0,334.6,-70.0,3.739,3.709,34,33,19.02,57.19,761.0
615052,2021-07-13 09:02:16,42.0,334.7,-70.0,3.74,3.709,34,33,19.09,57.41,771.0
615053,2021-07-13 09:02:26,42.4,334.7,-70.0,3.742,3.711,34,33,19.16,57.62,781.0
615054,2021-07-13 09:02:36,42.4,334.9,-70.10001,3.742,3.711,34,33,19.23,57.84,791.0
615055,2021-07-13 09:02:46,42.8,334.9,-70.0,3.742,3.712,34,33,19.31,58.06,801.0
615056,2021-07-13 09:02:56,42.8,334.9,-70.0,3.743,3.712,34,33,19.39,58.31,811.0
615057,2021-07-13 09:03:06,42.8,335.0,-70.10001,3.744,3.714,34,33,19.46,58.52,821.0
615058,2021-07-13 09:03:16,43.2,335.2,-70.10001,3.745,3.714,34,33,19.53,58.72,831.0
615059,2021-07-13 09:03:26,43.2,335.2,-70.0,3.746,3.715,34,33,19.6,58.93,841.0
615060,2021-07-13 09:03:36,43.6,335.3,-70.0,3.747,3.715,34,33,19.67,59.17,851.0
615061,2021-07-13 09:03:46,43.6,335.3,-70.0,3.747,3.716,34,33,19.75,59.39,861.0
615062,2021-07-13 09:03:56,43.6,335.5,-70.0,3.747,3.717,34,33,19.82,59.6,871.0
615063,2021-07-13 09:04:06,44.0,335.5,-70.10001,3.749,3.718,34,33,19.89,59.82,881.0
615064,2021-07-13 09:04:16,44.0,335.5,-70.10001,3.75,3.718,34,33,19.96,60.05,891.0
615065,2021-07-13 09:04:26,44.4,335.7,-70.10001,3.75,3.719,34,33,20.04,60.28,901.0
615066,2021-07-13 09:04:36,44.4,335.7,-70.0,3.752,3.72,34,33,20.12,60.52,911.0
615067,2021-07-13 09:04:46,44.4,335.8,-70.0,3.753,3.721,34,33,20.19,60.73,921.0
615068,2021-07-13 09:04:56,44.8,336.0,-70.0,3.754,3.721,34,33,20.27,60.95,931.0
615069,2021-07-13 09:05:06,44.8,336.0,-69.89999,3.754,3.722,34,33,20.33,61.14,941.0
615070,2021-07-13 09:05:16,45.2,336.1,-70.0,3.756,3.722,34,33,20.4,61.36,951.0
615071,2021-07-13 09:05:26,45.2,336.1,-70.0,3.756,3.724,34,33,20.48,61.6,961.0
615072,2021-07-13 09:05:36,45.2,336.1,-70.0,3.756,3.724,34,33,20.55,61.82,971.0
615073,2021-07-13 09:05:46,45.6,336.4,-70.0,3.757,3.726,34,33,20.63,62.03,981.0
615074,2021-07-13 09:05:56,45.6,336.4,-70.0,3.759,3.726,34,33,20.71,62.28,991.0
615075,2021-07-13 09:06:06,46.0,336.4,-70.0,3.76,3.726,35,34,20.78,62.5,1001.0
615076,2021-07-13 09:06:16,46.0,336.6,-70.0,3.761,3.728,35,34,20.85,62.71,1011.0
615077,2021-07-13 09:06:26,46.4,336.6,-70.10001,3.762,3.729,35,34,20.93,62.94,1021.0
615078,2021-07-13 09:06:36,46.4,336.8,-70.0,3.762,3.729,35,34,21.0,63.14,1031.0
615079,2021-07-13 09:06:46,46.4,336.8,-70.0,3.764,3.731,35,34,21.07,63.35,1041.0
615080,2021-07-13 09:06:56,46.8,336.9,-70.0,3.764,3.731,35,34,21.14,63.59,1051.0
615081,2021-07-13 09:07:06,46.8,337.1,-70.0,3.765,3.732,35,34,21.21,63.81,1061.0
615082,2021-07-13 09:07:16,47.2,337.1,-70.0,3.767,3.733,35,34,21.29,64.03,1071.0
615083,2021-07-13 09:07:26,47.2,337.2,-70.0,3.768,3.735,35,34,21.37,64.28,1081.0
615084,2021-07-13 09:07:36,47.2,337.2,-70.10001,3.769,3.735,35,34,21.45,64.5,1091.0
615085,2021-07-13 09:07:46,47.6,337.4,-70.0,3.771,3.736,35,34,21.52,64.72,1101.0
615086,2021-07-13 09:07:56,47.6,337.4,-70.0,3.771,3.737,35,34,21.6,64.93999,1111.0
