number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
552537,2021-03-21 18:50:03,48.0,335.5,-70.0,3.748,3.714,25,22,19.88,59.8,0.0
552538,2021-03-21 18:50:13,48.0,336.0,-69.89999,3.755,3.72,25,22,19.94,59.98,10.0
552539,2021-03-21 18:50:23,48.0,336.3,-69.89999,3.76,3.725,25,22,20.01,60.18,20.0
552540,2021-03-21 18:50:33,48.4,336.6,-69.89999,3.764,3.728,25,22,20.08,60.4,30.0
552541,2021-03-21 18:50:43,48.4,336.9,-70.0,3.767,3.729,25,22,20.14,60.59,40.0
552542,2021-03-21 18:50:53,48.4,337.1,-69.89999,3.769,3.732,25,22,20.21,60.79,50.0
552543,2021-03-21 18:51:03,48.8,337.2,-69.89999,3.772,3.734,25,22,20.27,60.97,60.0
552544,2021-03-21 18:51:13,48.8,337.4,-69.89999,3.773,3.735,25,22,20.34,61.18,70.0
552545,2021-03-21 18:51:23,49.2,337.7,-69.89999,3.776,3.737,25,22,20.4,61.38,80.0
552546,2021-03-21 18:51:33,49.2,337.7,-69.89999,3.777,3.74,25,22,20.47,61.57,90.0
552547,2021-03-21 18:51:43,49.2,337.8,-69.89999,3.78,3.74,25,22,20.53,61.76,100.0
552548,2021-03-21 18:51:53,49.6,338.2,-69.89999,3.782,3.742,25,22,20.59,61.94,110.0
552549,2021-03-21 18:52:03,49.6,338.3,-69.89999,3.783,3.743,25,23,20.67,62.17,120.0
552550,2021-03-21 18:52:13,50.0,338.5,-69.89999,3.785,3.745,25,23,20.73,62.35,130.0
552551,2021-03-21 18:52:23,50.0,338.5,-69.89999,3.787,3.746,25,23,20.8,62.55,140.0
552552,2021-03-21 18:52:33,50.0,338.6,-69.89999,3.789,3.749,25,23,20.86,62.75,150.0
552553,2021-03-21 18:52:43,50.4,338.9,-69.89999,3.79,3.749,25,23,20.93,62.95,160.0
552554,2021-03-21 18:52:53,50.4,338.9,-69.89999,3.793,3.751,25,23,20.99,63.14,170.0
552555,2021-03-21 18:53:03,50.8,339.1,-69.89999,3.794,3.752,25,23,21.06,63.35,180.0
552556,2021-03-21 18:53:13,50.8,339.3,-69.89999,3.795,3.754,25,23,21.13,63.55,190.0
552557,2021-03-21 18:53:23,50.8,339.4,-69.80002,3.798,3.755,25,23,21.19,63.74,200.0
552558,2021-03-21 18:53:33,51.2,339.6,-69.89999,3.799,3.756,25,23,21.25,63.93,210.0
552559,2021-03-21 18:53:43,51.2,339.7,-69.80002,3.801,3.758,26,23,21.32,64.12,220.0
552560,2021-03-21 18:53:53,51.6,339.9,-69.80002,3.803,3.76,26,23,21.39,64.32,230.0
552561,2021-03-21 18:54:03,51.6,339.9,-69.89999,3.805,3.762,26,23,21.45,64.52,240.0
552562,2021-03-21 18:54:13,51.6,340.2,-69.89999,3.807,3.763,26,23,21.51,64.72,250.0
552563,2021-03-21 18:54:23,52.0,340.3,-69.89999,3.809,3.764,26,23,21.58,64.92,260.0
552564,2021-03-21 18:54:33,52.0,340.5,-69.80002,3.81,3.765,26,23,21.65,65.11,270.0
552565,2021-03-21 18:54:43,52.4,340.5,-69.80002,3.812,3.767,26,23,21.72,65.32,280.0
552566,2021-03-21 18:54:53,52.4,340.7,-69.80002,3.814,3.769,26,23,21.77,65.48,290.0
552567,2021-03-21 18:55:03,52.4,341.0,-69.89999,3.815,3.77,26,23,21.84,65.7,300.0
552568,2021-03-21 18:55:13,52.8,341.0,-69.89999,3.817,3.771,26,23,21.91,65.9,310.0
552569,2021-03-21 18:55:23,52.8,341.3,-69.80002,3.82,3.773,26,23,21.97,66.09,320.0
552570,2021-03-21 18:55:33,52.8,341.4,-69.80002,3.821,3.775,26,23,22.04,66.29,330.0
552571,2021-03-21 18:55:43,53.2,341.6,-69.80002,3.823,3.776,26,23,22.1,66.49,340.0
552572,2021-03-21 18:55:53,53.2,341.8,-69.80002,3.826,3.778,26,23,22.17,66.68999,350.0
552573,2021-03-21 18:56:03,53.6,341.9,-69.89999,3.827,3.779,26,23,22.24,66.89,360.0
552574,2021-03-21 18:56:13,53.6,342.1,-69.80002,3.829,3.781,26,23,22.35,67.21,370.0
552575,2021-03-21 18:56:23,53.6,342.2,-69.80002,3.831,3.783,26,23,22.41,67.4,380.0
552576,2021-03-21 18:56:33,54.0,342.4,-69.80002,3.833,3.784,26,23,22.47,67.6,390.0
552577,2021-03-21 18:56:43,54.0,342.5,-69.89999,3.834,3.785,26,23,22.54,67.79,400.0
552578,2021-03-21 18:56:53,54.4,342.7,-69.80002,3.837,3.787,26,23,22.61,68.0,410.0
552579,2021-03-21 18:57:03,54.4,342.8,-69.80002,3.838,3.788,26,23,22.67,68.2,420.0
552580,2021-03-21 18:57:13,54.4,343.0,-69.89999,3.84,3.79,26,23,22.74,68.39,430.0
552581,2021-03-21 18:57:23,54.8,343.2,-69.80002,3.841,3.793,26,23,22.8,68.59,440.0
552582,2021-03-21 18:57:33,54.8,343.5,-69.89999,3.844,3.794,26,23,22.87,68.79,450.0
552583,2021-03-21 18:57:43,55.2,343.6,-69.80002,3.845,3.795,26,23,22.94,68.99,460.0
552584,2021-03-21 18:57:53,55.2,343.8,-69.89999,3.847,3.797,26,23,23.01,69.2,470.0
552585,2021-03-21 18:58:03,55.2,343.9,-69.80002,3.848,3.799,26,23,23.07,69.38,480.0
552586,2021-03-21 18:58:13,55.6,344.1,-69.80002,3.85,3.801,26,23,23.13,69.57,490.0
552587,2021-03-21 18:58:23,55.6,344.3,-69.80002,3.852,3.803,26,23,23.2,69.77,500.0
552588,2021-03-21 18:58:33,56.0,344.4,-69.80002,3.854,3.805,26,23,23.26,69.97,510.0
552589,2021-03-21 18:58:43,56.0,344.6,-69.80002,3.856,3.806,26,23,23.33,70.17,520.0
552590,2021-03-21 18:58:53,56.0,344.7,-69.80002,3.857,3.808,26,23,23.4,70.37,530.0
552591,2021-03-21 18:59:03,56.4,344.9,-69.80002,3.86,3.809,26,23,23.46,70.55,540.0
552592,2021-03-21 18:59:13,56.4,345.0,-69.80002,3.861,3.812,26,23,23.52,70.75,550.0
552593,2021-03-21 18:59:23,56.8,345.2,-69.80002,3.863,3.814,26,23,23.58,70.95,560.0
552594,2021-03-21 18:59:33,56.8,345.3,-69.80002,3.864,3.815,26,23,23.66,71.17,570.0
552595,2021-03-21 18:59:43,56.8,345.7,-69.89999,3.866,3.817,26,23,23.72,71.35,580.0
552596,2021-03-21 18:59:53,57.2,345.8,-69.80002,3.867,3.819,26,23,23.79,71.55,590.0
552597,2021-03-21 19:00:03,57.2,345.8,-69.80002,3.869,3.821,26,23,23.85,71.75,600.0
552598,2021-03-21 19:00:13,57.2,346.1,-69.80002,3.871,3.823,26,23,23.92,71.93,610.0
552599,2021-03-21 19:00:23,57.6,346.1,-69.80002,3.873,3.826,26,23,23.98,72.13,620.0
552600,2021-03-21 19:00:33,57.6,346.3,-69.80002,3.875,3.827,26,23,24.04,72.33,630.0
552601,2021-03-21 19:00:43,58.0,346.4,-69.80002,3.876,3.829,26,23,24.11,72.52,640.0
552602,2021-03-21 19:00:53,58.0,346.6,-69.80002,3.878,3.831,26,23,24.18,72.73,650.0
552603,2021-03-21 19:01:03,58.0,346.9,-69.80002,3.88,3.833,26,24,24.25,72.93999,660.0
552604,2021-03-21 19:01:13,58.4,346.9,-69.80002,3.881,3.835,26,24,24.3,73.11,670.0
552605,2021-03-21 19:01:23,58.4,347.2,-69.80002,3.882,3.837,26,24,24.38,73.31,680.0
552606,2021-03-21 19:01:33,58.8,347.2,-69.80002,3.884,3.838,26,24,24.44,73.5,690.0
552607,2021-03-21 19:01:43,58.8,347.4,-69.80002,3.886,3.841,26,24,24.5,73.7,700.0
552608,2021-03-21 19:01:53,58.8,347.7,-69.80002,3.887,3.842,26,24,24.57,73.9,710.0
552609,2021-03-21 19:02:03,59.2,347.7,-69.80002,3.889,3.844,26,24,24.63,74.11,720.0
552610,2021-03-21 19:02:13,59.2,347.8,-69.89999,3.891,3.846,26,24,24.7,74.29,730.0
