number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
529996,2021-02-27 19:50:58,70.0,355.0,-44.0,3.952,3.924,26,25,29.36,88.25999,0.0
529997,2021-02-27 19:51:08,70.0,355.5,-45.0,3.967,3.934,26,25,29.41,88.39,10.0
529998,2021-02-27 19:51:18,70.0,355.7,-45.0,3.97,3.936,26,25,29.44,88.52,20.0
529999,2021-02-27 19:51:28,70.4,355.8,-45.0,3.971,3.938,26,25,29.49,88.64,30.0
530000,2021-02-27 19:51:38,70.4,356.0,-45.0,3.972,3.939,26,25,29.53,88.78,40.0
530001,2021-02-27 19:51:48,70.4,356.1,-45.0,3.974,3.94,26,25,29.56,88.89,50.0
530002,2021-02-27 19:51:58,70.4,356.3,-45.0,3.975,3.941,26,25,29.61,89.00999,60.0
530003,2021-02-27 19:52:08,70.8,356.3,-45.0,3.977,3.943,26,25,29.65,89.15,70.0
530004,2021-02-27 19:52:18,70.8,356.4,-45.0,3.978,3.944,26,25,29.69,89.27,80.0
530005,2021-02-27 19:52:28,70.8,356.6,-45.0,3.979,3.945,26,25,29.74,89.41,90.0
530006,2021-02-27 19:52:38,71.2,356.8,-44.89999,3.981,3.946,26,25,29.78,89.54,100.0
530007,2021-02-27 19:52:48,71.2,356.8,-44.89999,3.982,3.947,26,25,29.82,89.66,110.0
530008,2021-02-27 19:52:58,71.2,356.9,-44.89999,3.983,3.949,26,25,29.87,89.8,120.0
530009,2021-02-27 19:53:08,71.2,357.1,-44.89999,3.984,3.95,26,25,29.91,89.92,130.0
530010,2021-02-27 19:53:18,71.6,357.1,-44.89999,3.985,3.951,26,25,29.95,90.04,140.0
530011,2021-02-27 19:53:28,71.6,357.2,-44.89999,3.986,3.952,26,25,30.0,90.17,150.0
530012,2021-02-27 19:53:38,71.6,357.2,-44.89999,3.987,3.953,26,25,30.03,90.29,160.0
530013,2021-02-27 19:53:48,71.6,357.4,-44.89999,3.988,3.953,26,25,30.07,90.41,170.0
530014,2021-02-27 19:53:58,72.0,357.4,-44.89999,3.99,3.955,26,25,30.12,90.55,180.0
530015,2021-02-27 19:54:08,72.0,357.5,-44.89999,3.991,3.956,26,25,30.17,90.68999,190.0
530016,2021-02-27 19:54:18,72.0,357.7,-44.89999,3.991,3.957,26,25,30.2,90.81,200.0
530017,2021-02-27 19:54:28,72.0,357.7,-44.89999,3.991,3.958,26,25,30.25,90.93999,210.0
530018,2021-02-27 19:54:38,72.4,357.8,-44.89999,3.993,3.959,26,25,30.3,91.07999,220.0
530019,2021-02-27 19:54:48,72.4,357.8,-44.89999,3.994,3.959,26,25,30.33,91.2,230.0
530020,2021-02-27 19:54:58,72.4,358.0,-44.89999,3.995,3.96,26,25,30.38,91.32,240.0
530021,2021-02-27 19:55:08,72.4,358.0,-44.89999,3.996,3.962,26,25,30.42,91.43999,250.0
530022,2021-02-27 19:55:18,72.8,358.2,-44.89999,3.997,3.963,27,25,30.46,91.59,260.0
530023,2021-02-27 19:55:28,72.8,358.3,-44.89999,3.999,3.964,26,25,30.51,91.71,270.0
530024,2021-02-27 19:55:38,72.8,358.3,-44.89999,3.999,3.965,27,25,30.54,91.82999,280.0
530025,2021-02-27 19:55:48,72.8,358.5,-44.89999,4.0,3.966,27,25,30.59,91.97,290.0
530026,2021-02-27 19:55:58,73.2,358.5,-44.89999,4.002,3.967,27,25,30.64,92.09,300.0
530027,2021-02-27 19:56:08,73.2,358.6,-44.89999,4.002,3.967,27,25,30.67,92.21,310.0
530028,2021-02-27 19:56:18,73.2,358.6,-44.89999,4.004,3.969,27,25,30.71,92.34,320.0
530029,2021-02-27 19:56:28,73.2,358.8,-44.89999,4.004,3.97,27,25,30.76,92.46,330.0
530030,2021-02-27 19:56:38,73.6,358.9,-44.89999,4.006,3.97,27,25,30.79,92.57999,340.0
530031,2021-02-27 19:56:48,73.6,358.9,-44.89999,4.006,3.971,27,25,30.84,92.71,350.0
530032,2021-02-27 19:56:58,73.6,359.1,-44.89999,4.007,3.973,27,25,30.89,92.86,360.0
530033,2021-02-27 19:57:08,73.6,359.3,-44.89999,4.008,3.973,27,25,30.93,92.98,370.0
530034,2021-02-27 19:57:18,74.0,359.3,-44.89999,4.009,3.974,27,25,30.97,93.11,380.0
530035,2021-02-27 19:57:28,74.0,359.4,-44.89999,4.011,3.976,27,25,31.01,93.23,390.0
530036,2021-02-27 19:57:38,74.0,359.4,-44.89999,4.011,3.976,27,25,31.06,93.37,400.0
530037,2021-02-27 19:57:48,74.0,359.6,-44.89999,4.012,3.977,27,25,31.1,93.49,410.0
530038,2021-02-27 19:57:58,74.4,359.6,-44.89999,4.013,3.978,27,25,31.14,93.61,420.0
530039,2021-02-27 19:58:08,74.4,359.7,-44.89999,4.014,3.98,27,25,31.18,93.73,430.0
530040,2021-02-27 19:58:18,74.4,359.7,-44.89999,4.016,3.98,27,25,31.22,93.88,440.0
530041,2021-02-27 19:58:28,74.4,359.9,-44.89999,4.016,3.981,27,25,31.27,94.0,450.0
530042,2021-02-27 19:58:38,74.8,359.9,-44.89999,4.018,3.982,27,25,31.31,94.12,460.0
530043,2021-02-27 19:58:48,74.8,359.9,-44.89999,4.018,3.983,27,25,31.35,94.25999,470.0
530044,2021-02-27 19:58:58,74.8,360.0,-44.89999,4.019,3.985,27,25,31.4,94.38,480.0
530045,2021-02-27 19:59:08,74.8,360.2,-44.89999,4.021,3.986,27,25,31.43,94.50999,490.0
530046,2021-02-27 19:59:18,75.2,360.3,-44.89999,4.021,3.986,27,25,31.48,94.65,500.0
