number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
101833,2019-10-06 16:29:40,48.8,335.5,-60.0,3.748,3.715,37,35,22.05,66.31,0.0
101834,2019-10-06 16:29:49,48.8,335.8,-60.10001,3.751,3.718,37,35,22.11,66.48,9.0
101835,2019-10-06 16:29:57,48.8,336.1,-60.0,3.754,3.72,37,35,22.16,66.63,17.0
101836,2019-10-06 16:30:05,49.2,336.3,-60.20001,3.756,3.722,37,35,22.2,66.76,25.0
101837,2019-10-06 16:30:13,49.2,336.4,-60.20001,3.758,3.723,37,35,22.25,66.88,33.0
101838,2019-10-06 16:30:21,49.2,336.6,-60.0,3.76,3.726,37,35,22.29,67.01,41.0
101839,2019-10-06 16:30:29,49.2,336.8,-60.10001,3.761,3.726,37,35,22.34,67.18,49.0
101840,2019-10-06 16:30:37,49.6,336.8,-59.89999,3.762,3.728,37,35,22.39,67.31,57.0
101841,2019-10-06 16:30:45,49.6,336.9,-60.10001,3.764,3.729,37,35,22.43,67.43999,65.0
101842,2019-10-06 16:30:53,49.6,337.1,-60.20001,3.766,3.73,37,35,22.48,67.58,73.0
101843,2019-10-06 16:31:01,49.6,337.4,-60.30002,3.767,3.73,37,35,22.53,67.72,81.0
101844,2019-10-06 16:31:09,50.0,337.4,-60.30002,3.768,3.732,38,35,22.57,67.86,89.0
101845,2019-10-06 16:31:17,50.0,337.5,-60.0,3.77,3.733,38,35,22.61,67.99,97.0
101846,2019-10-06 16:31:25,50.0,337.7,-60.10001,3.771,3.734,38,35,22.66,68.13,105.0
101847,2019-10-06 16:31:33,50.0,337.7,-60.10001,3.773,3.736,38,35,22.71,68.28,113.0
101848,2019-10-06 16:31:41,50.4,337.8,-60.10001,3.775,3.736,38,35,22.75,68.41,121.0
101849,2019-10-06 16:31:49,50.4,338.0,-60.10001,3.775,3.737,38,35,22.8,68.54,129.0
101850,2019-10-06 16:31:57,50.4,338.0,-60.0,3.777,3.739,38,35,22.84,68.66,137.0
101851,2019-10-06 16:32:05,50.4,338.2,-59.89999,3.777,3.739,38,35,22.89,68.82,145.0
101852,2019-10-06 16:32:13,50.8,338.3,-60.10001,3.78,3.74,38,35,22.94,68.96,153.0
101853,2019-10-06 16:32:21,50.8,338.5,-60.10001,3.78,3.741,38,35,22.98,69.09,161.0
101854,2019-10-06 16:32:29,50.8,338.5,-60.20001,3.782,3.742,38,35,23.02,69.23,169.0
101855,2019-10-06 16:32:37,50.8,338.6,-60.0,3.784,3.744,38,35,23.07,69.37,177.0
101856,2019-10-06 16:32:45,51.2,338.8,-60.30002,3.785,3.744,38,35,23.12,69.51,185.0
101857,2019-10-06 16:32:53,51.2,338.8,-60.0,3.786,3.746,38,35,23.16,69.63,193.0
101858,2019-10-06 16:33:01,51.2,338.9,-60.10001,3.787,3.747,38,35,23.2,69.77,201.0
101859,2019-10-06 16:33:09,51.2,339.1,-60.10001,3.788,3.747,38,35,23.25,69.92,209.0
101860,2019-10-06 16:33:17,51.6,339.3,-60.10001,3.79,3.748,38,35,23.3,70.05,217.0
101861,2019-10-06 16:33:25,51.6,339.3,-60.10001,3.79,3.749,38,35,23.34,70.17,225.0
101862,2019-10-06 16:33:33,51.6,339.4,-60.20001,3.792,3.751,38,35,23.39,70.32,233.0
101863,2019-10-06 16:33:41,51.6,339.6,-60.0,3.793,3.752,38,35,23.44,70.47,241.0
101864,2019-10-06 16:33:49,52.0,339.7,-60.10001,3.794,3.753,38,35,23.48,70.61,249.0
101865,2019-10-06 16:33:57,52.0,339.7,-60.10001,3.795,3.753,38,35,23.53,70.73,257.0
101866,2019-10-06 16:34:05,52.0,339.9,-60.20001,3.796,3.755,38,35,23.57,70.87,265.0
101867,2019-10-06 16:34:13,52.0,339.9,-60.10001,3.798,3.756,38,35,23.62,71.01,273.0
101868,2019-10-06 16:34:21,52.4,340.0,-59.89999,3.799,3.757,38,35,23.66,71.15,281.0
101869,2019-10-06 16:34:29,52.4,340.2,-60.0,3.801,3.758,38,35,23.71,71.28,289.0
101870,2019-10-06 16:34:37,52.4,340.2,-60.10001,3.801,3.759,38,35,23.76,71.42,297.0
101871,2019-10-06 16:34:45,52.4,340.3,-60.10001,3.803,3.761,38,35,23.81,71.57,305.0
101872,2019-10-06 16:34:53,52.8,340.5,-60.10001,3.804,3.761,38,36,23.85,71.7,313.0
101873,2019-10-06 16:35:01,52.8,340.5,-60.20001,3.805,3.762,38,36,23.89,71.83,321.0
101874,2019-10-06 16:35:09,52.8,340.7,-60.20001,3.806,3.763,38,36,23.94,71.96,329.0
101875,2019-10-06 16:35:17,52.8,340.8,-60.10001,3.808,3.765,38,36,23.99,72.11,337.0
101876,2019-10-06 16:35:25,53.2,341.0,-60.0,3.808,3.766,38,36,24.03,72.24,345.0
101877,2019-10-06 16:35:33,53.2,341.0,-60.10001,3.81,3.767,38,36,24.07,72.38,353.0
101878,2019-10-06 16:35:41,53.2,341.1,-60.0,3.811,3.768,38,36,24.12,72.51,361.0
101879,2019-10-06 16:35:49,53.2,341.1,-60.20001,3.811,3.769,38,36,24.17,72.66,369.0
101880,2019-10-06 16:35:57,53.6,341.3,-60.0,3.812,3.771,38,36,24.21,72.8,377.0
101881,2019-10-06 16:36:05,53.6,341.4,-60.10001,3.814,3.772,38,36,24.26,72.93,385.0
101882,2019-10-06 16:36:13,53.6,341.4,-60.10001,3.815,3.773,38,36,24.3,73.06,393.0
101883,2019-10-06 16:36:21,53.6,341.6,-60.0,3.816,3.774,38,36,24.35,73.21,401.0
101884,2019-10-06 16:36:29,54.0,341.8,-60.0,3.817,3.776,38,36,24.4,73.36,409.0
101885,2019-10-06 16:36:37,54.0,341.8,-59.80002,3.818,3.776,38,36,24.44,73.48,417.0
101886,2019-10-06 16:36:45,54.0,341.9,-60.0,3.819,3.778,38,36,24.48,73.61,425.0
101887,2019-10-06 16:36:53,54.0,341.9,-60.20001,3.82,3.779,38,36,24.53,73.76,433.0
101888,2019-10-06 16:37:01,54.4,342.1,-60.10001,3.821,3.78,38,36,24.58,73.89,441.0
101889,2019-10-06 16:37:09,54.4,342.1,-60.10001,3.822,3.781,38,36,24.62,74.03,449.0
101890,2019-10-06 16:37:17,54.4,342.2,-60.0,3.823,3.782,38,36,24.67,74.16,457.0
101891,2019-10-06 16:37:25,54.4,342.4,-60.10001,3.823,3.783,38,36,24.71,74.31,465.0
101892,2019-10-06 16:37:33,54.8,342.4,-60.30002,3.824,3.784,38,36,24.76,74.43999,473.0
101893,2019-10-06 16:37:41,54.8,342.5,-60.0,3.825,3.785,38,36,24.81,74.57,481.0
101894,2019-10-06 16:37:49,54.8,342.5,-59.89999,3.828,3.786,38,36,24.86,74.72,489.0
101895,2019-10-06 16:37:57,54.8,342.7,-60.0,3.829,3.788,38,36,24.91,74.87,497.0
101896,2019-10-06 16:38:05,55.2,342.7,-60.0,3.829,3.789,38,36,24.95,75.0,505.0
101897,2019-10-06 16:38:13,55.2,342.8,-60.0,3.83,3.79,38,36,24.99,75.13,513.0
101898,2019-10-06 16:38:21,55.2,343.0,-60.0,3.831,3.791,38,36,25.03,75.25999,521.0
101899,2019-10-06 16:38:29,55.2,343.0,-60.10001,3.832,3.792,38,36,25.08,75.41,529.0
101900,2019-10-06 16:38:37,55.6,343.2,-60.10001,3.832,3.793,38,36,25.12,75.54,537.0
101901,2019-10-06 16:38:45,55.6,343.2,-60.0,3.833,3.794,38,36,25.17,75.67,545.0
101902,2019-10-06 16:38:53,55.6,343.3,-60.20001,3.834,3.795,38,36,25.22,75.8,553.0
101903,2019-10-06 16:39:01,55.6,343.3,-60.0,3.836,3.796,38,36,25.27,75.95,561.0
101904,2019-10-06 16:39:09,56.0,343.5,-60.0,3.837,3.797,38,36,25.31,76.09,569.0
101905,2019-10-06 16:39:17,56.0,343.6,-60.0,3.838,3.798,38,36,25.35,76.22,577.0
101906,2019-10-06 16:39:25,56.0,343.6,-60.0,3.838,3.8,38,36,25.4,76.37,585.0
101907,2019-10-06 16:39:33,56.0,343.6,-60.10001,3.839,3.8,38,36,25.45,76.52,593.0
101908,2019-10-06 16:39:41,56.4,343.6,-59.89999,3.841,3.801,38,36,25.5,76.65,601.0
101909,2019-10-06 16:39:49,56.4,343.8,-60.0,3.841,3.803,38,36,25.53,76.75999,609.0
101910,2019-10-06 16:39:57,56.4,343.9,-60.20001,3.843,3.803,38,36,25.58,76.92,617.0
101911,2019-10-06 16:40:05,56.4,343.9,-60.10001,3.843,3.805,38,36,25.63,77.05,625.0
101912,2019-10-06 16:40:13,56.8,344.1,-59.89999,3.844,3.805,38,36,25.68,77.18,633.0
101913,2019-10-06 16:40:21,56.8,344.3,-59.89999,3.845,3.806,38,36,25.72,77.32,641.0
101914,2019-10-06 16:40:29,56.8,344.3,-60.10001,3.846,3.807,38,36,25.76,77.45,649.0
101915,2019-10-06 16:40:37,57.2,344.4,-60.0,3.847,3.808,38,36,25.81,77.6,657.0
101916,2019-10-06 16:40:45,57.2,344.4,-60.10001,3.848,3.809,38,36,25.86,77.74,665.0
101917,2019-10-06 16:40:53,57.2,344.6,-60.10001,3.848,3.809,38,36,25.9,77.86,673.0
101918,2019-10-06 16:41:01,57.2,344.6,-59.89999,3.851,3.811,38,36,25.96,78.03,681.0
101919,2019-10-06 16:41:09,57.6,344.7,-60.0,3.851,3.812,38,36,26.0,78.17,689.0
101920,2019-10-06 16:41:17,57.6,344.9,-60.0,3.852,3.813,38,36,26.04,78.3,697.0
101921,2019-10-06 16:41:25,57.6,344.9,-60.20001,3.853,3.813,38,36,26.08,78.41,705.0
101922,2019-10-06 16:41:33,57.6,345.0,-59.80002,3.853,3.815,38,36,26.13,78.55,713.0
101923,2019-10-06 16:41:41,58.0,345.0,-59.89999,3.855,3.815,38,36,26.18,78.7,721.0
101924,2019-10-06 16:41:49,58.0,345.2,-60.0,3.855,3.817,38,36,26.22,78.83,729.0
101925,2019-10-06 16:41:57,58.0,345.3,-60.0,3.856,3.817,38,36,26.27,78.96,737.0
101926,2019-10-06 16:42:05,58.0,345.3,-60.0,3.857,3.819,38,36,26.31,79.09,745.0
101927,2019-10-06 16:42:13,58.4,345.5,-59.89999,3.859,3.819,38,36,26.36,79.24,753.0
101928,2019-10-06 16:42:21,58.4,345.5,-60.0,3.859,3.82,38,36,26.4,79.38,761.0
101929,2019-10-06 16:42:29,58.4,345.7,-60.0,3.86,3.821,38,36,26.45,79.52,769.0
101930,2019-10-06 16:42:37,58.4,345.7,-60.10001,3.861,3.822,38,36,26.5,79.66,777.0
101931,2019-10-06 16:42:45,58.8,345.8,-60.20001,3.863,3.823,38,36,26.55,79.81,785.0
101932,2019-10-06 16:42:53,58.8,345.8,-59.89999,3.863,3.824,38,36,26.59,79.93999,793.0
101933,2019-10-06 16:43:01,58.8,346.0,-60.20001,3.863,3.826,38,36,26.63,80.06,801.0
101934,2019-10-06 16:43:09,58.8,346.0,-60.20001,3.865,3.826,38,36,26.68,80.18999,809.0
101935,2019-10-06 16:43:17,59.2,346.1,-59.89999,3.867,3.827,38,36,26.72,80.32,817.0
101936,2019-10-06 16:43:25,59.2,346.3,-59.89999,3.867,3.828,38,36,26.77,80.47,825.0
101937,2019-10-06 16:43:33,59.2,346.3,-60.0,3.868,3.829,38,36,26.81,80.61,833.0
101938,2019-10-06 16:43:41,59.2,346.4,-60.20001,3.868,3.83,38,36,26.85,80.74,841.0
101939,2019-10-06 16:43:49,59.6,346.4,-59.80002,3.87,3.831,38,36,26.9,80.88,849.0
101940,2019-10-06 16:43:57,59.6,346.6,-60.0,3.871,3.832,38,36,26.95,81.02,857.0
