number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
465764,2020-12-20 02:59:33,26.4,328.9,-70.39999,3.675,3.649,18,16,11.03,33.22,0.0
465765,2020-12-20 02:59:43,26.4,329.4,-70.10001,3.682,3.655,18,16,11.09,33.42,10.0
465766,2020-12-20 02:59:53,26.8,329.7,-70.20001,3.686,3.658,18,16,11.15,33.6,20.0
465767,2020-12-20 03:00:03,26.8,329.9,-70.20001,3.688,3.661,18,16,11.21,33.8,30.0
465768,2020-12-20 03:00:13,26.8,330.0,-70.10001,3.691,3.663,18,16,11.29,34.0,40.0
465769,2020-12-20 03:00:23,27.2,330.2,-70.20001,3.691,3.665,18,16,11.35,34.19,50.0
465770,2020-12-20 03:00:33,27.2,330.3,-70.10001,3.693,3.666,18,16,11.42,34.39,60.0
465771,2020-12-20 03:00:43,27.6,330.5,-70.0,3.694,3.666,18,16,11.48,34.6,70.0
465772,2020-12-20 03:00:53,27.6,330.5,-70.30002,3.696,3.668,18,16,11.55,34.8,80.0
465773,2020-12-20 03:01:03,27.6,330.7,-70.10001,3.697,3.669,18,16,11.62,35.01,90.0
465774,2020-12-20 03:01:13,28.0,330.7,-70.30002,3.697,3.67,18,16,11.69,35.21,100.0
465775,2020-12-20 03:01:23,28.0,330.8,-70.20001,3.698,3.671,18,16,11.75,35.4,110.0
465776,2020-12-20 03:01:33,28.4,330.8,-70.10001,3.699,3.671,18,16,11.84,35.67,120.0
465777,2020-12-20 03:01:43,28.4,331.0,-70.30002,3.7,3.672,18,16,11.9,35.84,130.0
465778,2020-12-20 03:01:53,28.4,331.0,-70.39999,3.701,3.672,18,16,11.97,36.05,140.0
465779,2020-12-20 03:02:03,28.8,331.0,-70.30002,3.701,3.672,18,16,12.04,36.27,150.0
465780,2020-12-20 03:02:13,28.8,331.1,-70.20001,3.701,3.674,18,16,12.11,36.46,160.0
465781,2020-12-20 03:02:23,29.2,331.1,-70.30002,3.703,3.674,18,16,12.18,36.69,170.0
465782,2020-12-20 03:02:33,29.2,331.3,-70.20001,3.703,3.675,18,16,12.25,36.89,180.0
465783,2020-12-20 03:02:44,29.2,331.3,-70.30002,3.704,3.675,18,16,12.31,37.09,191.0
465784,2020-12-20 03:02:54,29.6,331.3,-70.20001,3.704,3.676,18,16,12.37,37.27,201.0
465785,2020-12-20 03:03:04,29.6,331.4,-70.20001,3.704,3.677,18,16,12.44,37.46,211.0
465786,2020-12-20 03:03:14,30.0,331.4,-70.30002,3.705,3.677,18,16,12.5,37.66,221.0
465787,2020-12-20 03:03:24,30.0,331.4,-70.30002,3.706,3.678,18,16,12.57,37.86,231.0
465788,2020-12-20 03:03:34,30.0,331.6,-70.30002,3.707,3.679,18,16,12.64,38.06,241.0
465789,2020-12-20 03:03:44,30.4,331.6,-70.20001,3.706,3.68,18,16,12.7,38.26,251.0
465790,2020-12-20 03:03:54,30.4,331.6,-70.39999,3.708,3.68,18,16,12.77,38.46,261.0
465791,2020-12-20 03:04:04,30.8,331.7,-70.30002,3.709,3.681,18,16,12.84,38.68,271.0
465792,2020-12-20 03:04:14,30.8,331.7,-70.20001,3.709,3.681,18,16,12.91,38.88,281.0
465793,2020-12-20 03:04:24,30.8,331.9,-70.30002,3.71,3.681,18,16,12.98,39.08,291.0
465794,2020-12-20 03:04:34,31.2,331.9,-70.10001,3.71,3.682,18,16,13.03,39.25,301.0
465795,2020-12-20 03:04:44,31.2,331.9,-70.30002,3.711,3.683,18,16,13.1,39.45,311.0
465796,2020-12-20 03:04:54,31.2,331.9,-70.20001,3.711,3.683,18,16,13.16,39.65,321.0
465797,2020-12-20 03:05:04,31.6,332.1,-70.20001,3.713,3.684,18,17,13.23,39.85,331.0
465798,2020-12-20 03:05:14,31.6,332.1,-70.30002,3.713,3.684,18,17,13.3,40.05,341.0
465799,2020-12-20 03:05:24,32.0,332.2,-70.39999,3.713,3.685,19,17,13.36,40.25,351.0
465800,2020-12-20 03:05:34,32.0,332.2,-70.10001,3.713,3.686,19,17,13.44,40.48,361.0
465801,2020-12-20 03:05:44,32.0,332.2,-70.39999,3.714,3.686,19,17,13.5,40.67,371.0
465802,2020-12-20 03:05:54,32.4,332.4,-70.20001,3.715,3.686,19,17,13.57,40.87,381.0
