number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
265652,2020-03-05 12:46:49,40.8,332.5,-70.30002,3.715,3.687,20,19,17.65,53.13,0.0
265653,2020-03-05 12:46:57,40.8,333.0,-70.30002,3.72,3.691,20,19,17.7,53.28,8.0
265654,2020-03-05 12:47:05,40.8,333.3,-70.20001,3.724,3.694,20,19,17.76,53.45,16.0
265655,2020-03-05 12:47:13,41.2,333.5,-70.20001,3.727,3.697,20,19,17.81,53.61,24.0
265656,2020-03-05 12:47:21,41.2,333.6,-70.20001,3.729,3.699,20,19,17.86,53.75,32.0
265657,2020-03-05 12:47:29,41.2,333.8,-70.30002,3.731,3.7,20,19,17.91,53.91,40.0
265658,2020-03-05 12:47:37,41.6,333.9,-70.20001,3.732,3.702,20,19,17.96,54.08,48.0
265659,2020-03-05 12:47:45,41.6,334.1,-70.20001,3.733,3.702,20,19,18.02,54.24,56.0
265660,2020-03-05 12:47:53,41.6,334.2,-70.20001,3.734,3.704,20,19,18.07,54.4,64.0
265661,2020-03-05 12:48:01,41.6,334.2,-70.30002,3.737,3.706,20,19,18.12,54.56,72.0
265662,2020-03-05 12:48:09,42.0,334.4,-70.30002,3.738,3.706,20,19,18.18,54.72,80.0
265663,2020-03-05 12:48:17,42.0,334.4,-70.20001,3.739,3.707,20,19,18.22,54.85,88.0
265664,2020-03-05 12:48:25,42.0,334.6,-70.20001,3.739,3.708,20,19,18.27,55.01,96.0
265665,2020-03-05 12:48:33,42.4,334.7,-70.20001,3.74,3.709,20,19,18.32,55.17,104.0
265666,2020-03-05 12:48:41,42.4,334.7,-70.10001,3.742,3.71,21,19,18.38,55.32,112.0
265667,2020-03-05 12:48:49,42.4,334.9,-70.10001,3.743,3.71,21,19,18.42,55.47,120.0
265668,2020-03-05 12:48:57,42.8,334.9,-70.10001,3.743,3.712,21,19,18.48,55.63,128.0
265669,2020-03-05 12:49:05,42.8,334.9,-70.20001,3.745,3.711,21,19,18.53,55.79,136.0
265670,2020-03-05 12:49:13,42.8,335.0,-70.20001,3.746,3.714,21,19,18.59,55.96,144.0
265671,2020-03-05 12:49:21,42.8,335.2,-70.20001,3.746,3.715,21,19,18.65,56.12,152.0
265672,2020-03-05 12:49:29,43.2,335.3,-70.20001,3.747,3.715,21,19,18.7,56.28,160.0
265673,2020-03-05 12:49:37,43.2,335.3,-70.20001,3.749,3.716,21,19,18.75,56.45,168.0
265674,2020-03-05 12:49:45,43.2,335.3,-70.10001,3.749,3.716,21,19,18.8,56.6,176.0
265675,2020-03-05 12:49:53,43.6,335.5,-70.30002,3.749,3.717,21,19,18.85,56.73,184.0
265676,2020-03-05 12:50:01,43.6,335.5,-70.10001,3.751,3.719,21,19,18.9,56.89,192.0
265677,2020-03-05 12:50:09,43.6,335.7,-70.20001,3.752,3.718,21,19,18.95,57.05,200.0
265678,2020-03-05 12:50:17,44.0,335.7,-70.20001,3.753,3.719,21,19,19.01,57.21,208.0
