number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
467412,2020-12-21 05:28:01,77.6,363.9,-70.10001,4.07,4.026,23,20,33.04,99.43,1281.0
467413,2020-12-21 05:28:11,77.6,364.3,-70.10001,4.073,4.029,23,20,33.11,99.64,1291.0
467414,2020-12-21 05:28:21,77.6,364.3,-70.0,4.074,4.029,23,20,33.18,99.84,1301.0
467415,2020-12-21 05:28:31,78.0,364.4,-70.0,4.074,4.031,23,20,33.24,100.05,1311.0
467416,2020-12-21 05:28:41,78.0,364.7,-70.0,4.077,4.033,23,20,33.32,100.25,1321.0
467417,2020-12-21 05:28:51,78.4,364.7,-70.0,4.079,4.034,23,20,33.38,100.45,1331.0
467418,2020-12-21 05:29:01,78.4,364.9,-70.0,4.08,4.035,23,20,33.45,100.64,1341.0
467419,2020-12-21 05:29:11,78.4,365.0,-70.0,4.082,4.037,23,20,33.51,100.84,1351.0
467420,2020-12-21 05:29:21,78.8,365.2,-70.10001,4.083,4.039,23,20,33.58,101.05,1361.0
467421,2020-12-21 05:29:31,78.8,365.3,-70.0,4.085,4.04,23,20,33.65,101.25,1371.0
467422,2020-12-21 05:29:41,79.2,365.5,-69.89999,4.087,4.042,23,20,33.72,101.45,1381.0
467423,2020-12-21 05:29:51,79.2,365.7,-70.0,4.089,4.044,23,20,33.78,101.66,1391.0
467424,2020-12-21 05:30:01,79.2,365.8,-70.0,4.09,4.044,23,20,33.85,101.85,1401.0
467425,2020-12-21 05:30:11,79.6,366.0,-70.0,4.092,4.047,23,20,33.91,102.05,1411.0
467426,2020-12-21 05:30:21,79.6,366.1,-70.0,4.093,4.048,23,20,33.98,102.26,1421.0
467427,2020-12-21 05:30:31,79.6,366.3,-70.0,4.095,4.049,23,20,34.05,102.46,1431.0
467428,2020-12-21 05:30:41,80.0,366.3,-70.0,4.097,4.052,23,20,34.11,102.66,1441.0
467429,2020-12-21 05:30:51,80.0,366.4,-70.0,4.098,4.054,23,20,34.19,102.87,1451.0
467430,2020-12-21 05:31:01,80.4,366.8,-70.0,4.1,4.055,23,20,34.25,103.07,1461.0
467431,2020-12-21 05:31:11,80.4,366.8,-70.0,4.102,4.057,23,20,34.32,103.26,1471.0
467432,2020-12-21 05:31:21,80.4,367.1,-70.10001,4.103,4.058,23,20,34.38,103.47,1481.0
467433,2020-12-21 05:31:31,80.8,367.1,-70.0,4.104,4.06,23,20,34.45,103.67,1491.0
467434,2020-12-21 05:31:41,80.8,367.4,-70.0,4.107,4.061,23,20,34.52,103.87,1501.0
467435,2020-12-21 05:31:51,81.2,367.4,-69.89999,4.108,4.064,23,20,34.59,104.08,1511.0
467436,2020-12-21 05:32:01,81.2,367.5,-70.0,4.109,4.065,23,20,34.65,104.28,1521.0
467437,2020-12-21 05:32:11,81.2,367.7,-70.0,4.111,4.067,23,20,34.72,104.47,1531.0
467438,2020-12-21 05:32:21,81.6,367.8,-70.0,4.113,4.069,23,20,34.78,104.67,1541.0
467439,2020-12-21 05:32:31,81.6,368.0,-70.0,4.115,4.07,23,20,34.85,104.88,1551.0
467440,2020-12-21 05:32:41,82.0,368.2,-69.89999,4.115,4.072,23,20,34.92,105.08,1561.0
467441,2020-12-21 05:32:51,82.0,368.3,-70.0,4.119,4.074,23,20,34.98,105.28,1571.0
467442,2020-12-21 05:33:01,82.0,368.5,-70.0,4.12,4.074,23,20,35.06,105.49,1581.0
467443,2020-12-21 05:33:11,82.4,368.2,-60.60001,4.113,4.071,23,21,35.11,105.66,1591.0
467444,2020-12-21 05:33:21,82.4,368.3,-60.60001,4.115,4.073,23,20,35.17,105.83,1601.0
467445,2020-12-21 05:33:31,82.4,368.3,-60.5,4.116,4.073,23,21,35.24,106.03,1611.0
467446,2020-12-21 05:33:41,82.8,368.5,-60.60001,4.118,4.074,23,21,35.29,106.19,1621.0
467447,2020-12-21 05:33:51,82.8,368.5,-60.5,4.118,4.076,23,21,35.34,106.36,1631.0
467448,2020-12-21 05:34:01,82.8,368.6,-60.5,4.12,4.077,23,21,35.4,106.54,1641.0
467449,2020-12-21 05:34:11,83.2,368.8,-60.60001,4.12,4.079,23,21,35.46,106.71,1651.0
467450,2020-12-21 05:34:21,83.2,368.9,-60.5,4.121,4.08,23,21,35.52,106.89,1661.0
467451,2020-12-21 05:34:31,83.2,369.1,-60.5,4.123,4.082,23,21,35.58,107.07,1671.0
467452,2020-12-21 05:34:41,83.6,369.1,-60.60001,4.126,4.083,23,21,35.64,107.24,1681.0
467453,2020-12-21 05:34:51,83.6,369.3,-60.5,4.127,4.084,23,21,35.7,107.41,1691.0
467454,2020-12-21 05:35:01,83.6,369.4,-60.5,4.128,4.086,23,21,35.76,107.6,1701.0
467455,2020-12-21 05:35:11,84.0,369.4,-60.5,4.13,4.087,23,21,35.81,107.76,1711.0
467456,2020-12-21 05:35:21,84.0,369.7,-60.5,4.13,4.089,23,21,35.88,107.94,1721.0
467457,2020-12-21 05:35:31,84.0,369.9,-60.60001,4.131,4.09,23,21,35.93,108.12,1731.0
467458,2020-12-21 05:35:41,84.4,369.9,-60.5,4.134,4.091,23,21,35.99,108.29,1741.0
467459,2020-12-21 05:35:51,84.4,370.0,-60.5,4.135,4.093,23,21,36.05,108.46,1751.0
467460,2020-12-21 05:36:01,84.8,370.2,-60.60001,4.136,4.094,23,21,36.11,108.63,1761.0
467461,2020-12-21 05:36:11,84.8,370.4,-60.60001,4.138,4.096,23,21,36.16,108.81,1771.0
467462,2020-12-21 05:36:21,84.8,370.5,-60.5,4.138,4.097,23,21,36.23,109.02,1781.0
467463,2020-12-21 05:36:31,85.2,370.5,-60.5,4.14,4.098,23,21,36.28,109.19,1791.0
467464,2020-12-21 05:36:41,85.2,370.7,-60.5,4.142,4.1,23,21,36.34,109.36,1801.0
467465,2020-12-21 05:36:51,85.2,370.8,-60.5,4.143,4.102,23,21,36.39,109.52,1811.0
467466,2020-12-21 05:37:01,85.6,371.0,-60.5,4.145,4.102,23,21,36.45,109.69,1821.0
467467,2020-12-21 05:37:11,85.6,371.1,-60.5,4.146,4.105,23,21,36.51,109.86,1831.0
467468,2020-12-21 05:37:21,85.6,371.1,-60.5,4.147,4.106,23,21,36.57,110.04,1841.0
467469,2020-12-21 05:37:31,86.0,371.4,-60.5,4.148,4.107,23,21,36.63,110.22,1851.0
467470,2020-12-21 05:37:41,86.0,371.4,-60.60001,4.151,4.109,23,21,36.69,110.4,1861.0
467471,2020-12-21 05:37:51,86.0,371.6,-60.60001,4.152,4.11,23,21,36.74,110.57,1871.0
467472,2020-12-21 05:38:01,86.4,371.8,-60.60001,4.153,4.112,23,21,36.8,110.75,1881.0
467473,2020-12-21 05:38:11,86.4,371.9,-60.60001,4.154,4.113,23,21,36.86,110.93,1891.0
467474,2020-12-21 05:38:21,86.4,372.1,-60.60001,4.156,4.114,23,21,36.92,111.1,1901.0
467475,2020-12-21 05:38:31,86.8,372.1,-60.5,4.158,4.116,23,21,36.97,111.26,1911.0
467476,2020-12-21 05:38:41,86.8,372.2,-60.5,4.159,4.118,23,21,37.03,111.43,1921.0
467477,2020-12-21 05:38:51,86.8,371.8,-44.39999,4.148,4.112,23,21,37.09,111.6,1931.0
467478,2020-12-21 05:39:01,87.2,371.6,-44.39999,4.148,4.111,23,21,37.13,111.74,1941.0
467479,2020-12-21 05:39:11,87.2,371.8,-44.39999,4.149,4.113,23,21,37.18,111.87,1951.0
467480,2020-12-21 05:39:21,87.2,371.8,-44.39999,4.148,4.113,23,21,37.22,111.99,1961.0
467481,2020-12-21 05:39:31,87.2,371.8,-44.39999,4.15,4.113,23,21,37.26,112.13,1971.0
467482,2020-12-21 05:39:41,87.6,371.9,-44.39999,4.15,4.114,23,21,37.31,112.27,1981.0
467483,2020-12-21 05:39:51,87.6,372.1,-44.39999,4.151,4.115,23,21,37.35,112.4,1991.0
467484,2020-12-21 05:40:01,87.6,372.1,-44.39999,4.152,4.116,23,21,37.39,112.52,2001.0
467485,2020-12-21 05:40:11,87.6,372.2,-44.39999,4.152,4.117,23,21,37.43,112.65,2011.0
467486,2020-12-21 05:40:21,88.0,372.2,-44.39999,4.154,4.117,23,21,37.48,112.77,2021.0
467487,2020-12-21 05:40:31,88.0,372.2,-44.5,4.155,4.118,23,21,37.52,112.9,2031.0
467488,2020-12-21 05:40:41,88.0,372.4,-44.30002,4.155,4.12,23,21,37.56,113.04,2041.0
467489,2020-12-21 05:40:51,88.0,372.4,-44.39999,4.157,4.12,23,21,37.61,113.18,2051.0
467490,2020-12-21 05:41:01,88.4,372.5,-44.39999,4.159,4.122,23,21,37.66,113.31,2061.0
467491,2020-12-21 05:41:11,88.4,372.7,-44.39999,4.159,4.123,23,21,37.69,113.44,2071.0
467492,2020-12-21 05:41:21,88.4,372.7,-44.39999,4.159,4.123,23,21,37.74,113.57,2081.0
467493,2020-12-21 05:41:31,88.4,372.9,-44.39999,4.162,4.124,23,21,37.78,113.69,2091.0
467494,2020-12-21 05:41:41,88.8,372.9,-44.30002,4.162,4.126,23,21,37.82,113.81,2101.0
467495,2020-12-21 05:41:51,88.8,373.0,-44.39999,4.163,4.126,23,21,37.87,113.95,2111.0
467496,2020-12-21 05:42:01,88.8,373.0,-44.5,4.164,4.128,23,21,37.91,114.08,2121.0
467497,2020-12-21 05:42:11,88.8,373.2,-44.30002,4.165,4.129,23,21,37.95,114.2,2131.0
467498,2020-12-21 05:42:21,89.2,373.3,-44.30002,4.166,4.13,23,21,38.0,114.33,2141.0
467499,2020-12-21 05:42:31,89.2,373.5,-44.5,4.167,4.13,23,21,38.04,114.47,2151.0
467500,2020-12-21 05:42:41,89.2,373.5,-44.39999,4.167,4.132,23,21,38.09,114.61,2161.0
467501,2020-12-21 05:42:51,89.2,373.5,-44.39999,4.169,4.133,23,21,38.12,114.74,2171.0
467502,2020-12-21 05:43:01,89.6,373.6,-44.39999,4.17,4.134,23,21,38.17,114.84,2181.0
467503,2020-12-21 05:43:11,89.6,373.8,-44.39999,4.171,4.135,23,21,38.21,114.99,2191.0
467504,2020-12-21 05:43:21,89.6,373.9,-44.30002,4.172,4.136,23,21,38.25,115.11,2201.0
467505,2020-12-21 05:43:31,89.6,373.9,-44.30002,4.174,4.137,23,21,38.3,115.24,2211.0
467506,2020-12-21 05:43:41,90.0,374.1,-44.30002,4.174,4.138,23,21,38.33,115.36,2221.0
467507,2020-12-21 05:43:51,90.0,374.1,-44.39999,4.176,4.139,23,21,38.38,115.51,2231.0
467508,2020-12-21 05:44:01,90.0,374.3,-44.30002,4.177,4.141,23,21,38.43,115.64,2241.0
467509,2020-12-21 05:44:11,90.0,374.3,-44.39999,4.176,4.141,23,21,38.47,115.77,2251.0
467510,2020-12-21 05:44:21,90.4,374.4,-44.30002,4.178,4.143,23,21,38.51,115.89,2261.0
467511,2020-12-21 05:44:31,90.4,374.6,-44.39999,4.179,4.144,23,21,38.56,116.02,2271.0
467512,2020-12-21 05:44:41,90.4,374.6,-44.39999,4.181,4.144,23,21,38.6,116.15,2281.0
467513,2020-12-21 05:44:51,90.4,374.7,-44.30002,4.181,4.145,23,21,38.64,116.27,2291.0
467514,2020-12-21 05:45:01,90.8,374.7,-44.30002,4.182,4.146,23,21,38.68,116.4,2301.0
467515,2020-12-21 05:45:11,90.8,374.9,-44.5,4.184,4.148,23,21,38.72,116.53,2311.0
467516,2020-12-21 05:45:21,90.8,374.9,-44.30002,4.185,4.148,23,21,38.77,116.66,2321.0
467517,2020-12-21 05:45:31,90.8,375.2,-44.39999,4.186,4.15,23,21,38.81,116.81,2331.0
467518,2020-12-21 05:45:41,91.2,375.2,-44.39999,4.188,4.151,23,21,38.86,116.93,2341.0
467519,2020-12-21 05:45:51,91.2,375.4,-44.30002,4.188,4.152,23,21,38.9,117.06,2351.0
467520,2020-12-21 05:46:01,91.2,375.4,-44.5,4.189,4.153,23,21,38.94,117.18,2361.0
467521,2020-12-21 05:46:11,91.2,375.5,-44.39999,4.188,4.153,23,21,38.98,117.31,2371.0
467522,2020-12-21 05:46:21,91.6,375.5,-44.39999,4.19,4.155,23,21,39.02,117.43,2381.0
467523,2020-12-21 05:46:31,91.6,375.7,-44.30002,4.191,4.155,23,21,39.07,117.55,2391.0
467524,2020-12-21 05:46:41,91.6,375.7,-44.39999,4.193,4.157,23,21,39.11,117.68,2401.0
467525,2020-12-21 05:46:51,91.6,375.8,-44.39999,4.194,4.158,23,21,39.15,117.81,2411.0
467526,2020-12-21 05:47:01,92.0,375.8,-44.39999,4.195,4.159,23,21,39.2,117.95,2421.0
467527,2020-12-21 05:47:11,92.0,376.1,-44.30002,4.196,4.16,23,21,39.24,118.07,2431.0
467528,2020-12-21 05:47:21,92.0,376.1,-44.30002,4.197,4.162,23,21,39.28,118.22,2441.0
467529,2020-12-21 05:47:31,92.0,376.1,-44.39999,4.197,4.163,23,21,39.33,118.34,2451.0
467530,2020-12-21 05:47:41,92.4,376.3,-44.39999,4.199,4.163,23,21,39.37,118.47,2461.0
467531,2020-12-21 05:47:51,92.4,376.3,-44.30002,4.2,4.164,23,21,39.4,118.57,2471.0
467532,2020-12-21 05:48:01,92.4,376.4,-44.30002,4.2,4.166,23,21,39.45,118.72,2481.0
467533,2020-12-21 05:48:11,92.4,376.6,-44.39999,4.202,4.167,23,21,39.49,118.84,2491.0
467534,2020-12-21 05:48:21,92.8,376.8,-44.39999,4.203,4.168,23,21,39.54,118.98,2501.0
467535,2020-12-21 05:48:31,92.8,376.8,-44.30002,4.203,4.168,23,21,39.58,119.11,2511.0
467536,2020-12-21 05:48:41,92.8,376.9,-44.39999,4.206,4.17,23,21,39.63,119.24,2521.0
467537,2020-12-21 05:48:51,92.8,376.9,-44.39999,4.206,4.17,23,21,39.66,119.36,2531.0
467538,2020-12-21 05:49:01,93.2,377.1,-44.39999,4.208,4.172,23,21,39.71,119.5,2541.0
467539,2020-12-21 05:49:11,93.2,377.1,-44.39999,4.209,4.173,23,21,39.76,119.62,2551.0
