number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
338826,2020-08-20 16:15:27,3.2,315.8,-5.0,3.52,3.496,38,37,1.38,4.18,0.0
338827,2020-08-20 16:15:37,3.2,316.0,-10.0,3.521,3.498,38,37,1.39,4.19,10.0
338828,2020-08-20 16:15:47,3.2,316.3,-15.10001,3.524,3.501,38,37,1.4,4.22,20.0
338829,2020-08-20 16:15:57,3.2,316.6,-20.10001,3.527,3.504,38,37,1.42,4.27,30.0
338830,2020-08-20 16:16:07,3.2,316.9,-25.0,3.532,3.506,38,37,1.44,4.34,40.0
338831,2020-08-20 16:16:17,3.2,317.2,-30.10001,3.537,3.51,38,37,1.47,4.42,50.0
338832,2020-08-20 16:16:27,3.6,317.5,-35.10001,3.542,3.513,38,37,1.5,4.51,60.0
338833,2020-08-20 16:16:37,3.6,317.7,-40.10001,3.547,3.517,38,37,1.53,4.61,70.0
338834,2020-08-20 16:16:47,3.6,318.0,-40.10001,3.549,3.518,38,37,1.57,4.73,80.0
338835,2020-08-20 16:16:57,3.6,318.0,-40.10001,3.55,3.52,38,37,1.61,4.85,90.0
338836,2020-08-20 16:17:07,4.0,318.1,-40.10001,3.551,3.521,38,37,1.65,4.98,100.0
338837,2020-08-20 16:17:17,4.0,318.3,-40.10001,3.553,3.523,38,37,1.69,5.08,110.0
338838,2020-08-20 16:17:27,4.0,318.3,-40.10001,3.553,3.524,38,37,1.73,5.2,120.0
338839,2020-08-20 16:17:37,4.0,318.5,-40.10001,3.555,3.525,38,37,1.76,5.31,130.0
338840,2020-08-20 16:17:47,4.0,318.6,-40.10001,3.556,3.526,38,37,1.8,5.42,140.0
338841,2020-08-20 16:17:57,4.4,318.6,-40.10001,3.557,3.528,38,37,1.84,5.53,150.0
338842,2020-08-20 16:18:07,4.4,318.8,-40.10001,3.558,3.528,38,37,1.87,5.64,160.0
338843,2020-08-20 16:18:17,4.4,318.8,-40.10001,3.559,3.531,38,37,1.91,5.75,170.0
338844,2020-08-20 16:18:27,4.4,318.9,-40.10001,3.56,3.531,38,37,1.95,5.87,180.0
338845,2020-08-20 16:18:37,4.4,319.1,-40.10001,3.561,3.532,38,37,1.99,5.98,190.0
338846,2020-08-20 16:18:47,4.8,319.1,-40.10001,3.563,3.533,38,37,2.02,6.09,200.0
338847,2020-08-20 16:18:57,4.8,319.2,-40.10001,3.563,3.534,38,37,2.06,6.21,210.0
338848,2020-08-20 16:19:07,4.8,319.2,-40.10001,3.563,3.535,38,37,2.09,6.31,220.0
338849,2020-08-20 16:19:17,4.8,319.4,-40.10001,3.565,3.536,38,37,2.14,6.44,230.0
338850,2020-08-20 16:19:27,5.2,319.6,-40.10001,3.566,3.536,38,37,2.17,6.54,240.0
338851,2020-08-20 16:19:37,5.2,319.6,-40.10001,3.566,3.538,38,37,2.22,6.67,250.0
338852,2020-08-20 16:19:47,5.2,319.7,-40.10001,3.567,3.539,38,37,2.25,6.77,260.0
338853,2020-08-20 16:19:57,5.2,319.7,-40.10001,3.569,3.54,38,37,2.29,6.89,270.0
338854,2020-08-20 16:20:07,5.2,319.9,-40.10001,3.569,3.541,38,37,2.32,7.0,280.0
338855,2020-08-20 16:20:17,5.6,319.9,-40.10001,3.571,3.541,38,37,2.36,7.11,290.0
338856,2020-08-20 16:20:27,5.6,319.9,-40.10001,3.571,3.543,38,37,2.4,7.23,300.0
338857,2020-08-20 16:20:37,5.6,320.0,-40.10001,3.572,3.543,38,37,2.44,7.33,310.0
338858,2020-08-20 16:20:47,5.6,320.2,-40.10001,3.573,3.544,38,36,2.47,7.45,320.0
338859,2020-08-20 16:20:57,5.6,320.2,-40.10001,3.574,3.544,38,37,2.51,7.56,330.0
338860,2020-08-20 16:21:07,6.0,320.2,-40.10001,3.575,3.546,38,36,2.55,7.67,340.0
338861,2020-08-20 16:21:17,6.0,320.3,-40.10001,3.576,3.547,38,36,2.58,7.78,350.0
338862,2020-08-20 16:21:27,6.0,320.3,-40.10001,3.575,3.548,38,36,2.63,7.91,360.0
338863,2020-08-20 16:21:37,6.0,320.5,-40.10001,3.577,3.549,38,36,2.66,8.02,370.0
338864,2020-08-20 16:21:47,6.4,320.7,-40.10001,3.578,3.549,38,36,2.7,8.13,380.0
338865,2020-08-20 16:21:57,6.4,320.7,-40.10001,3.579,3.55,38,36,2.74,8.25,390.0
