number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
637278,2021-08-05 20:13:05,15.2,322.2,-62.89999,3.6,3.572,33,31,6.81,20.48,0.0
637279,2021-08-05 20:13:15,15.2,322.5,-62.89999,3.604,3.575,33,31,6.87,20.67,10.0
637280,2021-08-05 20:13:25,15.2,322.7,-62.89999,3.606,3.577,33,32,6.93,20.86,20.0
637281,2021-08-05 20:13:35,15.6,322.8,-62.89999,3.607,3.58,33,32,7.0,21.06,30.0
637282,2021-08-05 20:13:45,15.6,323.0,-62.89999,3.61,3.581,33,32,7.07,21.26,40.0
637283,2021-08-05 20:13:55,15.6,323.2,-62.70001,3.611,3.583,33,32,7.14,21.46,50.0
637284,2021-08-05 20:14:05,16.0,323.3,-62.70001,3.613,3.585,33,32,7.21,21.67,60.0
637285,2021-08-05 20:14:15,16.0,323.5,-62.80002,3.615,3.586,33,32,7.27,21.88,70.0
637286,2021-08-05 20:14:25,16.4,323.6,-62.70001,3.617,3.588,33,32,7.33,22.06,80.0
637287,2021-08-05 20:14:35,16.4,323.8,-62.60001,3.617,3.589,33,32,7.4,22.26,90.0
637288,2021-08-05 20:14:45,16.4,323.8,-62.70001,3.617,3.591,33,32,7.46,22.44,100.0
637289,2021-08-05 20:14:55,16.8,323.9,-62.70001,3.62,3.592,33,32,7.53,22.64,110.0
637290,2021-08-05 20:15:05,16.8,324.1,-62.60001,3.621,3.593,33,32,7.59,22.82,120.0
637291,2021-08-05 20:15:15,16.8,324.1,-62.60001,3.622,3.594,33,32,7.65,23.03,130.0
637292,2021-08-05 20:15:25,17.2,324.2,-62.60001,3.624,3.595,33,32,7.72,23.22,140.0
637293,2021-08-05 20:15:35,17.2,324.4,-62.70001,3.624,3.595,33,32,7.78,23.42,150.0
637294,2021-08-05 20:15:45,17.2,324.6,-62.60001,3.625,3.597,33,32,7.85,23.64,160.0
637295,2021-08-05 20:15:55,17.6,324.6,-62.39999,3.627,3.598,33,32,7.92,23.84,170.0
637296,2021-08-05 20:16:05,17.6,324.7,-62.5,3.628,3.599,33,32,7.99,24.02,180.0
637297,2021-08-05 20:16:15,17.6,324.7,-62.39999,3.629,3.599,33,32,8.05,24.21,190.0
637298,2021-08-05 20:16:25,18.0,324.9,-62.20001,3.63,3.601,33,32,8.11,24.4,200.0
637299,2021-08-05 20:16:35,18.0,324.9,-62.39999,3.63,3.602,33,32,8.17,24.59,210.0
637300,2021-08-05 20:16:45,18.4,325.0,-62.39999,3.632,3.603,33,32,8.24,24.78,220.0
637301,2021-08-05 20:16:55,18.4,325.2,-62.20001,3.633,3.604,33,32,8.309999,24.99,230.0
637302,2021-08-05 20:17:05,18.4,325.2,-62.20001,3.634,3.605,33,32,8.38,25.2,240.0
637303,2021-08-05 20:17:15,18.8,325.3,-62.20001,3.635,3.606,33,32,8.44,25.39,250.0
637304,2021-08-05 20:17:25,18.8,325.3,-62.10001,3.636,3.607,33,32,8.5,25.58,260.0
637305,2021-08-05 20:17:35,18.8,325.5,-62.30002,3.637,3.609,33,32,8.57,25.78,270.0
637306,2021-08-05 20:17:45,19.2,325.5,-62.20001,3.638,3.608,33,32,8.639999,25.98,280.0
637307,2021-08-05 20:17:55,19.2,325.7,-62.10001,3.639,3.609,33,32,8.69,26.15,290.0
637308,2021-08-05 20:18:05,19.2,325.8,-62.20001,3.641,3.61,33,32,8.76,26.35,300.0
637309,2021-08-05 20:18:15,19.6,325.8,-62.10001,3.641,3.611,33,32,8.82,26.53,310.0
637310,2021-08-05 20:18:25,19.6,326.0,-62.10001,3.642,3.612,33,32,8.889999,26.73,320.0
637311,2021-08-05 20:18:35,19.6,326.0,-62.0,3.643,3.614,33,32,8.96,26.95,330.0
637312,2021-08-05 20:18:45,20.0,326.1,-62.10001,3.644,3.614,33,32,9.03,27.14,340.0
637313,2021-08-05 20:18:55,20.0,326.3,-62.0,3.645,3.616,33,32,9.09,27.33,350.0
637314,2021-08-05 20:19:05,20.4,326.3,-61.89999,3.646,3.616,33,32,9.15,27.53,360.0
