number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
681391,2021-09-21 11:43:10,24.4,325.5,-60.30002,3.639,3.605,37,35,10.89,32.75,0.0
681392,2021-09-21 11:43:20,24.4,325.8,-60.39999,3.643,3.607,37,35,10.96,32.95,10.0
681393,2021-09-21 11:43:30,24.4,326.1,-60.39999,3.645,3.61,37,35,11.02,33.13,20.0
681394,2021-09-21 11:43:40,24.8,326.3,-60.39999,3.646,3.612,37,35,11.08,33.33,30.0
681395,2021-09-21 11:43:50,24.8,326.4,-60.5,3.648,3.614,37,35,11.14,33.51,40.0
681396,2021-09-21 11:44:00,24.8,326.6,-60.5,3.65,3.615,37,35,11.21,33.71,50.0
681397,2021-09-21 11:44:10,25.2,326.7,-60.5,3.652,3.617,37,35,11.27,33.89,60.0
681398,2021-09-21 11:44:20,25.2,326.7,-60.60001,3.653,3.618,37,35,11.33,34.09,70.0
681399,2021-09-21 11:44:30,25.2,326.9,-60.60001,3.654,3.619,37,35,11.39,34.25,80.0
681400,2021-09-21 11:44:40,25.6,327.1,-60.60001,3.654,3.621,37,35,11.46,34.46,90.0
681401,2021-09-21 11:44:50,25.6,327.1,-60.70001,3.656,3.621,37,35,11.52,34.64,100.0
681402,2021-09-21 11:45:00,25.6,327.2,-60.70001,3.657,3.623,37,35,11.58,34.83,110.0
681403,2021-09-21 11:45:10,26.0,327.2,-60.70001,3.657,3.624,37,35,11.64,35.03,120.0
681404,2021-09-21 11:45:20,26.0,327.5,-60.70001,3.659,3.624,37,35,11.71,35.21,130.0
681405,2021-09-21 11:45:30,26.0,327.5,-60.70001,3.66,3.627,37,35,11.78,35.41,140.0
681406,2021-09-21 11:45:40,26.4,327.5,-60.70001,3.661,3.628,37,35,11.83,35.59,150.0
681407,2021-09-21 11:45:50,26.4,327.7,-60.80002,3.661,3.628,37,35,11.9,35.79,160.0
681408,2021-09-21 11:46:00,26.4,327.7,-60.80002,3.663,3.629,37,35,11.96,35.99,170.0
681409,2021-09-21 11:46:10,26.8,327.8,-60.80002,3.663,3.631,37,35,12.03,36.17,180.0
681410,2021-09-21 11:46:20,26.8,327.8,-60.80002,3.665,3.632,37,35,12.09,36.37,190.0
681411,2021-09-21 11:46:30,27.2,328.0,-60.80002,3.665,3.633,37,35,12.15,36.55,200.0
681412,2021-09-21 11:46:40,27.2,328.2,-60.80002,3.665,3.633,37,35,12.22,36.75,210.0
681413,2021-09-21 11:46:50,27.2,328.2,-60.89999,3.666,3.635,37,35,12.28,36.95,220.0
681414,2021-09-21 11:47:00,27.6,328.2,-60.89999,3.668,3.636,37,35,12.35,37.13,230.0
681415,2021-09-21 11:47:10,27.6,328.3,-60.89999,3.667,3.637,37,35,12.41,37.33,240.0
681416,2021-09-21 11:47:20,27.6,328.3,-60.89999,3.668,3.638,37,35,12.47,37.51,250.0
681417,2021-09-21 11:47:30,28.0,328.5,-61.0,3.668,3.639,37,35,12.53,37.71,260.0
681418,2021-09-21 11:47:40,28.0,328.5,-61.0,3.669,3.639,37,35,12.6,37.91,270.0
681419,2021-09-21 11:47:50,28.0,328.6,-60.89999,3.67,3.641,37,35,12.67,38.09,280.0
681420,2021-09-21 11:48:00,28.4,328.6,-61.0,3.671,3.642,37,35,12.73,38.28,290.0
681421,2021-09-21 11:48:10,28.4,328.6,-61.0,3.671,3.643,37,35,12.79,38.49,300.0
681422,2021-09-21 11:48:20,28.4,328.6,-61.0,3.672,3.643,37,35,12.85,38.67,310.0
681423,2021-09-21 11:48:30,28.8,328.8,-61.0,3.672,3.644,37,35,12.92,38.86,320.0
681424,2021-09-21 11:48:40,28.8,328.8,-61.0,3.672,3.645,37,35,12.98,39.05,330.0
681425,2021-09-21 11:48:50,29.2,328.9,-61.0,3.673,3.646,37,35,13.05,39.25,340.0
681426,2021-09-21 11:49:00,29.2,328.9,-61.0,3.673,3.646,37,35,13.11,39.44,350.0
681427,2021-09-21 11:49:10,29.2,328.9,-61.0,3.674,3.648,37,35,13.17,39.63,360.0
681428,2021-09-21 11:49:20,29.6,328.9,-61.0,3.675,3.648,37,35,13.24,39.82,370.0
681429,2021-09-21 11:49:30,29.6,329.1,-61.0,3.675,3.649,37,35,13.31,40.02,380.0
681430,2021-09-21 11:49:40,29.6,329.1,-61.0,3.676,3.649,37,35,13.37,40.21,390.0
681431,2021-09-21 11:49:50,30.0,329.1,-61.0,3.676,3.65,37,35,13.43,40.4,400.0
681432,2021-09-21 11:50:00,30.0,329.1,-61.0,3.677,3.65,37,35,13.5,40.6,410.0
681433,2021-09-21 11:50:10,30.0,329.2,-61.0,3.677,3.652,37,35,13.57,40.8,420.0
681434,2021-09-21 11:50:21,30.4,329.2,-61.0,3.677,3.652,37,35,13.63,41.0,431.0
681435,2021-09-21 11:50:31,30.4,329.2,-61.0,3.678,3.653,37,35,13.69,41.17,441.0
681436,2021-09-21 11:50:41,30.4,329.4,-61.0,3.678,3.653,37,35,13.76,41.38,451.0
681437,2021-09-21 11:50:51,30.8,329.4,-61.0,3.679,3.654,37,35,13.82,41.57,461.0
681438,2021-09-21 11:51:01,30.8,329.4,-61.0,3.679,3.654,37,35,13.89,41.76,471.0
681439,2021-09-21 11:51:11,30.8,329.4,-61.0,3.68,3.654,37,35,13.95,41.96,481.0
681440,2021-09-21 11:51:21,31.2,329.6,-61.0,3.68,3.655,37,35,14.01,42.14,491.0
681441,2021-09-21 11:51:31,31.2,329.6,-61.0,3.681,3.655,37,35,14.07,42.34,501.0
681442,2021-09-21 11:51:41,31.6,329.6,-61.0,3.681,3.656,37,35,14.14,42.53,511.0
681443,2021-09-21 11:51:51,31.6,329.6,-61.0,3.681,3.656,37,35,14.21,42.71,521.0
681444,2021-09-21 11:52:01,31.6,329.7,-61.0,3.682,3.657,37,35,14.27,42.92,531.0
681445,2021-09-21 11:52:11,32.0,329.7,-61.0,3.682,3.657,37,35,14.33,43.1,541.0
681446,2021-09-21 11:52:21,32.0,329.7,-61.0,3.682,3.658,37,35,14.39,43.29,551.0
681447,2021-09-21 11:52:31,32.0,329.7,-61.0,3.683,3.658,37,35,14.46,43.5,561.0
681448,2021-09-21 11:52:41,32.4,329.7,-61.0,3.684,3.659,37,35,14.53,43.69,571.0
681449,2021-09-21 11:52:51,32.4,329.9,-61.0,3.685,3.659,37,35,14.59,43.87,581.0
681450,2021-09-21 11:53:01,32.4,329.9,-61.0,3.685,3.66,37,35,14.65,44.07,591.0
681451,2021-09-21 11:53:11,32.8,329.9,-61.0,3.685,3.66,37,35,14.71,44.25,601.0
681452,2021-09-21 11:53:21,32.8,330.0,-61.0,3.686,3.661,37,35,14.78,44.45,611.0
681453,2021-09-21 11:53:31,32.8,330.0,-61.0,3.686,3.661,37,35,14.85,44.65,621.0
681454,2021-09-21 11:53:41,33.2,330.0,-61.10001,3.686,3.661,37,35,14.91,44.83,631.0
681455,2021-09-21 11:53:51,33.2,330.0,-61.10001,3.687,3.662,37,36,14.97,45.03,641.0
681456,2021-09-21 11:54:01,33.6,330.2,-61.10001,3.687,3.663,37,36,15.03,45.21,651.0
681457,2021-09-21 11:54:11,33.6,330.2,-61.10001,3.689,3.662,37,36,15.1,45.41,661.0
681458,2021-09-21 11:54:21,33.6,330.2,-61.10001,3.689,3.662,37,36,15.17,45.6,671.0
681459,2021-09-21 11:54:31,34.0,330.2,-61.0,3.688,3.664,37,36,15.22,45.79,681.0
681460,2021-09-21 11:54:41,34.0,330.2,-61.0,3.689,3.665,37,36,15.28,45.97,691.0
681461,2021-09-21 11:54:51,34.0,330.3,-61.0,3.69,3.664,37,36,15.35,46.18,701.0
681462,2021-09-21 11:55:01,34.4,330.3,-61.10001,3.69,3.665,37,36,15.42,46.37,711.0
681463,2021-09-21 11:55:11,34.4,330.3,-61.10001,3.691,3.665,37,36,15.49,46.57,721.0
681464,2021-09-21 11:55:21,34.4,330.5,-61.10001,3.691,3.666,37,36,15.55,46.76,731.0
681465,2021-09-21 11:55:31,34.8,330.5,-61.10001,3.692,3.666,37,36,15.61,46.95,741.0
681466,2021-09-21 11:55:41,34.8,330.5,-61.10001,3.692,3.667,37,36,15.67,47.14,751.0
681467,2021-09-21 11:55:51,34.8,330.7,-61.10001,3.692,3.668,37,36,15.74,47.32,761.0
681468,2021-09-21 11:56:01,35.2,330.5,-61.10001,3.693,3.668,37,36,15.8,47.53,771.0
681469,2021-09-21 11:56:11,35.2,330.7,-61.10001,3.693,3.668,37,36,15.87,47.72,781.0
681470,2021-09-21 11:56:21,35.6,330.7,-61.10001,3.694,3.669,37,36,15.93,47.92,791.0
681471,2021-09-21 11:56:31,35.6,330.8,-61.10001,3.694,3.669,37,36,16.0,48.1,801.0
681472,2021-09-21 11:56:41,35.6,330.8,-61.10001,3.694,3.669,37,36,16.06,48.3,811.0
681473,2021-09-21 11:56:51,36.0,330.8,-61.10001,3.694,3.67,37,36,16.12,48.48,821.0
681474,2021-09-21 11:57:01,36.0,330.8,-61.0,3.695,3.67,37,36,16.19,48.68,831.0
681475,2021-09-21 11:57:11,36.0,331.0,-61.0,3.695,3.671,37,36,16.25,48.88,841.0
681476,2021-09-21 11:57:21,36.4,331.0,-61.10001,3.697,3.671,37,36,16.32,49.06,851.0
681477,2021-09-21 11:57:31,36.4,331.0,-61.10001,3.697,3.672,37,36,16.38,49.26,861.0
681478,2021-09-21 11:57:41,36.4,331.0,-61.0,3.697,3.672,37,36,16.45,49.46,871.0
681479,2021-09-21 11:57:51,36.8,331.1,-61.0,3.698,3.672,37,36,16.5,49.64,881.0
681480,2021-09-21 11:58:01,36.8,331.1,-61.10001,3.698,3.672,37,36,16.57,49.84,891.0
681481,2021-09-21 11:58:11,36.8,331.1,-61.10001,3.698,3.673,37,36,16.64,50.03,901.0
681482,2021-09-21 11:58:21,37.2,331.1,-61.10001,3.7,3.673,37,36,16.7,50.22,911.0
681483,2021-09-21 11:58:31,37.2,331.3,-61.0,3.7,3.674,37,36,16.76,50.42,921.0
681484,2021-09-21 11:58:41,37.2,331.3,-61.10001,3.7,3.674,38,36,16.82,50.6,931.0
681485,2021-09-21 11:58:51,37.6,331.3,-61.10001,3.701,3.676,38,36,16.89,50.8,941.0
681486,2021-09-21 11:59:01,37.6,331.3,-61.10001,3.701,3.675,38,36,16.96,51.0,951.0
681487,2021-09-21 11:59:11,38.0,331.3,-61.10001,3.702,3.676,38,36,17.02,51.17,961.0
681488,2021-09-21 11:59:21,38.0,331.4,-61.10001,3.703,3.676,38,36,17.08,51.38,971.0
681489,2021-09-21 11:59:31,38.0,331.4,-61.10001,3.704,3.677,38,36,17.15,51.57,981.0
681490,2021-09-21 11:59:41,38.4,331.6,-61.10001,3.702,3.678,38,36,17.21,51.75,991.0
681491,2021-09-21 11:59:51,38.4,331.6,-61.10001,3.704,3.679,38,36,17.28,51.96,1001.0
681492,2021-09-21 12:00:01,38.4,331.6,-61.10001,3.704,3.678,38,36,17.34,52.15,1011.0
681493,2021-09-21 12:00:11,38.8,331.7,-61.0,3.705,3.679,38,36,17.4,52.33,1021.0
681494,2021-09-21 12:00:21,38.8,331.7,-61.10001,3.705,3.679,38,36,17.46,52.53,1031.0
681495,2021-09-21 12:00:31,38.8,331.7,-61.10001,3.706,3.68,38,36,17.53,52.73,1041.0
681496,2021-09-21 12:00:41,39.2,331.7,-61.10001,3.706,3.681,38,36,17.6,52.91,1051.0
681497,2021-09-21 12:00:51,39.2,331.9,-61.10001,3.706,3.68,38,36,17.66,53.11,1061.0
681498,2021-09-21 12:01:01,39.2,331.9,-61.10001,3.707,3.682,38,36,17.73,53.31,1071.0
681499,2021-09-21 12:01:11,39.6,331.9,-61.10001,3.707,3.681,38,36,17.78,53.49,1081.0
681500,2021-09-21 12:01:21,39.6,332.1,-61.10001,3.708,3.682,38,36,17.85,53.69,1091.0
681501,2021-09-21 12:01:31,40.0,332.1,-61.10001,3.709,3.683,38,36,17.92,53.89,1101.0
681502,2021-09-21 12:01:41,40.0,332.1,-61.10001,3.709,3.683,38,36,17.98,54.07,1111.0
681503,2021-09-21 12:01:51,40.0,332.2,-61.10001,3.71,3.684,38,36,18.04,54.27,1121.0
681504,2021-09-21 12:02:01,40.4,332.2,-61.10001,3.709,3.684,38,36,18.11,54.46,1131.0
681505,2021-09-21 12:02:11,40.4,332.2,-61.10001,3.711,3.685,38,36,18.17,54.64,1141.0
681506,2021-09-21 12:02:21,40.4,332.4,-61.10001,3.711,3.685,38,36,18.24,54.85,1151.0
681507,2021-09-21 12:02:31,40.8,332.4,-61.10001,3.712,3.685,38,36,18.3,55.04,1161.0
681508,2021-09-21 12:02:41,40.8,332.4,-61.10001,3.713,3.686,38,36,18.36,55.23,1171.0
681509,2021-09-21 12:02:51,40.8,332.4,-61.10001,3.713,3.687,38,36,18.43,55.42,1181.0
681510,2021-09-21 12:03:01,41.2,332.5,-61.10001,3.713,3.686,38,36,18.5,55.62,1191.0
681511,2021-09-21 12:03:11,41.2,332.5,-61.0,3.714,3.688,38,36,18.56,55.81,1201.0
681512,2021-09-21 12:03:21,41.2,332.5,-61.10001,3.714,3.688,38,36,18.62,56.0,1211.0
681513,2021-09-21 12:03:31,41.6,332.5,-61.10001,3.715,3.688,38,36,18.69,56.2,1221.0
681514,2021-09-21 12:03:41,41.6,332.7,-61.10001,3.715,3.688,38,36,18.75,56.39,1231.0
681515,2021-09-21 12:03:51,42.0,332.7,-61.0,3.717,3.689,38,36,18.82,56.58,1241.0
681516,2021-09-21 12:04:01,42.0,332.8,-61.10001,3.716,3.69,38,36,18.88,56.78,1251.0
681517,2021-09-21 12:04:11,42.0,332.7,-61.10001,3.718,3.69,38,36,18.95,56.98,1261.0
681518,2021-09-21 12:04:21,42.4,332.8,-61.10001,3.718,3.69,38,36,19.0,57.16,1271.0
681519,2021-09-21 12:04:31,42.4,332.8,-61.10001,3.719,3.691,38,36,19.07,57.35,1281.0
681520,2021-09-21 12:04:41,42.4,332.8,-61.10001,3.719,3.693,38,36,19.14,57.56,1291.0
681521,2021-09-21 12:04:51,42.8,333.0,-61.10001,3.72,3.693,38,36,19.2,57.74,1301.0
681522,2021-09-21 12:05:01,42.8,333.2,-61.10001,3.72,3.693,38,36,19.27,57.93,1311.0
681523,2021-09-21 12:05:11,42.8,333.2,-61.10001,3.721,3.693,38,36,19.33,58.14,1321.0
681524,2021-09-21 12:05:21,43.2,333.2,-61.10001,3.722,3.694,38,37,19.39,58.32,1331.0
681525,2021-09-21 12:05:31,43.2,333.3,-61.10001,3.722,3.694,38,37,19.46,58.51,1341.0
681526,2021-09-21 12:05:41,43.2,333.3,-61.0,3.723,3.695,38,37,19.53,58.71,1351.0
681527,2021-09-21 12:05:51,43.6,333.3,-61.10001,3.723,3.696,38,37,19.58,58.89,1361.0
681528,2021-09-21 12:06:01,43.6,333.3,-61.10001,3.723,3.696,38,37,19.65,59.11,1371.0
681529,2021-09-21 12:06:11,44.0,333.5,-61.10001,3.724,3.697,38,37,19.72,59.31,1381.0
681530,2021-09-21 12:06:21,44.0,333.5,-61.10001,3.725,3.697,38,37,19.78,59.5,1391.0
681531,2021-09-21 12:06:31,44.0,333.6,-61.10001,3.725,3.697,38,37,19.85,59.69,1401.0
681532,2021-09-21 12:06:41,44.4,333.6,-61.10001,3.726,3.699,38,37,19.92,59.89,1411.0
681533,2021-09-21 12:06:51,44.4,333.6,-61.0,3.726,3.698,38,37,19.98,60.08,1421.0
