number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
311401,2020-04-27 20:13:10,46.0,335.2,-45.20001,3.738,3.714,37,35,20.03,60.23,0.0
311402,2020-04-27 20:13:20,46.0,335.5,-45.10001,3.743,3.717,37,35,20.08,60.36,10.0
311403,2020-04-27 20:13:30,46.4,335.7,-45.10001,3.745,3.72,37,35,20.12,60.49,20.0
311404,2020-04-27 20:13:40,46.4,336.0,-45.10001,3.748,3.722,37,35,20.16,60.61,30.0
311405,2020-04-27 20:13:50,46.4,336.0,-45.10001,3.749,3.722,37,35,20.2,60.74,40.0
311406,2020-04-27 20:14:00,46.4,336.1,-45.10001,3.751,3.724,37,35,20.24,60.87,50.0
311407,2020-04-27 20:14:10,46.8,336.3,-45.10001,3.752,3.726,37,35,20.29,61.0,60.0
311408,2020-04-27 20:14:20,46.8,336.4,-45.10001,3.753,3.726,37,35,20.33,61.12,70.0
311409,2020-04-27 20:14:30,46.8,336.4,-45.10001,3.754,3.727,37,35,20.37,61.25,80.0
311410,2020-04-27 20:14:40,46.8,336.4,-45.10001,3.755,3.728,37,35,20.41,61.38,90.0
311411,2020-04-27 20:14:50,47.2,336.4,-45.10001,3.755,3.728,37,35,20.46,61.51,100.0
311412,2020-04-27 20:15:00,47.2,336.8,-45.10001,3.756,3.729,37,35,20.5,61.64,110.0
311413,2020-04-27 20:15:10,47.2,336.8,-45.10001,3.757,3.729,37,35,20.54,61.76,120.0
311414,2020-04-27 20:15:20,47.2,336.8,-45.10001,3.758,3.73,37,35,20.59,61.89,130.0
311415,2020-04-27 20:15:30,47.6,336.8,-45.10001,3.758,3.73,37,35,20.63,62.03,140.0
311416,2020-04-27 20:15:40,47.6,336.8,-45.10001,3.759,3.731,37,35,20.67,62.16,150.0
311417,2020-04-27 20:15:50,47.6,336.9,-45.10001,3.76,3.732,37,35,20.72,62.29,160.0
311418,2020-04-27 20:16:00,47.6,337.1,-45.10001,3.76,3.732,37,36,20.76,62.42,170.0
311419,2020-04-27 20:16:10,48.0,337.1,-45.10001,3.762,3.733,37,36,20.8,62.54,180.0
311420,2020-04-27 20:16:20,48.0,337.2,-45.10001,3.762,3.734,37,36,20.85,62.67,190.0
311421,2020-04-27 20:16:30,48.0,337.2,-45.10001,3.762,3.735,37,36,20.89,62.8,200.0
311422,2020-04-27 20:16:40,48.0,337.2,-45.10001,3.764,3.735,37,36,20.93,62.93,210.0
311423,2020-04-27 20:16:50,48.4,337.4,-45.10001,3.764,3.735,37,36,20.97,63.05,220.0
311424,2020-04-27 20:17:00,48.4,337.4,-45.10001,3.765,3.737,37,36,21.01,63.18,230.0
311425,2020-04-27 20:17:10,48.4,337.5,-45.10001,3.766,3.736,37,36,21.05,63.31,240.0
311426,2020-04-27 20:17:20,48.4,337.5,-45.10001,3.766,3.738,37,36,21.1,63.44,250.0
311427,2020-04-27 20:17:30,48.8,337.7,-45.10001,3.768,3.737,37,36,21.14,63.56,260.0
311428,2020-04-27 20:17:40,48.8,337.7,-45.10001,3.768,3.739,37,36,21.18,63.69,270.0
311429,2020-04-27 20:17:50,48.8,337.7,-45.10001,3.769,3.739,37,36,21.23,63.83,280.0
311430,2020-04-27 20:18:00,48.8,337.8,-45.10001,3.77,3.74,37,36,21.28,63.96,290.0
311431,2020-04-27 20:18:10,49.2,337.8,-45.10001,3.771,3.741,37,36,21.31,64.09,300.0
311432,2020-04-27 20:18:20,49.2,338.0,-45.10001,3.772,3.742,37,36,21.36,64.24,310.0
311433,2020-04-27 20:18:30,49.2,338.0,-45.10001,3.772,3.741,37,36,21.41,64.36,320.0
311434,2020-04-27 20:18:40,49.2,338.0,-45.10001,3.773,3.742,37,36,21.44,64.47,330.0
311435,2020-04-27 20:18:50,49.6,338.2,-45.10001,3.774,3.744,37,36,21.49,64.6,340.0
311436,2020-04-27 20:19:00,49.6,338.3,-45.10001,3.774,3.744,37,36,21.53,64.73,350.0
311437,2020-04-27 20:19:10,49.6,338.3,-45.10001,3.776,3.745,37,36,21.57,64.86,360.0
311438,2020-04-27 20:19:20,49.6,338.3,-45.10001,3.777,3.745,37,36,21.62,64.98,370.0
311439,2020-04-27 20:19:30,50.0,338.5,-45.10001,3.777,3.747,37,36,21.66,65.11,380.0
311440,2020-04-27 20:19:40,50.0,338.5,-45.10001,3.779,3.747,37,36,21.7,65.26,390.0
311441,2020-04-27 20:19:50,50.0,338.6,-45.10001,3.779,3.748,37,36,21.74,65.38,400.0
311442,2020-04-27 20:20:00,50.0,338.6,-45.10001,3.78,3.749,37,36,21.79,65.52,410.0
311443,2020-04-27 20:20:10,50.4,338.8,-45.10001,3.781,3.749,37,36,21.84,65.65,420.0
311444,2020-04-27 20:20:20,50.4,338.8,-45.10001,3.782,3.748,37,36,21.87,65.77,430.0
311445,2020-04-27 20:20:30,50.4,338.9,-45.10001,3.783,3.751,37,36,21.92,65.89,440.0
311446,2020-04-27 20:20:40,50.4,338.9,-45.10001,3.784,3.751,37,36,21.96,66.02,450.0
311447,2020-04-27 20:20:50,50.8,339.1,-45.10001,3.784,3.752,37,36,22.0,66.15,460.0
311448,2020-04-27 20:21:00,50.8,339.3,-45.10001,3.786,3.752,37,36,22.05,66.28,470.0
311449,2020-04-27 20:21:10,50.8,339.3,-45.10001,3.787,3.754,37,36,22.09,66.41,480.0
311450,2020-04-27 20:21:21,50.8,339.3,-45.10001,3.787,3.754,37,36,22.13,66.54,491.0
311451,2020-04-27 20:21:31,51.2,339.4,-45.10001,3.789,3.755,37,36,22.18,66.67,501.0
311452,2020-04-27 20:21:41,51.2,339.6,-45.10001,3.79,3.755,37,36,22.22,66.8,511.0
311453,2020-04-27 20:21:51,51.2,339.6,-45.10001,3.791,3.757,37,36,22.26,66.93,521.0
311454,2020-04-27 20:22:01,51.2,339.6,-45.10001,3.792,3.757,37,36,22.31,67.06,531.0
311455,2020-04-27 20:22:11,51.6,339.7,-45.10001,3.792,3.758,37,36,22.35,67.18,541.0
311456,2020-04-27 20:22:21,51.6,339.9,-45.10001,3.793,3.759,37,36,22.39,67.31,551.0
311457,2020-04-27 20:22:31,51.6,339.9,-45.10001,3.794,3.76,37,36,22.43,67.43999,561.0
311458,2020-04-27 20:22:41,51.6,339.9,-45.10001,3.794,3.76,37,36,22.47,67.57,571.0
311459,2020-04-27 20:22:51,52.0,340.0,-45.10001,3.796,3.761,37,36,22.52,67.72,581.0
