number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
124582,2019-10-21 07:21:35,44.8,333.6,-16.20001,3.71,3.695,30,28,20.36,61.23,0.0
124583,2019-10-21 07:21:43,45.2,334.9,-45.10001,3.737,3.71,30,28,20.39,61.31,8.0
124584,2019-10-21 07:21:51,45.2,335.2,-45.0,3.74,3.712,30,28,20.43,61.41,16.0
124585,2019-10-21 07:21:59,45.2,335.3,-45.0,3.741,3.715,30,28,20.45,61.49,24.0
124586,2019-10-21 07:22:07,45.2,335.5,-45.0,3.744,3.715,30,28,20.49,61.61,32.0
124587,2019-10-21 07:22:15,45.2,335.7,-45.0,3.745,3.716,30,29,20.52,61.71,40.0
124588,2019-10-21 07:22:23,45.6,335.7,-45.0,3.745,3.717,30,29,20.57,61.83,48.0
124589,2019-10-21 07:22:31,45.6,335.7,-45.0,3.747,3.718,30,29,20.59,61.92,56.0
124590,2019-10-21 07:22:39,45.6,335.8,-45.0,3.747,3.719,30,29,20.63,62.02,64.0
124591,2019-10-21 07:22:47,45.6,335.8,-45.0,3.748,3.72,30,29,20.67,62.12,72.0
124592,2019-10-21 07:22:55,45.6,336.0,-45.0,3.75,3.72,30,29,20.7,62.22,80.0
124593,2019-10-21 07:23:03,45.6,336.0,-45.0,3.75,3.721,30,29,20.73,62.33,88.0
124594,2019-10-21 07:23:11,46.0,336.0,-45.0,3.75,3.721,30,29,20.76,62.43,96.0
124595,2019-10-21 07:23:19,46.0,336.1,-45.0,3.751,3.721,30,29,20.8,62.54,104.0
124596,2019-10-21 07:23:27,46.0,336.1,-45.0,3.751,3.723,30,29,20.83,62.64,112.0
124597,2019-10-21 07:23:35,46.0,336.1,-45.0,3.752,3.722,30,29,20.86,62.72,120.0
124598,2019-10-21 07:23:43,46.0,336.3,-45.0,3.752,3.724,30,29,20.9,62.84,128.0
124599,2019-10-21 07:23:51,46.4,336.4,-45.0,3.754,3.724,30,29,20.93,62.94,136.0
124600,2019-10-21 07:23:59,46.4,336.4,-45.0,3.754,3.725,30,29,20.97,63.04,144.0
124601,2019-10-21 07:24:07,46.4,336.4,-45.0,3.754,3.725,30,29,21.0,63.16,152.0
124602,2019-10-21 07:24:15,46.4,336.4,-45.0,3.755,3.725,30,29,21.04,63.25,160.0
124603,2019-10-21 07:24:23,46.4,336.6,-45.0,3.755,3.726,30,29,21.08,63.35,168.0
124604,2019-10-21 07:24:31,46.8,336.6,-45.0,3.757,3.726,30,29,21.1,63.45,176.0
124605,2019-10-21 07:24:39,46.8,336.8,-45.0,3.758,3.727,30,29,21.14,63.55,184.0
124606,2019-10-21 07:24:47,46.8,336.8,-45.0,3.758,3.727,30,29,21.18,63.67,192.0
124607,2019-10-21 07:24:55,46.8,336.8,-45.0,3.759,3.728,30,29,21.21,63.77,200.0
124608,2019-10-21 07:25:03,46.8,336.8,-45.0,3.759,3.729,30,29,21.24,63.87,208.0
124609,2019-10-21 07:25:11,46.8,336.9,-45.0,3.76,3.729,30,29,21.27,63.96,216.0
124610,2019-10-21 07:25:19,47.2,336.9,-45.0,3.761,3.73,30,29,21.31,64.07,224.0
124611,2019-10-21 07:25:27,47.2,337.1,-45.0,3.762,3.73,30,29,21.34,64.17,232.0
124612,2019-10-21 07:25:35,47.2,337.1,-45.0,3.762,3.73,30,29,21.39,64.29,240.0
124613,2019-10-21 07:25:43,47.2,337.2,-45.0,3.763,3.731,30,29,21.41,64.39,248.0
124614,2019-10-21 07:25:51,47.2,337.2,-45.0,3.763,3.731,30,29,21.45,64.49,256.0
124615,2019-10-21 07:25:59,47.6,337.2,-45.0,3.764,3.733,30,29,21.48,64.58,264.0
124616,2019-10-21 07:26:07,47.6,337.4,-45.0,3.765,3.733,30,29,21.51,64.68,272.0
124617,2019-10-21 07:26:15,47.6,337.4,-45.0,3.766,3.733,30,29,21.55,64.8,280.0
124618,2019-10-21 07:26:23,47.6,337.4,-45.0,3.766,3.734,30,29,21.59,64.9,288.0
124619,2019-10-21 07:26:31,47.6,337.5,-45.0,3.767,3.734,30,29,21.62,65.0,296.0
124620,2019-10-21 07:26:39,48.0,337.5,-45.0,3.768,3.734,30,29,21.65,65.1,304.0
124621,2019-10-21 07:26:47,48.0,337.5,-45.0,3.769,3.735,30,29,21.69,65.21,312.0
124622,2019-10-21 07:26:55,48.0,337.7,-45.0,3.769,3.736,30,29,21.72,65.32,320.0
124623,2019-10-21 07:27:03,48.0,337.7,-45.0,3.77,3.737,30,29,21.76,65.42,328.0
124624,2019-10-21 07:27:11,48.0,337.8,-45.0,3.77,3.737,30,29,21.79,65.52,336.0
124625,2019-10-21 07:27:19,48.4,337.8,-45.0,3.771,3.738,30,29,21.82,65.62,344.0
124626,2019-10-21 07:27:27,48.4,337.8,-45.0,3.772,3.738,30,29,21.87,65.73,352.0
124627,2019-10-21 07:27:35,48.4,338.0,-45.0,3.773,3.738,30,29,21.9,65.83,360.0
124628,2019-10-21 07:27:43,48.4,338.2,-45.0,3.774,3.74,31,29,21.93,65.93,368.0
124629,2019-10-21 07:27:51,48.4,338.2,-45.0,3.775,3.74,31,29,21.96,66.03,376.0
124630,2019-10-21 07:27:59,48.4,338.2,-45.0,3.776,3.74,31,29,22.0,66.15,384.0
124631,2019-10-21 07:28:07,48.8,338.3,-45.0,3.776,3.741,31,29,22.03,66.25,392.0
124632,2019-10-21 07:28:15,48.8,338.5,-45.0,3.778,3.742,31,29,22.08,66.36,400.0
124633,2019-10-21 07:28:23,48.8,338.5,-45.0,3.778,3.743,31,29,22.1,66.43999,408.0
124634,2019-10-21 07:28:31,48.8,338.5,-45.0,3.779,3.743,31,29,22.13,66.54,416.0
124635,2019-10-21 07:28:39,48.8,338.6,-45.0,3.78,3.743,31,29,22.18,66.66,424.0
124636,2019-10-21 07:28:47,49.2,338.6,-45.0,3.78,3.744,31,29,22.2,66.76,432.0
124637,2019-10-21 07:28:55,49.2,338.8,-45.0,3.78,3.745,31,29,22.24,66.86,440.0
124638,2019-10-21 07:29:03,49.2,338.8,-45.0,3.782,3.745,31,29,22.27,66.96,448.0
124639,2019-10-21 07:29:11,49.2,338.9,-45.0,3.783,3.747,31,29,22.31,67.08,456.0
124640,2019-10-21 07:29:19,49.2,338.9,-45.0,3.784,3.747,31,29,22.34,67.18,464.0
124641,2019-10-21 07:29:27,49.6,338.9,-45.0,3.784,3.747,31,29,22.38,67.28,472.0
124642,2019-10-21 07:29:35,49.6,339.1,-45.0,3.785,3.748,31,29,22.41,67.39,480.0
124643,2019-10-21 07:29:43,49.6,339.3,-45.0,3.787,3.749,31,29,22.45,67.49,488.0
124644,2019-10-21 07:29:52,49.6,339.3,-45.0,3.787,3.749,31,29,22.48,67.59,497.0
124645,2019-10-21 07:30:00,49.6,339.3,-45.0,3.788,3.75,31,29,22.51,67.68999,505.0
124646,2019-10-21 07:30:08,49.6,339.4,-45.0,3.789,3.751,31,29,22.55,67.79,513.0
124647,2019-10-21 07:30:16,50.0,339.4,-45.0,3.79,3.751,31,29,22.59,67.91,521.0
124648,2019-10-21 07:30:24,50.0,339.6,-45.0,3.79,3.752,31,29,22.62,68.01,529.0
124649,2019-10-21 07:30:32,50.0,339.6,-45.0,3.792,3.752,31,29,22.66,68.11,537.0
124650,2019-10-21 07:30:40,50.0,339.7,-45.0,3.792,3.753,31,29,22.69,68.21,545.0
124651,2019-10-21 07:30:48,50.0,339.7,-45.0,3.793,3.755,31,29,22.73,68.33,553.0
124652,2019-10-21 07:30:56,50.4,339.9,-45.0,3.794,3.755,31,29,22.76,68.43,561.0
124653,2019-10-21 07:31:04,50.4,339.9,-45.0,3.794,3.755,31,29,22.79,68.52,569.0
124654,2019-10-21 07:31:12,50.4,339.9,-45.0,3.795,3.757,31,29,22.83,68.64,577.0
124655,2019-10-21 07:31:20,50.4,340.0,-45.0,3.796,3.757,31,29,22.87,68.74,585.0
124656,2019-10-21 07:31:28,50.4,340.2,-45.0,3.797,3.758,31,29,22.9,68.86,593.0
124657,2019-10-21 07:31:36,50.8,340.2,-45.0,3.798,3.758,31,29,22.93,68.93999,601.0
124658,2019-10-21 07:31:44,50.8,340.2,-45.0,3.798,3.759,31,29,22.97,69.05,609.0
124659,2019-10-21 07:31:52,50.8,340.3,-45.0,3.799,3.76,31,29,23.0,69.15,617.0
