number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
727288,2021-11-14 09:56:49,58.8,339.1,-44.70001,3.787,3.749,22,21,25.73,77.43,0.0
727289,2021-11-14 09:56:59,58.8,339.4,-44.70001,3.789,3.753,22,21,25.77,77.57,10.0
727290,2021-11-14 09:57:09,58.8,339.6,-44.70001,3.791,3.755,22,21,25.82,77.68999,20.0
727291,2021-11-14 09:57:19,58.8,339.9,-44.70001,3.795,3.757,22,21,25.87,77.85,30.0
727292,2021-11-14 09:57:29,59.2,339.9,-44.70001,3.797,3.759,22,21,25.92,78.0,40.0
727293,2021-11-14 09:57:39,59.2,340.2,-44.70001,3.798,3.76,22,21,25.96,78.13,50.0
727294,2021-11-14 09:57:49,59.2,340.3,-44.70001,3.802,3.762,22,21,26.01,78.28,60.0
727295,2021-11-14 09:57:59,59.2,340.5,-44.70001,3.803,3.764,22,21,26.06,78.42,70.0
727296,2021-11-14 09:58:09,59.6,340.5,-44.70001,3.805,3.765,22,21,26.1,78.55,80.0
727297,2021-11-14 09:58:19,59.6,340.7,-44.5,3.806,3.767,22,21,26.14,78.68999,90.0
727298,2021-11-14 09:58:29,59.6,340.8,-44.39999,3.808,3.768,22,21,26.19,78.82,100.0
727299,2021-11-14 09:58:39,60.0,341.1,-44.5,3.81,3.768,22,21,26.24,78.96,110.0
727300,2021-11-14 09:58:49,60.0,341.1,-44.5,3.811,3.771,22,21,26.28,79.1,120.0
727301,2021-11-14 09:58:59,60.0,341.3,-44.5,3.813,3.772,22,21,26.33,79.25999,130.0
727302,2021-11-14 09:59:09,60.0,341.4,-44.39999,3.815,3.772,22,21,26.38,79.39,140.0
727303,2021-11-14 09:59:19,60.4,341.6,-44.5,3.816,3.774,22,21,26.42,79.53,150.0
727304,2021-11-14 09:59:29,60.4,341.8,-44.5,3.818,3.776,22,21,26.47,79.67,160.0
727305,2021-11-14 09:59:40,60.4,341.9,-44.5,3.82,3.777,22,21,26.52,79.81,171.0
727306,2021-11-14 09:59:50,60.4,342.1,-44.39999,3.822,3.778,22,21,26.57,79.95,181.0
727307,2021-11-14 10:00:00,60.8,342.2,-44.39999,3.823,3.779,22,21,26.61,80.1,191.0
727308,2021-11-14 10:00:10,60.8,342.2,-44.20001,3.824,3.78,22,21,26.65,80.21,201.0
727309,2021-11-14 10:00:20,60.8,342.4,-44.20001,3.825,3.782,22,21,26.7,80.35,211.0
727310,2021-11-14 10:00:30,60.8,342.5,-44.20001,3.827,3.783,22,21,26.75,80.5,221.0
727311,2021-11-14 10:00:40,61.2,342.7,-44.30002,3.828,3.784,22,21,26.79,80.64,231.0
727312,2021-11-14 10:00:50,61.2,342.8,-44.20001,3.829,3.785,22,21,26.84,80.79,241.0
727313,2021-11-14 10:01:00,61.2,343.0,-44.30002,3.831,3.787,22,21,26.89,80.92,251.0
727314,2021-11-14 10:01:10,61.2,343.0,-44.20001,3.832,3.787,22,21,26.93,81.07,261.0
727315,2021-11-14 10:01:20,61.6,343.2,-44.30002,3.834,3.789,22,21,26.98,81.21,271.0
727316,2021-11-14 10:01:30,61.6,343.3,-44.20001,3.835,3.791,22,21,27.03,81.34,281.0
727317,2021-11-14 10:01:40,61.6,343.5,-44.30002,3.837,3.792,22,21,27.07,81.48,291.0
727318,2021-11-14 10:01:50,62.0,343.6,-44.30002,3.838,3.793,22,21,27.11,81.61,301.0
727319,2021-11-14 10:02:00,62.0,343.6,-44.10001,3.839,3.794,22,21,27.17,81.75,311.0
727320,2021-11-14 10:02:10,62.0,343.9,-44.10001,3.84,3.796,22,21,27.21,81.89,321.0
727321,2021-11-14 10:02:20,62.0,343.9,-44.10001,3.841,3.797,22,21,27.25,82.03,331.0
727322,2021-11-14 10:02:30,62.4,344.1,-44.10001,3.843,3.798,22,21,27.3,82.17,341.0
727323,2021-11-14 10:02:40,62.4,344.3,-44.10001,3.844,3.799,22,21,27.35,82.3,351.0
727324,2021-11-14 10:02:50,62.4,344.3,-44.10001,3.846,3.801,22,21,27.39,82.45,361.0
727325,2021-11-14 10:03:00,62.4,344.4,-44.10001,3.847,3.802,22,21,27.44,82.6,371.0
727326,2021-11-14 10:03:10,62.8,344.6,-44.10001,3.849,3.803,22,21,27.49,82.72,381.0
727327,2021-11-14 10:03:20,62.8,344.7,-44.10001,3.849,3.805,22,21,27.53,82.87,391.0
727328,2021-11-14 10:03:30,62.8,344.9,-44.10001,3.851,3.806,22,21,27.57,83.0,401.0
727329,2021-11-14 10:03:40,62.8,344.9,-44.0,3.852,3.807,22,21,27.63,83.14,411.0
727330,2021-11-14 10:03:50,63.2,345.0,-44.0,3.854,3.809,22,21,27.67,83.27,421.0
727331,2021-11-14 10:04:00,63.2,345.2,-44.0,3.854,3.81,23,21,27.71,83.42,431.0
727332,2021-11-14 10:04:10,63.2,345.3,-44.0,3.856,3.812,22,21,27.76,83.56,441.0
727333,2021-11-14 10:04:20,63.2,345.3,-43.89999,3.856,3.812,23,21,27.81,83.68999,451.0
727334,2021-11-14 10:04:30,63.6,345.5,-43.89999,3.858,3.814,22,21,27.85,83.84,461.0
727335,2021-11-14 10:04:40,63.6,345.7,-44.0,3.859,3.816,23,21,27.9,83.96,471.0
727336,2021-11-14 10:04:50,63.6,345.8,-43.89999,3.86,3.817,23,21,27.95,84.11,481.0
727337,2021-11-14 10:05:00,63.6,345.8,-43.89999,3.861,3.819,23,21,27.99,84.24,491.0
727338,2021-11-14 10:05:10,64.0,346.0,-44.0,3.863,3.82,23,21,28.03,84.39,501.0
727339,2021-11-14 10:05:20,64.0,346.1,-44.0,3.863,3.821,23,21,28.08,84.50999,511.0
727340,2021-11-14 10:05:30,64.0,346.1,-43.89999,3.864,3.823,23,21,28.13,84.66,521.0
727341,2021-11-14 10:05:40,64.4,346.3,-43.70001,3.865,3.824,23,21,28.17,84.78,531.0
727342,2021-11-14 10:05:50,64.4,346.4,-43.70001,3.867,3.826,23,21,28.22,84.93,541.0
727343,2021-11-14 10:06:00,64.4,346.6,-43.70001,3.868,3.827,23,21,28.26,85.06,551.0
727344,2021-11-14 10:06:10,64.4,346.6,-43.70001,3.869,3.828,23,21,28.31,85.21,561.0
727345,2021-11-14 10:06:20,64.8,346.8,-43.80002,3.87,3.83,23,21,28.36,85.35,571.0
727346,2021-11-14 10:06:30,64.8,346.9,-43.80002,3.871,3.831,23,21,28.4,85.48,581.0
727347,2021-11-14 10:06:40,64.8,346.9,-43.70001,3.873,3.833,23,21,28.45,85.6,591.0
727348,2021-11-14 10:06:50,64.8,347.1,-43.70001,3.874,3.834,23,21,28.5,85.75,601.0
727349,2021-11-14 10:07:00,65.2,347.2,-43.80002,3.875,3.834,23,22,28.53,85.89,611.0
727350,2021-11-14 10:07:10,65.2,347.2,-43.70001,3.876,3.836,23,22,28.58,86.03,621.0
727351,2021-11-14 10:07:20,65.2,347.4,-43.70001,3.877,3.838,23,22,28.63,86.16,631.0
727352,2021-11-14 10:07:30,65.2,347.5,-43.80002,3.877,3.839,23,22,28.67,86.3,641.0
727353,2021-11-14 10:07:40,65.6,347.5,-43.60001,3.879,3.84,23,22,28.71,86.43,651.0
727354,2021-11-14 10:07:50,65.6,347.7,-43.60001,3.881,3.842,23,22,28.77,86.57,661.0
727355,2021-11-14 10:08:00,65.6,347.8,-43.60001,3.881,3.843,23,22,28.82,86.72,671.0
727356,2021-11-14 10:08:10,65.6,347.8,-43.60001,3.882,3.844,23,22,28.85,86.85,681.0
727357,2021-11-14 10:08:20,66.0,348.0,-43.60001,3.883,3.845,23,22,28.9,86.98,691.0
727358,2021-11-14 10:08:30,66.0,348.0,-43.60001,3.884,3.846,23,22,28.94,87.1,701.0
727359,2021-11-14 10:08:40,66.0,348.3,-43.60001,3.886,3.848,23,22,28.99,87.25,711.0
727360,2021-11-14 10:08:50,66.0,348.2,-43.60001,3.886,3.849,23,22,29.03,87.38,721.0
727361,2021-11-14 10:09:00,66.4,348.3,-43.60001,3.887,3.851,23,22,29.08,87.53,731.0
727362,2021-11-14 10:09:10,66.4,348.5,-43.60001,3.888,3.852,23,22,29.13,87.66,741.0
727363,2021-11-14 10:09:20,66.4,348.6,-43.60001,3.889,3.853,23,22,29.17,87.82,751.0
