number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
523082,2021-02-21 03:12:07,52.4,339.1,-70.10001,3.792,3.749,29,27,22.01,66.18,0.0
523083,2021-02-21 03:12:15,52.8,339.6,-69.89999,3.798,3.753,29,27,22.06,66.34,8.0
523084,2021-02-21 03:12:23,52.8,339.9,-70.10001,3.802,3.757,29,27,22.12,66.5,16.0
523085,2021-02-21 03:12:31,52.8,340.0,-70.10001,3.806,3.76,29,27,22.17,66.66,24.0
523086,2021-02-21 03:12:39,52.8,340.5,-70.10001,3.809,3.762,29,27,22.23,66.81,32.0
523087,2021-02-21 03:12:47,53.2,340.7,-70.20001,3.813,3.765,30,27,22.28,66.98,40.0
523088,2021-02-21 03:12:55,53.2,340.8,-70.10001,3.815,3.766,30,27,22.33,67.13,48.0
523089,2021-02-21 03:13:03,53.2,341.0,-70.20001,3.816,3.768,30,27,22.38,67.29,56.0
523090,2021-02-21 03:13:11,53.6,341.1,-70.20001,3.818,3.769,30,27,22.43,67.43,64.0
523091,2021-02-21 03:13:19,53.6,341.4,-70.30002,3.82,3.772,30,27,22.48,67.59,72.0
523092,2021-02-21 03:13:27,53.6,341.6,-70.10001,3.822,3.773,30,27,22.54,67.75,80.0
523093,2021-02-21 03:13:35,54.0,341.8,-70.20001,3.825,3.775,30,27,22.59,67.92,88.0
523094,2021-02-21 03:13:43,54.0,341.9,-70.20001,3.827,3.776,30,27,22.65,68.09,96.0
523095,2021-02-21 03:13:51,54.0,342.2,-70.30002,3.829,3.778,30,27,22.7,68.24,104.0
523096,2021-02-21 03:13:59,54.4,342.4,-70.20001,3.831,3.78,30,27,22.75,68.4,112.0
523097,2021-02-21 03:14:07,54.4,342.5,-70.10001,3.832,3.782,30,27,22.81,68.56,120.0
523098,2021-02-21 03:14:15,54.4,342.7,-70.10001,3.835,3.784,30,27,22.86,68.72,128.0
523099,2021-02-21 03:14:23,54.8,342.8,-70.0,3.835,3.785,30,27,22.91,68.87,136.0
523100,2021-02-21 03:14:31,54.8,343.0,-70.10001,3.838,3.787,30,27,22.96,69.03,144.0
523101,2021-02-21 03:14:39,54.8,343.2,-70.10001,3.839,3.788,30,27,23.02,69.2,152.0
523102,2021-02-21 03:14:47,55.2,343.3,-70.30002,3.841,3.789,30,27,23.07,69.35,160.0
523103,2021-02-21 03:14:55,55.2,343.5,-70.0,3.842,3.791,30,27,23.12,69.49,168.0
523104,2021-02-21 03:15:03,55.2,343.6,-70.20001,3.844,3.793,30,27,23.17,69.64,176.0
523105,2021-02-21 03:15:11,55.2,343.8,-70.10001,3.846,3.794,30,27,23.23,69.83,184.0
523106,2021-02-21 03:15:19,55.6,343.9,-70.10001,3.848,3.797,30,27,23.28,69.98,192.0
523107,2021-02-21 03:15:27,55.6,344.1,-70.20001,3.85,3.798,30,27,23.33,70.15,200.0
523108,2021-02-21 03:15:35,55.6,344.3,-70.10001,3.852,3.8,30,27,23.38,70.3,208.0
523109,2021-02-21 03:15:43,56.0,344.4,-70.10001,3.852,3.801,30,27,23.43,70.46,216.0
523110,2021-02-21 03:15:51,56.0,344.6,-70.20001,3.854,3.803,30,27,23.49,70.63,224.0
523111,2021-02-21 03:15:59,56.0,344.7,-70.30002,3.856,3.805,30,27,23.54,70.78,232.0
