number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
296143,2020-04-11 10:50:31,74.0,358.6,-70.20001,4.005,3.965,28,26,32.18,96.75,0.0
296144,2020-04-11 10:50:39,74.4,359.1,-70.10001,4.012,3.971,28,26,32.27,97.04,8.0
296145,2020-04-11 10:50:47,74.4,359.3,-70.20001,4.015,3.975,28,26,32.37,97.32999,16.0
296146,2020-04-11 10:50:55,74.8,359.6,-70.0,4.017,3.978,28,26,32.46,97.6,24.0
296147,2020-04-11 10:51:03,74.8,359.7,-70.20001,4.021,3.98,28,26,32.56,97.9,32.0
296148,2020-04-11 10:51:11,75.2,359.9,-70.20001,4.022,3.982,28,26,32.66,98.17,40.0
296149,2020-04-11 10:51:19,75.2,360.2,-70.10001,4.024,3.984,28,26,32.75,98.46,48.0
296150,2020-04-11 10:51:27,75.6,360.3,-70.0,4.027,3.985,28,26,32.83,98.7,56.0
296151,2020-04-11 10:51:35,75.6,360.5,-70.0,4.028,3.986,28,26,32.89,98.86,64.0
296152,2020-04-11 10:51:43,75.6,360.5,-70.30002,4.03,3.989,28,26,32.94,99.02,72.0
296153,2020-04-11 10:51:51,76.0,360.7,-70.10001,4.031,3.99,28,26,32.99,99.18,80.0
296154,2020-04-11 10:51:59,76.0,360.8,-70.10001,4.033,3.991,28,26,33.04,99.34,88.0
296155,2020-04-11 10:52:07,76.0,361.0,-70.0,4.035,3.993,28,26,33.09,99.5,96.0
296156,2020-04-11 10:52:15,76.4,361.1,-70.10001,4.036,3.994,28,26,33.14,99.64,104.0
296157,2020-04-11 10:52:23,76.4,361.3,-70.20001,4.037,3.996,28,26,33.2,99.82,112.0
296158,2020-04-11 10:52:31,76.4,361.4,-70.0,4.04,3.998,28,26,33.25,99.96,120.0
296159,2020-04-11 10:52:39,76.8,361.4,-70.20001,4.041,3.999,28,26,33.31,100.15,128.0
296160,2020-04-11 10:52:47,76.8,361.6,-70.30002,4.04,3.999,28,26,33.35,100.28,136.0
296161,2020-04-11 10:52:55,76.8,361.6,-70.0,4.043,4.001,28,26,33.41,100.44,144.0
296162,2020-04-11 10:53:03,76.8,361.8,-70.30002,4.044,4.003,28,26,33.46,100.6,152.0
296163,2020-04-11 10:53:11,77.2,362.1,-70.20001,4.045,4.004,28,26,33.52,100.76,160.0
296164,2020-04-11 10:53:19,77.2,362.1,-70.10001,4.047,4.005,28,26,33.57,100.91,168.0
296165,2020-04-11 10:53:27,77.2,362.2,-70.10001,4.048,4.007,28,26,33.62,101.08,176.0
296166,2020-04-11 10:53:35,77.6,362.4,-70.20001,4.05,4.007,28,26,33.68,101.24,184.0
296167,2020-04-11 10:53:43,77.6,362.4,-70.10001,4.051,4.01,28,27,33.73,101.4,192.0
296168,2020-04-11 10:53:51,77.6,362.5,-70.0,4.051,4.009,28,27,33.78,101.55,200.0
296169,2020-04-11 10:53:59,78.0,362.7,-70.20001,4.054,4.012,28,26,33.84,101.73,208.0
296170,2020-04-11 10:54:07,78.0,362.8,-70.0,4.054,4.012,28,27,33.89,101.89,216.0
296171,2020-04-11 10:54:15,78.0,362.8,-70.10001,4.056,4.014,28,27,33.94,102.04,224.0
296172,2020-04-11 10:54:23,78.0,363.0,-70.20001,4.058,4.016,28,27,33.99,102.19,232.0
296173,2020-04-11 10:54:31,78.4,363.2,-70.10001,4.058,4.016,28,27,34.04,102.35,240.0
296174,2020-04-11 10:54:39,78.4,363.3,-70.0,4.061,4.018,28,27,34.1,102.51,248.0
296175,2020-04-11 10:54:47,78.4,363.3,-70.20001,4.061,4.019,28,27,34.15,102.68,256.0
296176,2020-04-11 10:54:55,78.8,363.5,-70.10001,4.061,4.02,28,27,34.21,102.83,264.0
296177,2020-04-11 10:55:03,78.8,363.6,-70.20001,4.063,4.022,28,27,34.26,102.99,272.0
296178,2020-04-11 10:55:11,78.8,363.6,-70.0,4.065,4.022,28,27,34.31,103.14,280.0
