number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
336841,2020-08-18 09:46:57,31.6,329.6,-70.0,3.684,3.656,33,31,13.67,41.11,0.0
336842,2020-08-18 09:47:07,31.6,329.9,-70.10001,3.687,3.659,33,31,13.74,41.32,10.0
336843,2020-08-18 09:47:17,31.6,330.0,-70.10001,3.69,3.661,33,31,13.81,41.51,20.0
336844,2020-08-18 09:47:27,32.0,330.2,-70.10001,3.691,3.663,33,32,13.87,41.72,30.0
336845,2020-08-18 09:47:37,32.0,330.3,-70.10001,3.692,3.665,33,32,13.94,41.91,40.0
336846,2020-08-18 09:47:47,32.4,330.5,-70.10001,3.694,3.666,33,32,14.0,42.11,50.0
336847,2020-08-18 09:47:57,32.4,330.5,-70.10001,3.695,3.666,33,32,14.07,42.31,60.0
336848,2020-08-18 09:48:07,32.4,330.7,-70.20001,3.696,3.668,33,32,14.14,42.52,70.0
336849,2020-08-18 09:48:17,32.8,330.8,-70.20001,3.697,3.669,33,32,14.21,42.72,80.0
336850,2020-08-18 09:48:27,32.8,330.8,-70.20001,3.697,3.669,33,32,14.27,42.9,90.0
336851,2020-08-18 09:48:37,32.8,330.8,-70.20001,3.698,3.67,33,32,14.33,43.09,100.0
336852,2020-08-18 09:48:47,33.2,331.0,-70.20001,3.699,3.671,33,32,14.4,43.3,110.0
336853,2020-08-18 09:48:57,33.2,331.0,-70.20001,3.7,3.672,33,32,14.46,43.49,120.0
336854,2020-08-18 09:49:07,33.6,331.1,-70.20001,3.701,3.671,33,32,14.54,43.7,130.0
336855,2020-08-18 09:49:17,33.6,331.1,-70.20001,3.702,3.673,33,32,14.6,43.89,140.0
336856,2020-08-18 09:49:27,33.6,331.1,-70.30002,3.702,3.673,33,32,14.66,44.08,150.0
336857,2020-08-18 09:49:37,34.0,331.3,-70.20001,3.703,3.674,33,32,14.74,44.31,160.0
336858,2020-08-18 09:49:47,34.0,331.3,-70.20001,3.704,3.675,33,32,14.8,44.49,170.0
336859,2020-08-18 09:49:57,34.4,331.4,-70.20001,3.704,3.675,33,32,14.87,44.7,180.0
336860,2020-08-18 09:50:07,34.4,331.4,-70.30002,3.705,3.676,33,32,14.92,44.88,190.0
336861,2020-08-18 09:50:17,34.4,331.4,-70.30002,3.705,3.677,33,32,14.99,45.07,200.0
336862,2020-08-18 09:50:27,34.8,331.6,-70.30002,3.707,3.678,33,32,15.06,45.28,210.0
336863,2020-08-18 09:50:37,34.8,331.6,-70.30002,3.707,3.678,34,32,15.12,45.47,220.0
336864,2020-08-18 09:50:47,34.8,331.7,-70.30002,3.708,3.679,34,32,15.19,45.68,230.0
336865,2020-08-18 09:50:57,35.2,331.7,-70.30002,3.708,3.679,34,32,15.25,45.87,240.0
336866,2020-08-18 09:51:07,35.2,331.7,-70.30002,3.709,3.68,34,32,15.33,46.09,250.0
336867,2020-08-18 09:51:17,35.6,331.9,-70.30002,3.71,3.681,34,32,15.39,46.28,260.0
336868,2020-08-18 09:51:27,35.6,331.9,-70.30002,3.711,3.681,34,32,15.45,46.46,270.0
336869,2020-08-18 09:51:37,35.6,332.1,-70.30002,3.711,3.682,34,32,15.52,46.66,280.0
