number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
704096,2021-10-18 11:14:45,16.4,323.5,-70.0,3.617,3.585,24,23,7.35,22.1,0.0
704097,2021-10-18 11:14:55,16.8,323.9,-70.0,3.623,3.59,24,23,7.42,22.32,10.0
704098,2021-10-18 11:15:05,16.8,324.2,-70.0,3.627,3.594,24,23,7.49,22.53,20.0
704099,2021-10-18 11:15:15,17.2,324.6,-69.89999,3.629,3.596,24,23,7.56,22.75,30.0
704100,2021-10-18 11:15:25,17.2,324.7,-70.0,3.631,3.599,24,23,7.63,22.96,40.0
704101,2021-10-18 11:15:35,17.2,324.9,-69.89999,3.633,3.601,24,23,7.7,23.16,50.0
704102,2021-10-18 11:15:45,17.6,325.0,-70.0,3.636,3.602,24,23,7.77,23.37,60.0
704103,2021-10-18 11:15:55,17.6,325.2,-70.0,3.637,3.604,24,23,7.86,23.67,70.0
704104,2021-10-18 11:16:05,18.0,325.3,-70.0,3.639,3.607,24,23,7.94,23.89,80.0
704105,2021-10-18 11:16:15,18.0,325.5,-70.0,3.641,3.608,24,23,8.01,24.1,90.0
704106,2021-10-18 11:16:25,18.0,325.7,-70.0,3.642,3.609,24,23,8.08,24.32,100.0
704107,2021-10-18 11:16:35,18.4,325.8,-70.0,3.643,3.611,24,23,8.16,24.55,110.0
704108,2021-10-18 11:16:45,18.4,325.8,-70.0,3.645,3.612,24,23,8.23,24.76,120.0
704109,2021-10-18 11:16:55,18.8,326.0,-70.0,3.647,3.614,24,23,8.3,24.97,130.0
704110,2021-10-18 11:17:05,18.8,326.1,-70.0,3.648,3.615,24,23,8.38,25.2,140.0
704111,2021-10-18 11:17:15,18.8,326.3,-70.0,3.65,3.615,24,23,8.44,25.4,150.0
704112,2021-10-18 11:17:25,19.2,326.4,-70.0,3.65,3.617,24,23,8.52,25.64,160.0
704113,2021-10-18 11:17:35,19.2,326.4,-70.0,3.653,3.619,24,23,8.59,25.85,170.0
704114,2021-10-18 11:17:45,19.6,326.6,-70.0,3.654,3.62,24,23,8.67,26.08,180.0
704115,2021-10-18 11:17:55,19.6,326.7,-70.0,3.655,3.621,24,23,8.74,26.3,190.0
704116,2021-10-18 11:18:05,20.0,326.9,-70.0,3.656,3.622,24,23,8.809999,26.51,200.0
704117,2021-10-18 11:18:15,20.0,326.9,-70.0,3.657,3.623,24,23,8.889999,26.74,210.0
704118,2021-10-18 11:18:25,20.0,327.2,-70.0,3.658,3.625,24,23,8.96,26.95,220.0
704119,2021-10-18 11:18:35,20.4,327.2,-70.0,3.66,3.626,24,23,9.03,27.17,230.0
704120,2021-10-18 11:18:45,20.4,327.4,-69.89999,3.661,3.627,24,23,9.099999,27.38,240.0
704121,2021-10-18 11:18:55,20.8,327.4,-70.0,3.662,3.628,24,23,9.17,27.6,250.0
704122,2021-10-18 11:19:05,20.8,327.5,-70.0,3.663,3.629,24,23,9.25,27.83,260.0
704123,2021-10-18 11:19:15,20.8,327.7,-70.0,3.663,3.631,24,23,9.32,28.05,270.0
704124,2021-10-18 11:19:25,21.2,327.7,-69.89999,3.666,3.632,24,23,9.389999,28.26,280.0
704125,2021-10-18 11:19:35,21.2,327.8,-70.0,3.666,3.633,24,23,9.46,28.49,290.0
704126,2021-10-18 11:19:45,21.6,328.0,-70.0,3.667,3.634,24,23,9.54,28.7,300.0
704127,2021-10-18 11:19:55,21.6,328.0,-69.89999,3.668,3.635,24,23,9.61,28.93,310.0
