number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
688053,2021-09-28 16:11:41,12.4,321.6,-60.20001,3.593,3.563,35,33,5.62,16.9,0.0
688054,2021-09-28 16:11:51,12.8,321.7,-60.20001,3.596,3.565,35,33,5.68,17.1,10.0
688055,2021-09-28 16:12:01,12.8,322.1,-60.10001,3.597,3.568,35,33,5.75,17.3,20.0
688056,2021-09-28 16:12:11,12.8,322.1,-60.20001,3.599,3.57,35,33,5.81,17.48,30.0
688057,2021-09-28 16:12:21,13.2,322.4,-60.20001,3.601,3.572,35,33,5.87,17.66,40.0
688058,2021-09-28 16:12:31,13.2,322.4,-60.20001,3.603,3.574,35,33,5.93,17.86,50.0
688059,2021-09-28 16:12:41,13.2,322.5,-60.30002,3.604,3.574,36,33,6.0,18.04,60.0
688060,2021-09-28 16:12:51,13.6,322.7,-60.20001,3.606,3.577,36,33,6.07,18.24,70.0
688061,2021-09-28 16:13:01,13.6,322.8,-60.20001,3.607,3.578,36,33,6.12,18.42,80.0
688062,2021-09-28 16:13:11,13.6,322.8,-60.30002,3.609,3.58,36,33,6.19,18.62,90.0
688063,2021-09-28 16:13:21,14.0,323.0,-60.30002,3.61,3.581,36,33,6.25,18.8,100.0
688064,2021-09-28 16:13:31,14.0,323.2,-60.30002,3.612,3.582,36,33,6.32,19.0,110.0
688065,2021-09-28 16:13:41,14.0,323.3,-60.30002,3.612,3.584,36,33,6.38,19.18,120.0
688066,2021-09-28 16:13:51,14.4,323.5,-60.30002,3.613,3.586,36,33,6.44,19.38,130.0
688067,2021-09-28 16:14:01,14.4,323.5,-60.30002,3.615,3.585,36,33,6.5,19.56,140.0
688068,2021-09-28 16:14:11,14.8,323.6,-60.30002,3.615,3.587,36,33,6.57,19.74,150.0
688069,2021-09-28 16:14:21,14.8,323.6,-60.30002,3.617,3.589,36,33,6.63,19.94,160.0
688070,2021-09-28 16:14:31,14.8,323.8,-60.30002,3.618,3.59,36,33,6.69,20.14,170.0
688071,2021-09-28 16:14:41,15.2,323.8,-60.39999,3.618,3.591,36,33,6.75,20.32,180.0
688072,2021-09-28 16:14:51,15.2,323.9,-60.30002,3.619,3.592,36,33,6.82,20.5,190.0
688073,2021-09-28 16:15:01,15.2,323.9,-60.30002,3.621,3.592,36,33,6.88,20.7,200.0
688074,2021-09-28 16:15:11,15.6,324.1,-60.39999,3.622,3.593,36,33,6.94,20.88,210.0
688075,2021-09-28 16:15:21,15.6,324.2,-60.30002,3.623,3.596,36,33,7.01,21.1,220.0
688076,2021-09-28 16:15:31,15.6,324.2,-60.39999,3.624,3.596,36,33,7.07,21.28,230.0
688077,2021-09-28 16:15:41,16.0,324.2,-60.30002,3.625,3.597,36,33,7.14,21.47,240.0
688078,2021-09-28 16:15:51,16.0,324.4,-60.39999,3.625,3.598,36,33,7.2,21.66,250.0
688079,2021-09-28 16:16:01,16.0,324.4,-60.30002,3.626,3.599,36,33,7.27,21.85,260.0
688080,2021-09-28 16:16:11,16.4,324.6,-60.30002,3.627,3.6,36,33,7.32,22.03,270.0
688081,2021-09-28 16:16:21,16.4,324.7,-60.39999,3.628,3.6,36,33,7.39,22.24,280.0
688082,2021-09-28 16:16:31,16.4,324.7,-60.30002,3.628,3.601,36,33,7.45,22.42,290.0
688083,2021-09-28 16:16:41,16.8,324.9,-60.39999,3.63,3.602,36,33,7.52,22.61,300.0
688084,2021-09-28 16:16:51,16.8,324.9,-60.39999,3.632,3.603,36,33,7.58,22.79,310.0
688085,2021-09-28 16:17:01,17.2,324.9,-60.30002,3.632,3.604,36,33,7.64,23.0,320.0
688086,2021-09-28 16:17:11,17.2,325.0,-60.39999,3.633,3.605,36,33,7.71,23.17,330.0
688087,2021-09-28 16:17:21,17.2,325.2,-60.39999,3.634,3.605,36,33,7.77,23.37,340.0
688088,2021-09-28 16:17:31,17.6,325.2,-60.39999,3.635,3.606,36,33,7.83,23.56,350.0
688089,2021-09-28 16:17:41,17.6,325.3,-60.39999,3.635,3.606,36,33,7.89,23.75,360.0
688090,2021-09-28 16:17:52,17.6,325.3,-60.30002,3.637,3.607,36,33,7.96,23.95,371.0
688091,2021-09-28 16:18:02,18.0,325.5,-60.39999,3.637,3.609,36,33,8.03,24.14,381.0
688092,2021-09-28 16:18:12,18.0,325.5,-60.39999,3.638,3.61,36,33,8.08,24.32,391.0
688093,2021-09-28 16:18:22,18.0,325.7,-60.39999,3.639,3.61,36,33,8.15,24.51,401.0
688094,2021-09-28 16:18:32,18.4,325.7,-60.39999,3.64,3.61,36,33,8.21,24.69,411.0
688095,2021-09-28 16:18:42,18.4,325.8,-60.39999,3.641,3.612,36,33,8.28,24.89,421.0
688096,2021-09-28 16:18:52,18.4,325.8,-60.30002,3.642,3.613,36,33,8.34,25.07,431.0
688097,2021-09-28 16:19:02,18.8,326.0,-60.39999,3.643,3.614,36,33,8.4,25.27,441.0
688098,2021-09-28 16:19:12,18.8,326.0,-60.39999,3.644,3.614,36,33,8.46,25.46,451.0
688099,2021-09-28 16:19:22,18.8,326.1,-60.39999,3.645,3.615,36,33,8.53,25.65,461.0
688100,2021-09-28 16:19:32,19.2,326.1,-60.39999,3.645,3.615,36,33,8.59,25.83,471.0
688101,2021-09-28 16:19:42,19.2,326.3,-60.39999,3.646,3.616,36,33,8.65,26.03,481.0
688102,2021-09-28 16:19:52,19.2,326.4,-60.39999,3.647,3.617,36,33,8.71,26.21,491.0
688103,2021-09-28 16:20:02,19.6,326.4,-60.39999,3.647,3.618,36,33,8.78,26.41,501.0
688104,2021-09-28 16:20:12,19.6,326.4,-60.39999,3.648,3.619,36,33,8.84,26.59,511.0
688105,2021-09-28 16:20:22,20.0,326.6,-60.39999,3.65,3.62,36,33,8.91,26.79,521.0
688106,2021-09-28 16:20:32,20.0,326.6,-60.39999,3.65,3.621,36,33,8.96,26.97,531.0
688107,2021-09-28 16:20:42,20.0,326.7,-60.39999,3.651,3.623,36,33,9.03,27.17,541.0
688108,2021-09-28 16:20:52,20.4,326.7,-60.5,3.652,3.623,36,33,9.099999,27.35,551.0
688109,2021-09-28 16:21:02,20.4,326.7,-60.39999,3.653,3.623,36,33,9.16,27.55,561.0
688110,2021-09-28 16:21:12,20.4,326.9,-60.39999,3.653,3.624,36,33,9.22,27.73,571.0
688111,2021-09-28 16:21:22,20.8,326.9,-60.39999,3.654,3.625,36,33,9.28,27.93,581.0
688112,2021-09-28 16:21:32,20.8,327.1,-60.39999,3.655,3.626,36,33,9.349999,28.11,591.0
688113,2021-09-28 16:21:42,20.8,327.1,-60.39999,3.655,3.626,36,33,9.41,28.31,601.0
688114,2021-09-28 16:21:52,21.2,327.2,-60.39999,3.657,3.628,36,33,9.469999,28.5,611.0
688115,2021-09-28 16:22:02,21.2,327.2,-60.39999,3.657,3.628,36,33,9.53,28.69,621.0
688116,2021-09-28 16:22:12,21.2,327.4,-60.39999,3.657,3.629,36,33,9.599999,28.87,631.0
688117,2021-09-28 16:22:22,21.6,327.4,-60.39999,3.658,3.63,36,33,9.67,29.07,641.0
688118,2021-09-28 16:22:32,21.6,327.4,-60.39999,3.658,3.63,36,33,9.719999,29.25,651.0
688119,2021-09-28 16:22:42,21.6,327.5,-60.39999,3.659,3.631,36,33,9.79,29.45,661.0
688120,2021-09-28 16:22:52,22.0,327.5,-60.5,3.661,3.632,36,33,9.849999,29.63,671.0
688121,2021-09-28 16:23:02,22.0,327.7,-60.39999,3.661,3.633,36,33,9.92,29.83,681.0
688122,2021-09-28 16:23:12,22.4,327.7,-60.5,3.661,3.633,36,33,9.98,30.01,691.0
688123,2021-09-28 16:23:22,22.4,327.8,-60.39999,3.662,3.634,36,33,10.04,30.21,701.0
688124,2021-09-28 16:23:32,22.4,327.8,-60.5,3.662,3.635,36,33,10.1,30.39,711.0
688125,2021-09-28 16:23:42,22.8,328.0,-60.39999,3.663,3.635,36,33,10.17,30.59,721.0
688126,2021-09-28 16:23:52,22.8,328.0,-60.39999,3.664,3.636,36,33,10.23,30.77,731.0
688127,2021-09-28 16:24:02,22.8,328.0,-60.5,3.664,3.637,36,33,10.29,30.97,741.0
688128,2021-09-28 16:24:12,23.2,328.0,-60.39999,3.664,3.638,36,33,10.35,31.15,751.0
688129,2021-09-28 16:24:22,23.2,328.0,-60.39999,3.666,3.638,36,34,10.42,31.35,761.0
688130,2021-09-28 16:24:32,23.2,328.2,-60.5,3.666,3.639,36,33,10.48,31.53,771.0
688131,2021-09-28 16:24:42,23.6,328.2,-60.39999,3.667,3.64,36,33,10.55,31.73,781.0
688132,2021-09-28 16:24:52,23.6,328.3,-60.39999,3.667,3.64,36,33,10.61,31.91,791.0
688133,2021-09-28 16:25:02,23.6,328.3,-60.39999,3.667,3.64,36,33,10.67,32.1,801.0
688134,2021-09-28 16:25:12,24.0,328.3,-60.39999,3.668,3.641,36,34,10.74,32.29,811.0
688135,2021-09-28 16:25:22,24.0,328.5,-60.5,3.669,3.643,36,34,10.8,32.49,821.0
688136,2021-09-28 16:25:32,24.0,328.5,-60.5,3.67,3.643,36,34,10.86,32.67,831.0
688137,2021-09-28 16:25:42,24.4,328.5,-60.5,3.67,3.643,36,34,10.92,32.87,841.0
688138,2021-09-28 16:25:52,24.4,328.5,-60.39999,3.67,3.643,36,34,10.99,33.05,851.0
688139,2021-09-28 16:26:02,24.4,328.6,-60.39999,3.67,3.644,36,34,11.05,33.25,861.0
688140,2021-09-28 16:26:12,24.8,328.6,-60.39999,3.671,3.645,36,34,11.11,33.42,871.0
688141,2021-09-28 16:26:22,24.8,328.6,-60.39999,3.672,3.646,36,34,11.18,33.63,881.0
688142,2021-09-28 16:26:32,25.2,328.6,-60.39999,3.672,3.646,36,34,11.24,33.81,891.0
688143,2021-09-28 16:26:42,25.2,328.8,-60.39999,3.672,3.646,36,34,11.31,34.0,901.0
688144,2021-09-28 16:26:52,25.2,328.8,-60.39999,3.673,3.648,36,34,11.37,34.19,911.0
688145,2021-09-28 16:27:02,25.6,328.8,-60.5,3.673,3.647,36,34,11.43,34.39,921.0
688146,2021-09-28 16:27:12,25.6,328.9,-60.39999,3.674,3.648,36,34,11.5,34.57,931.0
688147,2021-09-28 16:27:22,25.6,328.9,-60.5,3.674,3.649,36,34,11.56,34.77,941.0
688148,2021-09-28 16:27:32,26.0,328.9,-60.39999,3.675,3.649,36,34,11.63,34.96,951.0
688149,2021-09-28 16:27:42,26.0,329.1,-60.39999,3.675,3.65,36,34,11.68,35.14,961.0
688150,2021-09-28 16:27:52,26.0,329.1,-60.39999,3.675,3.651,36,34,11.75,35.35,971.0
688151,2021-09-28 16:28:02,26.4,329.1,-60.5,3.676,3.651,36,34,11.81,35.53,981.0
688152,2021-09-28 16:28:12,26.4,329.1,-60.39999,3.676,3.651,36,34,11.88,35.72,991.0
688153,2021-09-28 16:28:22,26.4,329.2,-60.39999,3.676,3.652,36,34,11.94,35.9,1001.0
688154,2021-09-28 16:28:32,26.8,329.2,-60.39999,3.678,3.652,36,34,12.0,36.1,1011.0
688155,2021-09-28 16:28:42,26.8,329.2,-60.39999,3.677,3.652,36,34,12.07,36.3,1021.0
688156,2021-09-28 16:28:52,26.8,329.2,-60.5,3.678,3.653,36,34,12.13,36.48,1031.0
688157,2021-09-28 16:29:02,27.2,329.2,-60.39999,3.678,3.654,36,34,12.2,36.68,1041.0
688158,2021-09-28 16:29:12,27.2,329.2,-60.39999,3.679,3.654,36,34,12.25,36.86,1051.0
688159,2021-09-28 16:29:22,27.6,329.4,-60.5,3.679,3.654,36,34,12.32,37.06,1061.0
688160,2021-09-28 16:29:32,27.6,329.4,-60.5,3.679,3.654,36,34,12.39,37.25,1071.0
688161,2021-09-28 16:29:42,27.6,329.4,-60.39999,3.679,3.656,36,34,12.45,37.44,1081.0
688162,2021-09-28 16:29:52,28.0,329.6,-60.39999,3.681,3.656,36,34,12.51,37.64,1091.0
688163,2021-09-28 16:30:02,28.0,329.6,-60.5,3.68,3.655,36,34,12.58,37.84,1101.0
688164,2021-09-28 16:30:12,28.0,329.6,-60.39999,3.681,3.656,36,34,12.64,38.02,1111.0
688165,2021-09-28 16:30:22,28.4,329.6,-60.5,3.682,3.657,36,34,12.71,38.21,1121.0
688166,2021-09-28 16:30:32,28.4,329.6,-60.39999,3.681,3.657,36,34,12.77,38.39,1131.0
688167,2021-09-28 16:30:42,28.4,329.6,-60.5,3.682,3.658,36,34,12.83,38.6,1141.0
