number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
554928,2021-03-24 12:18:05,43.6,334.4,-68.89999,3.738,3.705,23,21,18.06,54.33,0.0
554929,2021-03-24 12:18:15,43.6,334.6,-68.89999,3.741,3.709,23,21,18.12,54.53,10.0
554930,2021-03-24 12:18:25,44.0,334.9,-68.89999,3.743,3.711,23,21,18.18,54.7,20.0
554931,2021-03-24 12:18:35,44.0,335.0,-68.89999,3.745,3.712,23,21,18.24,54.89,30.0
554932,2021-03-24 12:18:45,44.4,335.2,-69.0,3.748,3.715,23,21,18.32,55.11,40.0
554933,2021-03-24 12:18:55,44.4,335.3,-69.0,3.749,3.716,23,21,18.37,55.29,50.0
554934,2021-03-24 12:19:05,44.4,335.5,-69.0,3.751,3.717,23,22,18.45,55.49,60.0
554935,2021-03-24 12:19:15,44.8,335.7,-69.0,3.752,3.718,23,21,18.51,55.68,70.0
554936,2021-03-24 12:19:25,44.8,335.8,-69.0,3.754,3.72,23,22,18.57,55.87,80.0
554937,2021-03-24 12:19:35,44.8,335.8,-69.10001,3.756,3.721,23,22,18.63,56.06,90.0
554938,2021-03-24 12:19:45,45.2,336.1,-69.10001,3.757,3.724,23,22,18.7,56.27,100.0
554939,2021-03-24 12:19:55,45.2,336.1,-69.10001,3.758,3.724,23,22,18.77,56.46,110.0
554940,2021-03-24 12:20:05,45.6,336.3,-69.10001,3.76,3.725,23,22,18.82,56.63,120.0
554941,2021-03-24 12:20:15,45.6,336.3,-69.10001,3.761,3.726,23,22,18.89,56.84,130.0
554942,2021-03-24 12:20:25,45.6,336.6,-69.10001,3.763,3.728,23,22,18.96,57.04,140.0
554943,2021-03-24 12:20:35,46.0,336.8,-69.10001,3.765,3.729,23,22,19.02,57.22,150.0
554944,2021-03-24 12:20:45,46.0,336.8,-69.10001,3.766,3.73,23,22,19.09,57.42,160.0
554945,2021-03-24 12:20:55,46.4,336.9,-69.20001,3.767,3.731,23,22,19.15,57.62,170.0
554946,2021-03-24 12:21:05,46.4,336.9,-69.20001,3.769,3.733,23,22,19.21,57.82,180.0
554947,2021-03-24 12:21:15,46.4,337.1,-69.10001,3.769,3.733,23,22,19.28,58.0,190.0
554948,2021-03-24 12:21:25,46.8,337.2,-69.10001,3.772,3.734,23,22,19.34,58.2,200.0
554949,2021-03-24 12:21:35,46.8,337.4,-69.20001,3.772,3.737,23,22,19.4,58.38,210.0
554950,2021-03-24 12:21:45,47.2,337.5,-69.20001,3.774,3.737,23,22,19.47,58.59,220.0
554951,2021-03-24 12:21:55,47.2,337.5,-69.10001,3.775,3.737,23,22,19.54,58.79,230.0
554952,2021-03-24 12:22:05,47.2,337.7,-69.20001,3.777,3.739,23,22,19.6,58.99,240.0
554953,2021-03-24 12:22:15,47.6,337.8,-69.20001,3.778,3.74,23,22,19.67,59.17,250.0
554954,2021-03-24 12:22:26,47.6,338.0,-69.20001,3.779,3.742,23,22,19.73,59.37,261.0
554955,2021-03-24 12:22:36,48.0,338.0,-69.20001,3.78,3.743,23,22,19.83,59.69,271.0
554956,2021-03-24 12:22:46,48.0,338.2,-69.20001,3.782,3.744,23,22,19.9,59.88,281.0
554957,2021-03-24 12:22:56,48.0,338.3,-69.20001,3.783,3.745,23,22,19.97,60.08,291.0
554958,2021-03-24 12:23:06,48.4,338.3,-69.20001,3.784,3.746,24,22,20.03,60.28,301.0
554959,2021-03-24 12:23:16,48.4,338.5,-69.20001,3.786,3.747,24,22,20.09,60.46,311.0
554960,2021-03-24 12:23:26,48.4,338.6,-69.20001,3.788,3.749,24,22,20.16,60.66,321.0
554961,2021-03-24 12:23:36,48.8,338.8,-69.20001,3.789,3.751,24,22,20.23,60.86,331.0
554962,2021-03-24 12:23:46,48.8,338.9,-69.20001,3.791,3.752,24,22,20.29,61.05,341.0
554963,2021-03-24 12:23:56,49.2,338.9,-69.20001,3.792,3.752,24,22,20.36,61.25,351.0
554964,2021-03-24 12:24:06,49.2,339.1,-69.20001,3.793,3.754,24,22,20.42,61.46,361.0
554965,2021-03-24 12:24:16,49.2,339.3,-69.20001,3.795,3.755,24,22,20.49,61.65,371.0
554966,2021-03-24 12:24:26,49.6,339.4,-69.20001,3.796,3.756,24,22,20.55,61.84,381.0
554967,2021-03-24 12:24:36,49.6,339.6,-69.20001,3.798,3.757,24,22,20.62,62.03,391.0
554968,2021-03-24 12:24:46,50.0,339.7,-69.30002,3.799,3.758,24,22,20.68,62.23,401.0
554969,2021-03-24 12:24:56,50.0,339.7,-69.20001,3.8,3.761,24,22,20.75,62.43,411.0
554970,2021-03-24 12:25:06,50.0,339.9,-69.20001,3.803,3.762,24,22,20.82,62.63,421.0
554971,2021-03-24 12:25:16,50.4,339.9,-69.20001,3.804,3.762,24,22,20.88,62.83,431.0
554972,2021-03-24 12:25:26,50.4,340.2,-69.20001,3.806,3.764,24,22,20.95,63.02,441.0
554973,2021-03-24 12:25:36,50.8,340.3,-69.20001,3.808,3.765,24,22,21.01,63.22,451.0
554974,2021-03-24 12:25:46,50.8,340.5,-69.20001,3.809,3.766,24,22,21.08,63.4,461.0
554975,2021-03-24 12:25:56,50.8,340.7,-69.30002,3.811,3.768,24,22,21.14,63.6,471.0
554976,2021-03-24 12:26:06,51.2,340.7,-69.20001,3.812,3.769,24,22,21.21,63.83,481.0
554977,2021-03-24 12:26:16,51.2,340.8,-69.20001,3.813,3.77,24,22,21.27,64.0,491.0
554978,2021-03-24 12:26:26,51.6,341.0,-69.20001,3.816,3.772,24,23,21.33,64.18999,501.0
554979,2021-03-24 12:26:36,51.6,341.1,-69.20001,3.817,3.773,24,23,21.4,64.4,511.0
554980,2021-03-24 12:26:46,51.6,341.3,-69.30002,3.819,3.775,24,23,21.47,64.6,521.0
554981,2021-03-24 12:26:56,52.0,341.4,-69.20001,3.821,3.776,24,23,21.53,64.78,531.0
554982,2021-03-24 12:27:06,52.0,341.6,-69.20001,3.823,3.777,24,23,21.59,64.98,541.0
554983,2021-03-24 12:27:16,52.0,341.8,-69.30002,3.825,3.779,24,23,21.66,65.17,551.0
554984,2021-03-24 12:27:26,52.4,341.9,-69.30002,3.826,3.78,24,23,21.72,65.37,561.0
554985,2021-03-24 12:27:36,52.4,342.1,-69.30002,3.827,3.781,24,23,21.79,65.57,571.0
554986,2021-03-24 12:27:46,52.8,342.1,-69.30002,3.829,3.783,24,23,21.86,65.77,581.0
554987,2021-03-24 12:27:56,52.8,342.2,-69.30002,3.831,3.784,24,23,21.92,65.97,591.0
554988,2021-03-24 12:28:06,52.8,342.5,-69.30002,3.833,3.786,24,23,21.98,66.15,601.0
554989,2021-03-24 12:28:16,53.2,342.7,-69.30002,3.834,3.788,24,23,22.05,66.33,611.0
554990,2021-03-24 12:28:26,53.2,342.8,-69.20001,3.836,3.789,24,23,22.12,66.54,621.0
554991,2021-03-24 12:28:36,53.6,343.0,-69.20001,3.838,3.79,24,23,22.18,66.75,631.0
554992,2021-03-24 12:28:46,53.6,343.2,-69.30002,3.84,3.792,24,23,22.25,66.93999,641.0
554993,2021-03-24 12:28:56,53.6,343.3,-69.20001,3.842,3.794,24,23,22.31,67.14,651.0
554994,2021-03-24 12:29:06,54.0,343.5,-69.30002,3.843,3.795,24,23,22.38,67.32,661.0
554995,2021-03-24 12:29:16,54.0,343.6,-69.30002,3.845,3.798,24,23,22.45,67.55,671.0
554996,2021-03-24 12:29:26,54.4,343.8,-69.30002,3.847,3.798,24,23,22.51,67.72,681.0
554997,2021-03-24 12:29:36,54.4,343.9,-69.30002,3.849,3.801,24,23,22.57,67.92,691.0
554998,2021-03-24 12:29:46,54.4,344.1,-69.20001,3.85,3.802,24,23,22.64,68.12,701.0
554999,2021-03-24 12:29:56,54.8,344.3,-69.30002,3.852,3.803,24,23,22.76,68.45,711.0
555000,2021-03-24 12:30:06,54.8,344.4,-69.20001,3.853,3.805,24,23,22.87,68.77,721.0
555001,2021-03-24 12:30:16,55.2,344.6,-69.20001,3.855,3.807,24,23,22.92,68.96,731.0
555002,2021-03-24 12:30:26,55.2,344.7,-69.30002,3.857,3.809,24,23,23.0,69.16,741.0
555003,2021-03-24 12:30:36,55.2,344.9,-69.20001,3.859,3.811,25,23,23.07,69.38,751.0
555004,2021-03-24 12:30:46,55.6,345.0,-69.20001,3.86,3.812,25,23,23.13,69.57,761.0
555005,2021-03-24 12:30:56,55.6,345.2,-69.20001,3.862,3.815,25,23,23.19,69.76,771.0
555006,2021-03-24 12:31:06,55.6,345.3,-69.30002,3.863,3.816,25,23,23.25,69.95,781.0
555007,2021-03-24 12:31:16,56.0,345.5,-69.30002,3.865,3.817,25,23,23.32,70.14,791.0
555008,2021-03-24 12:31:26,56.0,345.7,-69.20001,3.866,3.82,25,23,23.38,70.34,801.0
555009,2021-03-24 12:31:36,56.4,345.8,-69.20001,3.869,3.821,25,23,23.45,70.53,811.0
555010,2021-03-24 12:31:46,56.4,346.0,-69.20001,3.87,3.823,25,23,23.52,70.73,821.0
555011,2021-03-24 12:31:56,56.4,346.1,-69.20001,3.872,3.825,25,23,23.58,70.93999,831.0
555012,2021-03-24 12:32:06,56.8,346.3,-69.30002,3.873,3.827,25,23,23.64,71.12,841.0
555013,2021-03-24 12:32:16,56.8,346.4,-69.30002,3.874,3.829,25,23,23.71,71.33,851.0
555014,2021-03-24 12:32:26,57.2,346.6,-69.30002,3.877,3.83,25,23,23.78,71.53,861.0
555015,2021-03-24 12:32:36,57.2,346.8,-69.30002,3.878,3.832,25,23,23.84,71.71,871.0
555016,2021-03-24 12:32:46,57.2,346.9,-69.20001,3.879,3.834,25,23,23.91,71.91,881.0
555017,2021-03-24 12:32:56,57.6,347.1,-69.30002,3.881,3.836,25,23,23.97,72.1,891.0
555018,2021-03-24 12:33:06,57.6,347.2,-69.20001,3.882,3.838,25,23,24.04,72.29,901.0
555019,2021-03-24 12:33:16,58.0,347.4,-69.30002,3.885,3.84,25,23,24.1,72.5,911.0
555020,2021-03-24 12:33:26,58.0,347.4,-69.30002,3.885,3.841,25,23,24.17,72.7,921.0
555021,2021-03-24 12:33:36,58.0,347.7,-69.20001,3.888,3.844,25,23,24.23,72.89,931.0
555022,2021-03-24 12:33:46,58.4,347.8,-69.30002,3.889,3.845,25,23,24.3,73.11,941.0
555023,2021-03-24 12:33:56,58.4,347.8,-69.30002,3.891,3.847,25,23,24.37,73.29,951.0
555024,2021-03-24 12:34:06,58.8,348.0,-69.30002,3.893,3.848,25,23,24.43,73.47,961.0
555025,2021-03-24 12:34:16,58.8,348.2,-69.30002,3.894,3.85,25,24,24.5,73.67,971.0
555026,2021-03-24 12:34:26,58.8,348.3,-69.20001,3.895,3.851,25,23,24.55,73.85,981.0
555027,2021-03-24 12:34:36,59.2,348.5,-69.30002,3.896,3.853,25,24,24.62,74.06,991.0
555028,2021-03-24 12:34:46,59.2,348.6,-69.30002,3.898,3.856,25,24,24.68,74.26,1001.0
555029,2021-03-24 12:34:56,59.2,348.8,-69.30002,3.9,3.856,25,24,24.75,74.43999,1011.0
555030,2021-03-24 12:35:06,59.6,348.9,-69.30002,3.901,3.858,25,24,24.83,74.67,1021.0
