number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
374642,2020-09-20 18:29:47,43.6,333.2,-22.70001,3.711,3.693,36,35,18.97,57.04,0.0
374643,2020-09-20 18:29:57,43.6,333.2,-22.70001,3.713,3.695,36,35,18.99,57.1,10.0
374644,2020-09-20 18:30:07,43.6,333.3,-22.70001,3.715,3.695,36,35,19.01,57.16,20.0
374645,2020-09-20 18:30:17,43.6,333.5,-22.70001,3.715,3.697,36,35,19.03,57.23,30.0
374646,2020-09-20 18:30:27,44.0,333.5,-22.70001,3.715,3.697,36,35,19.06,57.29,40.0
374647,2020-09-20 18:30:37,44.0,333.5,-22.70001,3.716,3.698,36,35,19.08,57.36,50.0
374648,2020-09-20 18:30:47,44.0,333.6,-22.70001,3.717,3.698,36,35,19.1,57.42,60.0
374649,2020-09-20 18:30:57,44.0,333.6,-22.70001,3.718,3.698,36,35,19.12,57.49,70.0
374650,2020-09-20 18:31:07,44.0,333.6,-22.70001,3.718,3.699,36,35,19.14,57.55,80.0
374651,2020-09-20 18:31:17,44.0,333.6,-22.70001,3.718,3.699,36,35,19.16,57.61,90.0
374652,2020-09-20 18:31:27,44.0,333.8,-22.70001,3.719,3.699,36,35,19.19,57.67,100.0
374653,2020-09-20 18:31:37,44.0,333.8,-22.70001,3.719,3.7,36,35,19.21,57.74,110.0
374654,2020-09-20 18:31:47,44.4,333.8,-22.70001,3.719,3.7,36,35,19.23,57.8,120.0
374655,2020-09-20 18:31:57,44.4,333.9,-22.70001,3.72,3.701,36,35,19.24,57.87,130.0
374656,2020-09-20 18:32:07,44.4,333.8,-22.70001,3.72,3.7,36,35,19.26,57.93,140.0
374657,2020-09-20 18:32:17,44.4,333.8,-22.70001,3.719,3.701,36,35,19.29,58.0,150.0
374658,2020-09-20 18:32:27,44.4,333.9,-22.70001,3.72,3.701,36,35,19.31,58.06,160.0
374659,2020-09-20 18:32:37,44.4,333.9,-22.70001,3.721,3.702,36,35,19.33,58.12,170.0
374660,2020-09-20 18:32:47,44.4,333.9,-22.70001,3.721,3.702,36,35,19.35,58.19,180.0
374661,2020-09-20 18:32:57,44.4,333.9,-22.70001,3.722,3.702,36,35,19.37,58.25,190.0
374662,2020-09-20 18:33:07,44.8,334.1,-22.70001,3.722,3.702,36,35,19.39,58.31,200.0
374663,2020-09-20 18:33:17,44.8,333.9,-22.70001,3.722,3.703,36,35,19.42,58.38,210.0
374664,2020-09-20 18:33:27,44.8,334.1,-22.70001,3.722,3.703,36,35,19.44,58.44,220.0
374665,2020-09-20 18:33:37,44.8,334.2,-22.70001,3.722,3.704,36,35,19.46,58.51,230.0
374666,2020-09-20 18:33:47,44.8,334.1,-22.70001,3.723,3.704,36,35,19.48,58.57,240.0
374667,2020-09-20 18:33:57,44.8,334.2,-22.70001,3.724,3.704,36,35,19.5,58.63,250.0
374668,2020-09-20 18:34:07,44.8,334.2,-22.70001,3.723,3.704,36,35,19.52,58.7,260.0
374669,2020-09-20 18:34:17,44.8,334.2,-22.70001,3.724,3.705,36,35,19.55,58.76,270.0
374670,2020-09-20 18:34:27,45.2,334.2,-22.70001,3.725,3.705,36,35,19.57,58.82,280.0
374671,2020-09-20 18:34:37,45.2,334.2,-22.70001,3.725,3.705,36,35,19.59,58.89,290.0
374672,2020-09-20 18:34:47,45.2,334.2,-22.70001,3.725,3.705,36,35,19.61,58.95,300.0
374673,2020-09-20 18:34:57,45.2,334.4,-22.70001,3.725,3.706,36,35,19.63,59.02,310.0
374674,2020-09-20 18:35:07,45.2,334.4,-22.70001,3.725,3.706,36,35,19.65,59.08,320.0
374675,2020-09-20 18:35:17,45.2,334.4,-22.70001,3.726,3.706,36,35,19.67,59.14,330.0
374676,2020-09-20 18:35:27,45.2,334.4,-22.70001,3.726,3.707,36,35,19.7,59.21,340.0
374677,2020-09-20 18:35:37,45.2,334.6,-22.70001,3.726,3.707,36,35,19.71,59.27,350.0
374678,2020-09-20 18:35:47,45.6,334.6,-22.70001,3.727,3.707,36,35,19.73,59.34,360.0
374679,2020-09-20 18:35:57,45.6,334.6,-22.70001,3.727,3.708,36,35,19.75,59.4,370.0
374680,2020-09-20 18:36:08,45.6,334.6,-22.70001,3.728,3.707,36,35,19.78,59.48,381.0
374681,2020-09-20 18:36:18,45.6,334.6,-22.70001,3.728,3.708,36,35,19.8,59.54,391.0
374682,2020-09-20 18:36:28,45.6,334.6,-22.70001,3.729,3.708,36,35,19.82,59.59,401.0
374683,2020-09-20 18:36:38,45.6,334.7,-22.70001,3.729,3.709,36,35,19.84,59.65,411.0
374684,2020-09-20 18:36:48,45.6,334.7,-22.70001,3.729,3.709,36,35,19.86,59.72,421.0
374685,2020-09-20 18:36:58,45.6,334.7,-22.70001,3.73,3.709,36,35,19.88,59.78,431.0
374686,2020-09-20 18:37:08,45.6,334.7,-22.70001,3.73,3.71,36,35,19.91,59.86,441.0
374687,2020-09-20 18:37:18,46.0,334.9,-22.70001,3.73,3.71,36,35,19.93,59.92,451.0
374688,2020-09-20 18:37:28,46.0,334.9,-22.70001,3.731,3.71,36,35,19.95,59.99,461.0
374689,2020-09-20 18:37:38,46.0,334.9,-22.70001,3.732,3.71,37,35,19.98,60.05,471.0
374690,2020-09-20 18:37:48,46.0,334.9,-22.70001,3.732,3.711,36,35,20.0,60.12,481.0
374691,2020-09-20 18:37:58,46.0,334.9,-22.70001,3.731,3.711,37,35,20.02,60.18,491.0
374692,2020-09-20 18:38:08,46.0,334.9,-22.70001,3.733,3.711,37,35,20.04,60.25,501.0
374693,2020-09-20 18:38:18,46.0,334.9,-22.70001,3.733,3.711,37,35,20.06,60.31,511.0
374694,2020-09-20 18:38:28,46.0,334.9,-22.70001,3.733,3.712,37,35,20.08,60.37,521.0
374695,2020-09-20 18:38:38,46.4,335.0,-22.70001,3.733,3.712,37,35,20.1,60.43,531.0
374696,2020-09-20 18:38:48,46.4,335.0,-22.70001,3.733,3.713,36,35,20.12,60.5,541.0
374697,2020-09-20 18:38:58,46.4,335.0,-22.70001,3.734,3.713,37,35,20.14,60.56,551.0
374698,2020-09-20 18:39:08,46.4,335.0,-22.70001,3.734,3.713,37,35,20.16,60.63,561.0
374699,2020-09-20 18:39:19,46.4,335.2,-22.70001,3.734,3.713,37,35,20.18,60.69,572.0
374700,2020-09-20 18:39:29,46.4,335.2,-22.70001,3.735,3.713,37,35,20.21,60.76,582.0
374701,2020-09-20 18:39:39,46.4,335.2,-22.70001,3.735,3.714,37,35,20.23,60.82,592.0
374702,2020-09-20 18:39:49,46.4,335.2,-22.70001,3.735,3.714,37,35,20.25,60.88,602.0
374703,2020-09-20 18:39:59,46.8,335.2,-22.70001,3.736,3.714,37,35,20.27,60.95,612.0
374704,2020-09-20 18:40:09,46.8,335.3,-22.70001,3.736,3.715,37,35,20.29,61.01,622.0
374705,2020-09-20 18:40:19,46.8,335.3,-22.70001,3.737,3.715,37,35,20.31,61.07,632.0
374706,2020-09-20 18:40:29,46.8,335.3,-22.70001,3.737,3.715,37,35,20.34,61.14,642.0
374707,2020-09-20 18:40:39,46.8,335.3,-22.70001,3.737,3.716,37,35,20.36,61.2,652.0
374708,2020-09-20 18:40:49,46.8,335.5,-22.70001,3.737,3.716,37,35,20.38,61.27,662.0
374709,2020-09-20 18:40:59,46.8,335.3,-22.70001,3.739,3.717,37,35,20.4,61.33,672.0
374710,2020-09-20 18:41:09,46.8,335.3,-22.70001,3.739,3.717,37,35,20.42,61.39,682.0
374711,2020-09-20 18:41:19,47.2,335.5,-22.70001,3.738,3.717,37,35,20.44,61.46,692.0
374712,2020-09-20 18:41:29,47.2,335.5,-22.70001,3.738,3.717,37,35,20.47,61.52,702.0
374713,2020-09-20 18:41:39,47.2,335.5,-22.70001,3.739,3.717,37,35,20.49,61.6,712.0
374714,2020-09-20 18:41:49,47.2,335.5,-22.70001,3.74,3.718,37,35,20.51,61.66,722.0
374715,2020-09-20 18:41:59,47.2,335.7,-22.70001,3.74,3.718,37,35,20.53,61.73,732.0
374716,2020-09-20 18:42:09,47.2,335.7,-22.70001,3.741,3.719,37,35,20.55,61.79,742.0
374717,2020-09-20 18:42:19,47.2,335.7,-22.70001,3.741,3.719,37,35,20.57,61.86,752.0
374718,2020-09-20 18:42:29,47.2,335.7,-22.70001,3.742,3.719,37,35,20.59,61.92,762.0
374719,2020-09-20 18:42:39,47.6,335.8,-22.70001,3.743,3.72,37,35,20.62,61.99,772.0
374720,2020-09-20 18:42:49,47.6,335.8,-22.70001,3.742,3.719,37,35,20.64,62.04,782.0
374721,2020-09-20 18:42:59,47.6,335.8,-22.70001,3.743,3.72,37,35,20.66,62.11,792.0
374722,2020-09-20 18:43:09,47.6,335.8,-22.70001,3.743,3.72,37,35,20.68,62.17,802.0
374723,2020-09-20 18:43:19,47.6,335.8,-22.70001,3.744,3.721,37,35,20.7,62.24,812.0
374724,2020-09-20 18:43:29,47.6,336.0,-22.70001,3.744,3.721,37,35,20.72,62.3,822.0
374725,2020-09-20 18:43:39,47.6,336.0,-22.70001,3.744,3.721,37,35,20.75,62.37,832.0
374726,2020-09-20 18:43:49,47.6,336.0,-22.70001,3.745,3.722,37,35,20.77,62.43,842.0
374727,2020-09-20 18:43:59,48.0,336.0,-22.70001,3.745,3.722,37,35,20.79,62.51,852.0
374728,2020-09-20 18:44:09,48.0,336.0,-22.70001,3.746,3.722,37,35,20.81,62.58,862.0
374729,2020-09-20 18:44:19,48.0,336.0,-22.70001,3.745,3.723,37,35,20.83,62.64,872.0
374730,2020-09-20 18:44:29,48.0,336.1,-22.70001,3.746,3.723,37,35,20.85,62.68,882.0
374731,2020-09-20 18:44:39,48.0,336.1,-22.70001,3.746,3.723,37,35,20.87,62.75,892.0
374732,2020-09-20 18:44:49,48.0,336.1,-22.70001,3.746,3.723,37,35,20.9,62.83,902.0
374733,2020-09-20 18:44:59,48.0,336.1,-22.70001,3.747,3.723,37,35,20.92,62.89,912.0
374734,2020-09-20 18:45:09,48.0,336.3,-22.70001,3.747,3.725,37,35,20.94,62.96,922.0
374735,2020-09-20 18:45:19,48.4,336.3,-22.70001,3.748,3.725,37,35,20.96,63.02,932.0
374736,2020-09-20 18:45:29,48.4,336.3,-22.70001,3.749,3.725,37,35,20.98,63.09,942.0
374737,2020-09-20 18:45:39,48.4,336.3,-22.70001,3.748,3.725,37,35,21.0,63.15,952.0
374738,2020-09-20 18:45:49,48.4,336.3,-22.70001,3.749,3.726,37,35,21.03,63.22,962.0
374739,2020-09-20 18:45:59,48.4,336.4,-22.70001,3.75,3.726,37,35,21.05,63.27,972.0
374740,2020-09-20 18:46:09,48.4,336.4,-22.70001,3.75,3.726,37,35,21.08,63.36,982.0
374741,2020-09-20 18:46:19,48.4,336.4,-22.70001,3.751,3.727,37,35,21.09,63.42,992.0
374742,2020-09-20 18:46:29,48.4,336.4,-22.70001,3.751,3.726,37,35,21.11,63.48,1002.0
374743,2020-09-20 18:46:39,48.8,336.6,-22.70001,3.751,3.727,37,35,21.13,63.55,1012.0
374744,2020-09-20 18:46:49,48.8,336.6,-22.70001,3.752,3.728,37,35,21.16,63.61,1022.0
374745,2020-09-20 18:46:59,48.8,336.6,-22.70001,3.752,3.728,37,35,21.18,63.68,1032.0
374746,2020-09-20 18:47:09,48.8,336.6,-22.70001,3.753,3.728,37,35,21.2,63.74,1042.0
374747,2020-09-20 18:47:19,48.8,336.8,-22.70001,3.753,3.728,37,35,21.22,63.81,1052.0
