number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
655131,2021-08-24 01:05:31,28.0,327.1,-70.10001,3.649,3.621,38,36,12.64,38.02,0.0
655132,2021-08-24 01:05:41,28.0,327.5,-70.10001,3.661,3.629,38,36,12.71,38.24,10.0
655133,2021-08-24 01:05:51,28.4,327.8,-70.10001,3.665,3.633,38,36,12.78,38.45,20.0
655134,2021-08-24 01:06:01,28.4,328.0,-70.20001,3.666,3.634,38,36,12.87,38.7,30.0
655135,2021-08-24 01:06:11,28.4,328.2,-70.20001,3.668,3.637,38,36,12.94,38.92,40.0
655136,2021-08-24 01:06:21,28.8,328.3,-70.20001,3.67,3.639,38,36,13.01,39.14,50.0
655137,2021-08-24 01:06:31,28.8,328.5,-70.20001,3.672,3.641,39,36,13.08,39.35,60.0
655138,2021-08-24 01:06:41,29.2,328.5,-70.20001,3.673,3.642,39,36,13.16,39.58,70.0
655139,2021-08-24 01:06:51,29.2,328.6,-70.20001,3.674,3.643,39,36,13.22,39.77,80.0
655140,2021-08-24 01:07:01,29.2,328.8,-70.10001,3.674,3.645,39,36,13.3,40.0,90.0
655141,2021-08-24 01:07:11,29.6,328.8,-70.10001,3.675,3.645,39,36,13.37,40.21,100.0
655142,2021-08-24 01:07:21,29.6,328.9,-70.20001,3.676,3.646,39,36,13.45,40.45,110.0
655143,2021-08-24 01:07:31,30.0,328.9,-70.30002,3.678,3.648,39,36,13.53,40.68,120.0
655144,2021-08-24 01:07:41,30.0,329.1,-70.10001,3.678,3.649,39,36,13.6,40.89,130.0
655145,2021-08-24 01:07:51,30.0,329.1,-70.20001,3.679,3.65,39,36,13.67,41.11,140.0
655146,2021-08-24 01:08:01,30.4,329.2,-70.20001,3.679,3.651,39,36,13.75,41.33,150.0
655147,2021-08-24 01:08:11,30.4,329.2,-70.10001,3.679,3.651,39,36,13.82,41.54,160.0
655148,2021-08-24 01:08:21,30.8,329.2,-70.30002,3.682,3.653,39,36,13.89,41.76,170.0
655149,2021-08-24 01:08:31,30.8,329.4,-70.10001,3.681,3.652,39,36,13.95,41.96,180.0
