number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
397910,2020-10-12 23:16:57,39.2,331.9,-70.5,3.71,3.68,33,32,17.03,51.2,0.0
397911,2020-10-12 23:17:07,39.2,332.2,-70.39999,3.713,3.683,33,32,17.09,51.39,10.0
397912,2020-10-12 23:17:17,39.6,332.4,-70.39999,3.716,3.686,33,32,17.16,51.59,20.0
397913,2020-10-12 23:17:27,39.6,332.7,-70.39999,3.718,3.688,33,32,17.22,51.79,30.0
397914,2020-10-12 23:17:37,39.6,332.7,-70.39999,3.72,3.689,33,32,17.28,51.96,40.0
397915,2020-10-12 23:17:47,40.0,332.8,-70.39999,3.722,3.691,33,32,17.35,52.17,50.0
397916,2020-10-12 23:17:57,40.0,333.0,-70.39999,3.723,3.692,34,32,17.42,52.39,60.0
397917,2020-10-12 23:18:07,40.4,333.2,-70.39999,3.725,3.694,34,32,17.49,52.59,70.0
397918,2020-10-12 23:18:17,40.4,333.2,-70.39999,3.726,3.694,34,32,17.55,52.78,80.0
397919,2020-10-12 23:18:27,40.4,333.3,-70.39999,3.726,3.696,34,32,17.63,52.99,90.0
397920,2020-10-12 23:18:37,40.8,333.3,-70.39999,3.728,3.697,34,32,17.68,53.18,100.0
397921,2020-10-12 23:18:47,40.8,333.6,-70.39999,3.729,3.697,34,32,17.76,53.38,110.0
397922,2020-10-12 23:18:57,41.2,333.6,-70.39999,3.73,3.698,34,32,17.82,53.58,120.0
397923,2020-10-12 23:19:07,41.2,333.8,-70.39999,3.731,3.699,34,32,17.88,53.75,130.0
397924,2020-10-12 23:19:17,41.2,333.8,-70.39999,3.732,3.701,34,32,17.95,53.96,140.0
397925,2020-10-12 23:19:27,41.6,333.9,-70.39999,3.733,3.701,34,32,18.01,54.15,150.0
397926,2020-10-12 23:19:37,41.6,333.9,-70.39999,3.734,3.702,34,32,18.09,54.38,160.0
397927,2020-10-12 23:19:47,41.6,334.1,-70.39999,3.736,3.703,34,32,18.15,54.56,170.0
397928,2020-10-12 23:19:57,42.0,334.1,-70.39999,3.737,3.704,34,32,18.22,54.77,180.0
397929,2020-10-12 23:20:07,42.0,334.2,-70.39999,3.738,3.705,34,32,18.28,54.97,190.0
397930,2020-10-12 23:20:17,42.4,334.2,-70.39999,3.738,3.706,34,32,18.35,55.17,200.0
397931,2020-10-12 23:20:27,42.4,334.4,-70.39999,3.74,3.707,34,32,18.42,55.36,210.0
397932,2020-10-12 23:20:37,42.4,334.6,-70.39999,3.74,3.707,34,32,18.47,55.54,220.0
397933,2020-10-12 23:20:47,42.8,334.6,-70.39999,3.741,3.709,34,32,18.54,55.75,230.0
397934,2020-10-12 23:20:57,42.8,334.7,-70.39999,3.742,3.709,34,32,18.62,55.97,240.0
397935,2020-10-12 23:21:07,42.8,334.9,-70.39999,3.743,3.71,34,32,18.68,56.16,250.0
397936,2020-10-12 23:21:17,43.2,334.9,-70.39999,3.744,3.711,34,32,18.75,56.37,260.0
397937,2020-10-12 23:21:27,43.2,334.9,-70.39999,3.746,3.711,34,32,18.81,56.56,270.0
397938,2020-10-12 23:21:37,43.6,335.0,-70.39999,3.747,3.713,34,32,18.88,56.77,280.0
397939,2020-10-12 23:21:48,43.6,335.2,-70.39999,3.748,3.713,34,33,18.94,56.96,291.0
397940,2020-10-12 23:21:58,43.6,335.2,-70.39999,3.748,3.715,34,33,19.01,57.16,301.0
397941,2020-10-12 23:22:08,44.0,335.3,-70.39999,3.75,3.715,34,33,19.07,57.34,311.0
397942,2020-10-12 23:22:18,44.0,335.5,-70.39999,3.75,3.716,34,33,19.14,57.53,321.0
397943,2020-10-12 23:22:28,44.0,335.5,-70.39999,3.751,3.717,34,33,19.21,57.75,331.0
397944,2020-10-12 23:22:38,44.4,335.7,-70.39999,3.753,3.719,34,33,19.27,57.95,341.0
397945,2020-10-12 23:22:48,44.4,335.7,-70.39999,3.754,3.718,34,33,19.34,58.16,351.0
397946,2020-10-12 23:22:58,44.8,335.8,-70.39999,3.755,3.72,34,33,19.41,58.36,361.0
397947,2020-10-12 23:23:08,44.8,335.8,-70.39999,3.755,3.721,34,33,19.47,58.55,371.0
397948,2020-10-12 23:23:18,44.8,336.0,-70.39999,3.757,3.722,34,33,19.55,58.76,381.0
397949,2020-10-12 23:23:28,45.2,336.1,-70.39999,3.758,3.723,34,33,19.61,58.95,391.0
397950,2020-10-12 23:23:38,45.2,336.1,-70.39999,3.759,3.724,34,33,19.67,59.16,401.0
397951,2020-10-12 23:23:48,45.6,336.3,-70.39999,3.76,3.724,34,33,19.73,59.34,411.0
397952,2020-10-12 23:23:58,45.6,336.3,-70.39999,3.761,3.726,34,33,19.8,59.54,421.0
397953,2020-10-12 23:24:08,45.6,336.4,-70.39999,3.762,3.727,34,33,19.88,59.75,431.0
397954,2020-10-12 23:24:18,46.0,336.6,-70.39999,3.764,3.728,34,33,19.94,59.96,441.0
397955,2020-10-12 23:24:28,46.0,336.6,-70.39999,3.765,3.728,34,33,20.01,60.17,451.0
397956,2020-10-12 23:24:38,46.0,336.8,-70.39999,3.766,3.729,34,33,20.08,60.36,461.0
397957,2020-10-12 23:24:48,46.4,336.8,-70.39999,3.767,3.73,34,33,20.14,60.56,471.0
397958,2020-10-12 23:24:58,46.4,336.9,-70.39999,3.769,3.731,34,33,20.21,60.76,481.0
397959,2020-10-12 23:25:08,46.8,337.1,-70.5,3.769,3.733,34,33,20.28,60.97,491.0
397960,2020-10-12 23:25:18,46.8,337.1,-70.5,3.77,3.733,34,33,20.34,61.14,501.0
397961,2020-10-12 23:25:28,46.8,337.2,-70.39999,3.772,3.735,34,33,20.41,61.36,511.0
397962,2020-10-12 23:25:38,47.2,337.4,-70.5,3.773,3.735,34,33,20.48,61.57,521.0
397963,2020-10-12 23:25:48,47.2,337.4,-70.39999,3.774,3.736,34,33,20.54,61.78,531.0
397964,2020-10-12 23:25:58,47.6,337.5,-70.39999,3.776,3.737,34,33,20.61,61.97,541.0
397965,2020-10-12 23:26:08,47.6,337.7,-70.39999,3.776,3.738,34,33,20.68,62.17,551.0
397966,2020-10-12 23:26:18,47.6,337.7,-70.39999,3.778,3.739,34,33,20.75,62.38,561.0
397967,2020-10-12 23:26:28,48.0,337.8,-70.39999,3.78,3.74,35,33,20.81,62.58,571.0
397968,2020-10-12 23:26:38,48.0,338.0,-70.39999,3.78,3.742,35,33,20.88,62.79,581.0
397969,2020-10-12 23:26:48,48.4,338.0,-70.39999,3.781,3.743,35,33,20.95,62.97,591.0
397970,2020-10-12 23:26:58,48.4,338.2,-70.39999,3.782,3.744,35,33,21.01,63.18,601.0
397971,2020-10-12 23:27:08,48.4,338.3,-70.39999,3.784,3.745,35,33,21.08,63.39,611.0
397972,2020-10-12 23:27:18,48.8,338.3,-70.39999,3.784,3.746,35,33,21.16,63.6,621.0
397973,2020-10-12 23:27:28,48.8,338.5,-70.39999,3.787,3.747,35,33,21.22,63.81,631.0
397974,2020-10-12 23:27:38,48.8,338.6,-70.39999,3.787,3.748,35,33,21.28,63.99,641.0
397975,2020-10-12 23:27:48,49.2,338.6,-70.39999,3.79,3.749,35,33,21.36,64.2,651.0
397976,2020-10-12 23:27:58,49.2,338.8,-70.39999,3.79,3.75,35,33,21.42,64.41,661.0
397977,2020-10-12 23:28:08,49.6,338.9,-70.39999,3.792,3.751,35,33,21.49,64.62,671.0
397978,2020-10-12 23:28:18,49.6,339.1,-70.39999,3.794,3.752,35,33,21.56,64.81,681.0
397979,2020-10-12 23:28:28,49.6,339.1,-70.39999,3.794,3.753,35,33,21.62,65.01,691.0
397980,2020-10-12 23:28:38,50.0,339.3,-70.39999,3.795,3.755,35,33,21.69,65.22,701.0
397981,2020-10-12 23:28:48,50.0,339.6,-70.39999,3.798,3.756,35,33,21.76,65.42,711.0
397982,2020-10-12 23:28:58,50.4,339.6,-70.39999,3.798,3.757,35,33,21.82,65.62,721.0
397983,2020-10-12 23:29:08,50.4,339.7,-70.39999,3.801,3.759,35,33,21.9,65.83,731.0
397984,2020-10-12 23:29:18,50.4,339.9,-70.39999,3.802,3.76,35,33,21.97,66.03,741.0
397985,2020-10-12 23:29:28,50.8,339.9,-70.39999,3.803,3.761,35,33,22.03,66.24,751.0
397986,2020-10-12 23:29:38,50.8,340.0,-70.39999,3.805,3.763,35,33,22.1,66.43999,761.0
397987,2020-10-12 23:29:48,51.2,340.2,-70.39999,3.807,3.764,35,33,22.17,66.64,771.0
397988,2020-10-12 23:29:58,51.2,340.2,-70.39999,3.809,3.765,35,33,22.23,66.85,781.0
397989,2020-10-12 23:30:08,51.2,340.3,-70.39999,3.81,3.766,35,33,22.31,67.06,791.0
397990,2020-10-12 23:30:18,51.6,340.5,-70.39999,3.812,3.767,35,33,22.37,67.25,801.0
397991,2020-10-12 23:30:28,51.6,340.7,-70.39999,3.813,3.769,35,33,22.43,67.46,811.0
397992,2020-10-12 23:30:38,51.6,340.8,-70.39999,3.815,3.769,35,34,22.51,67.67,821.0
397993,2020-10-12 23:30:48,52.0,341.0,-70.39999,3.816,3.771,35,34,22.57,67.86,831.0
397994,2020-10-12 23:30:58,52.0,341.1,-70.39999,3.817,3.773,35,34,22.64,68.06,841.0
397995,2020-10-12 23:31:08,52.4,341.3,-70.39999,3.819,3.774,35,34,22.71,68.27,851.0
397996,2020-10-12 23:31:18,52.4,341.4,-70.39999,3.821,3.775,35,34,22.78,68.48,861.0
397997,2020-10-12 23:31:28,52.4,341.6,-70.39999,3.823,3.777,35,34,22.85,68.7,871.0
397998,2020-10-12 23:31:38,52.8,341.8,-70.39999,3.824,3.778,35,34,22.91,68.88,881.0
397999,2020-10-12 23:31:48,52.8,341.8,-70.39999,3.826,3.779,35,34,22.98,69.08,891.0
398000,2020-10-12 23:31:58,53.2,341.9,-70.39999,3.828,3.78,35,34,23.05,69.28,901.0
398001,2020-10-12 23:32:08,53.2,342.1,-70.39999,3.829,3.782,35,34,23.11,69.48,911.0
398002,2020-10-12 23:32:18,53.2,342.2,-70.39999,3.831,3.784,35,34,23.18,69.68999,921.0
398003,2020-10-12 23:32:28,53.6,342.4,-70.39999,3.833,3.785,35,34,23.25,69.88,931.0
398004,2020-10-12 23:32:38,53.6,342.7,-70.39999,3.834,3.787,35,34,23.31,70.09,941.0
398005,2020-10-12 23:32:48,53.6,342.8,-70.39999,3.835,3.788,35,34,23.38,70.3,951.0
398006,2020-10-12 23:32:58,54.0,342.8,-70.39999,3.838,3.789,35,34,23.45,70.5,961.0
398007,2020-10-12 23:33:08,54.0,343.0,-70.39999,3.838,3.791,35,34,23.51,70.7,971.0
398008,2020-10-12 23:33:18,54.4,343.2,-70.39999,3.84,3.792,35,34,23.58,70.91,981.0
398009,2020-10-12 23:33:28,54.4,343.3,-70.39999,3.842,3.794,35,34,23.65,71.11,991.0
398010,2020-10-12 23:33:38,54.4,343.5,-70.39999,3.844,3.795,35,34,23.71,71.3,1001.0
398011,2020-10-12 23:33:48,54.8,343.6,-70.39999,3.846,3.797,35,34,23.79,71.51,1011.0
398012,2020-10-12 23:33:58,54.8,343.8,-70.39999,3.847,3.799,35,34,23.85,71.72,1021.0
398013,2020-10-12 23:34:08,55.2,344.1,-70.39999,3.849,3.802,35,34,23.92,71.91,1031.0
398014,2020-10-12 23:34:18,55.2,344.1,-70.39999,3.851,3.803,35,34,23.99,72.11,1041.0
398015,2020-10-12 23:34:28,55.2,344.3,-70.39999,3.852,3.804,35,34,24.06,72.34,1051.0
398016,2020-10-12 23:34:38,55.6,344.4,-70.39999,3.854,3.805,36,34,24.12,72.52,1061.0
398017,2020-10-12 23:34:48,55.6,344.6,-70.39999,3.856,3.808,36,34,24.19,72.73,1071.0
398018,2020-10-12 23:34:58,56.0,344.7,-70.39999,3.857,3.809,36,34,24.26,72.93,1081.0
398019,2020-10-12 23:35:08,56.0,344.9,-70.39999,3.858,3.811,36,34,24.32,73.14,1091.0
398020,2020-10-12 23:35:18,56.0,345.0,-70.39999,3.86,3.813,36,34,24.39,73.33,1101.0
398021,2020-10-12 23:35:28,56.4,345.2,-70.39999,3.862,3.814,36,34,24.46,73.54,1111.0
398022,2020-10-12 23:35:38,56.4,345.3,-70.39999,3.862,3.816,36,34,24.53,73.72,1121.0
398023,2020-10-12 23:35:48,56.4,345.5,-70.39999,3.865,3.818,36,34,24.59,73.93,1131.0
398024,2020-10-12 23:35:58,56.8,345.7,-70.39999,3.867,3.82,36,34,24.66,74.14,1141.0
398025,2020-10-12 23:36:08,56.8,345.8,-70.39999,3.869,3.821,36,34,24.73,74.34,1151.0
398026,2020-10-12 23:36:18,57.2,346.0,-70.39999,3.87,3.822,36,34,24.79,74.54,1161.0
