number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
351668,2020-08-31 11:19:05,33.6,329.2,-46.5,3.672,3.652,32,31,14.56,43.8,0.0
351669,2020-08-31 11:19:15,33.6,329.4,-46.10001,3.676,3.655,32,31,14.61,43.93,10.0
351670,2020-08-31 11:19:25,33.6,329.6,-46.10001,3.678,3.656,32,31,14.65,44.05,20.0
351671,2020-08-31 11:19:35,34.0,329.7,-46.10001,3.679,3.658,32,31,14.69,44.18,30.0
351672,2020-08-31 11:19:45,34.0,329.9,-45.89999,3.68,3.658,32,31,14.74,44.32,40.0
351673,2020-08-31 11:19:55,34.0,329.9,-45.89999,3.681,3.66,32,31,14.79,44.46,50.0
351674,2020-08-31 11:20:05,34.0,329.9,-45.89999,3.681,3.661,32,31,14.82,44.58,60.0
351675,2020-08-31 11:20:15,34.4,329.9,-45.89999,3.682,3.661,32,31,14.87,44.7,70.0
351676,2020-08-31 11:20:25,34.4,330.0,-45.89999,3.682,3.662,32,31,14.91,44.83,80.0
351677,2020-08-31 11:20:35,34.4,330.2,-45.89999,3.683,3.662,32,31,14.95,44.96,90.0
351678,2020-08-31 11:20:45,34.4,330.2,-45.89999,3.684,3.663,32,31,15.0,45.09,100.0
351679,2020-08-31 11:20:55,34.8,330.2,-45.89999,3.685,3.663,32,31,15.04,45.21,110.0
351680,2020-08-31 11:21:05,34.8,330.2,-45.89999,3.686,3.664,32,31,15.08,45.34,120.0
351681,2020-08-31 11:21:15,34.8,330.3,-45.89999,3.685,3.664,32,31,15.12,45.48,130.0
351682,2020-08-31 11:21:25,34.8,330.3,-45.89999,3.686,3.665,32,31,15.17,45.6,140.0
351683,2020-08-31 11:21:35,34.8,330.3,-45.89999,3.687,3.666,32,31,15.21,45.74,150.0
351684,2020-08-31 11:21:45,35.2,330.5,-45.89999,3.687,3.666,32,31,15.25,45.87,160.0
351685,2020-08-31 11:21:55,35.2,330.5,-45.80002,3.688,3.666,32,31,15.3,46.0,170.0
351686,2020-08-31 11:22:05,35.2,330.5,-45.89999,3.688,3.668,32,31,15.34,46.12,180.0
351687,2020-08-31 11:22:15,35.2,330.5,-45.89999,3.689,3.668,32,31,15.38,46.25,190.0
351688,2020-08-31 11:22:25,35.6,330.7,-45.80002,3.689,3.668,32,31,15.43,46.38,200.0
351689,2020-08-31 11:22:35,35.6,330.7,-45.80002,3.69,3.668,32,31,15.47,46.51,210.0
351690,2020-08-31 11:22:45,35.6,330.7,-45.80002,3.691,3.669,32,31,15.51,46.65,220.0
351691,2020-08-31 11:22:55,35.6,330.8,-45.80002,3.691,3.669,32,31,15.56,46.78,230.0
351692,2020-08-31 11:23:05,36.0,330.8,-45.89999,3.692,3.669,32,31,15.6,46.91,240.0
351693,2020-08-31 11:23:15,36.0,330.8,-45.80002,3.692,3.67,32,31,15.64,47.03,250.0
351694,2020-08-31 11:23:25,36.0,331.0,-45.80002,3.693,3.671,32,31,15.69,47.16,260.0
351695,2020-08-31 11:23:35,36.0,331.0,-45.80002,3.692,3.671,32,31,15.73,47.29,270.0
351696,2020-08-31 11:23:45,36.4,331.0,-45.89999,3.693,3.672,32,31,15.77,47.42,280.0
351697,2020-08-31 11:23:55,36.4,331.0,-45.80002,3.694,3.672,32,31,15.81,47.55,290.0
351698,2020-08-31 11:24:05,36.4,331.1,-45.80002,3.694,3.672,32,31,15.86,47.67,300.0
351699,2020-08-31 11:24:15,36.4,331.1,-45.80002,3.694,3.673,32,31,15.9,47.81,310.0
351700,2020-08-31 11:24:25,36.8,331.1,-45.80002,3.695,3.673,32,31,15.94,47.94,320.0
351701,2020-08-31 11:24:35,36.8,331.3,-45.80002,3.697,3.675,32,31,15.99,48.07,330.0
351702,2020-08-31 11:24:45,36.8,331.1,-45.80002,3.696,3.674,32,31,16.02,48.18,340.0
351703,2020-08-31 11:24:55,36.8,331.3,-45.80002,3.697,3.674,32,31,16.07,48.32,350.0
351704,2020-08-31 11:25:05,37.2,331.3,-45.80002,3.697,3.675,32,31,16.12,48.45,360.0
351705,2020-08-31 11:25:15,37.2,331.3,-45.80002,3.697,3.676,32,31,16.16,48.58,370.0
351706,2020-08-31 11:25:25,37.2,331.4,-45.80002,3.698,3.675,32,31,16.2,48.71,380.0
351707,2020-08-31 11:25:35,37.2,331.4,-45.80002,3.698,3.677,32,31,16.25,48.83,390.0
351708,2020-08-31 11:25:45,37.6,331.4,-45.80002,3.7,3.677,32,31,16.29,48.98,400.0
351709,2020-08-31 11:25:55,37.6,331.6,-45.80002,3.7,3.678,32,31,16.33,49.11,410.0
351710,2020-08-31 11:26:05,37.6,331.6,-45.80002,3.7,3.678,32,31,16.38,49.24,420.0
351711,2020-08-31 11:26:15,37.6,331.6,-45.80002,3.701,3.679,32,31,16.41,49.34,430.0
351712,2020-08-31 11:26:25,38.0,331.6,-45.80002,3.701,3.679,32,31,16.45,49.47,440.0
