number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
180111,2019-12-04 04:07:15,41.2,332.8,-70.60001,3.719,3.69,21,18,18.25,54.95,0.0
180112,2019-12-04 04:07:23,41.6,333.2,-70.30002,3.723,3.694,21,18,18.31,55.11,8.0
180113,2019-12-04 04:07:31,41.6,333.5,-70.30002,3.726,3.697,21,18,18.36,55.27,16.0
180114,2019-12-04 04:07:39,41.6,333.6,-70.39999,3.73,3.7,21,18,18.42,55.43,24.0
180115,2019-12-04 04:07:47,41.6,333.8,-70.5,3.732,3.701,21,18,18.46,55.56,32.0
180116,2019-12-04 04:07:55,42.0,333.9,-70.30002,3.733,3.702,21,18,18.51,55.73,40.0
180117,2019-12-04 04:08:03,42.0,334.1,-70.60001,3.734,3.704,21,18,18.57,55.89,48.0
180118,2019-12-04 04:08:11,42.0,334.2,-70.5,3.736,3.705,21,18,18.62,56.05,56.0
180119,2019-12-04 04:08:19,42.4,334.4,-70.5,3.737,3.706,21,19,18.68,56.22,64.0
180120,2019-12-04 04:08:27,42.4,334.6,-70.39999,3.738,3.708,21,19,18.73,56.36,72.0
180121,2019-12-04 04:08:35,42.4,334.7,-70.20001,3.741,3.708,21,19,18.78,56.52,80.0
180122,2019-12-04 04:08:43,42.8,334.7,-70.5,3.742,3.709,21,19,18.83,56.7,88.0
180123,2019-12-04 04:08:51,42.8,334.9,-70.30002,3.742,3.711,21,19,18.89,56.86,96.0
180124,2019-12-04 04:08:59,42.8,334.9,-70.39999,3.744,3.711,21,19,18.94,57.03,104.0
180125,2019-12-04 04:09:07,43.2,334.9,-70.30002,3.744,3.712,21,19,19.0,57.19,112.0
180126,2019-12-04 04:09:15,43.2,335.0,-70.39999,3.745,3.712,21,19,19.05,57.35,120.0
180127,2019-12-04 04:09:23,43.2,335.2,-70.30002,3.746,3.714,21,19,19.09,57.48,128.0
180128,2019-12-04 04:09:31,43.2,335.2,-70.39999,3.747,3.715,21,19,19.15,57.65,136.0
180129,2019-12-04 04:09:39,43.6,335.2,-70.30002,3.747,3.715,21,19,19.2,57.8,144.0
180130,2019-12-04 04:09:47,43.6,335.3,-70.20001,3.75,3.717,21,19,19.26,57.97,152.0
180131,2019-12-04 04:09:55,43.6,335.5,-70.30002,3.75,3.717,21,19,19.31,58.13,160.0
180132,2019-12-04 04:10:03,44.0,335.5,-70.5,3.752,3.718,21,19,19.37,58.29,168.0
180133,2019-12-04 04:10:11,44.0,335.7,-70.39999,3.752,3.719,21,19,19.42,58.47,176.0
180134,2019-12-04 04:10:19,44.0,335.8,-70.39999,3.752,3.719,21,19,19.48,58.63,184.0
180135,2019-12-04 04:10:27,44.4,335.8,-70.20001,3.754,3.721,21,19,19.53,58.8,192.0
180136,2019-12-04 04:10:35,44.4,336.0,-70.5,3.755,3.722,21,19,19.59,58.95,200.0
180137,2019-12-04 04:10:43,44.4,336.0,-70.5,3.755,3.722,21,19,19.64,59.11,208.0
180138,2019-12-04 04:10:51,44.4,336.0,-70.5,3.758,3.723,21,19,19.69,59.26,216.0
180139,2019-12-04 04:10:59,44.8,336.1,-70.39999,3.758,3.725,21,19,19.74,59.41,224.0
180140,2019-12-04 04:11:07,44.8,336.3,-70.39999,3.758,3.725,21,19,19.79,59.57,232.0
180141,2019-12-04 04:11:15,44.8,336.3,-70.20001,3.76,3.726,21,19,19.85,59.74,240.0
180142,2019-12-04 04:11:23,45.2,336.3,-70.20001,3.761,3.727,21,19,19.9,59.9,248.0
180143,2019-12-04 04:11:31,45.2,336.4,-70.30002,3.76,3.727,21,19,19.95,60.06,256.0
180144,2019-12-04 04:11:39,45.2,336.4,-70.39999,3.761,3.728,21,19,20.05,60.36,264.0
180145,2019-12-04 04:11:47,45.6,336.6,-70.39999,3.762,3.729,21,19,20.1,60.51,272.0
180146,2019-12-04 04:11:55,45.6,336.8,-70.39999,3.765,3.729,21,19,20.16,60.67,280.0
180147,2019-12-04 04:12:03,45.6,336.8,-70.39999,3.765,3.73,21,19,20.21,60.83,288.0
180148,2019-12-04 04:12:11,45.6,336.9,-70.5,3.766,3.731,21,19,20.26,61.0,296.0
180149,2019-12-04 04:12:19,46.0,336.9,-70.10001,3.766,3.732,22,19,20.31,61.16,304.0
180150,2019-12-04 04:12:27,46.0,337.1,-70.20001,3.768,3.732,22,19,20.37,61.32,312.0
180151,2019-12-04 04:12:35,46.0,337.1,-70.39999,3.77,3.733,22,19,20.42,61.47,320.0
180152,2019-12-04 04:12:43,46.4,337.2,-70.30002,3.769,3.734,22,19,20.47,61.63,328.0
180153,2019-12-04 04:12:51,46.4,337.2,-70.30002,3.772,3.735,22,19,20.53,61.79,336.0
180154,2019-12-04 04:12:59,46.4,337.4,-70.10001,3.772,3.735,22,19,20.58,61.95,344.0
180155,2019-12-04 04:13:07,46.8,337.4,-70.30002,3.773,3.737,22,19,20.64,62.12,352.0
180156,2019-12-04 04:13:15,46.8,337.5,-70.39999,3.773,3.737,22,19,20.7,62.3,360.0
180157,2019-12-04 04:13:23,46.8,337.5,-70.39999,3.775,3.739,22,19,20.75,62.46,368.0
180158,2019-12-04 04:13:31,47.2,337.7,-70.20001,3.777,3.74,22,19,20.8,62.62,376.0
180159,2019-12-04 04:13:39,47.2,337.8,-70.30002,3.776,3.74,22,19,20.86,62.79,384.0
