number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
471065,2020-12-24 22:28:27,35.6,329.9,-45.30002,3.676,3.657,23,22,15.26,45.91,0.0
471066,2020-12-24 22:28:37,35.6,330.2,-45.20001,3.685,3.664,23,22,15.3,46.05,10.0
471067,2020-12-24 22:28:47,35.6,330.5,-45.20001,3.687,3.665,24,22,15.35,46.18,20.0
471068,2020-12-24 22:28:57,35.6,330.5,-45.20001,3.688,3.667,24,22,15.4,46.33,30.0
471069,2020-12-24 22:29:07,36.0,330.7,-45.20001,3.69,3.668,24,22,15.44,46.46,40.0
471070,2020-12-24 22:29:17,36.0,330.7,-45.20001,3.691,3.67,24,22,15.48,46.58,50.0
471071,2020-12-24 22:29:27,36.0,330.8,-45.20001,3.692,3.671,24,22,15.52,46.7,60.0
471072,2020-12-24 22:29:37,36.0,331.0,-45.20001,3.692,3.672,24,22,15.57,46.84,70.0
471073,2020-12-24 22:29:47,36.4,331.0,-45.20001,3.694,3.672,24,22,15.61,46.97,80.0
471074,2020-12-24 22:29:57,36.4,331.1,-45.20001,3.694,3.672,24,22,15.66,47.12,90.0
471075,2020-12-24 22:30:07,36.4,331.1,-45.20001,3.695,3.673,24,22,15.7,47.24,100.0
471076,2020-12-24 22:30:17,36.8,331.1,-45.20001,3.696,3.675,24,22,15.74,47.37,110.0
471077,2020-12-24 22:30:27,36.8,331.3,-45.20001,3.697,3.674,24,22,15.79,47.5,120.0
471078,2020-12-24 22:30:37,36.8,331.3,-45.20001,3.697,3.675,24,22,15.83,47.63,130.0
471079,2020-12-24 22:30:47,36.8,331.4,-45.10001,3.698,3.676,24,22,15.87,47.76,140.0
471080,2020-12-24 22:30:57,37.2,331.4,-45.10001,3.698,3.676,24,22,15.92,47.89,150.0
471081,2020-12-24 22:31:07,37.2,331.4,-45.10001,3.699,3.677,24,22,15.96,48.03,160.0
471082,2020-12-24 22:31:17,37.2,331.6,-45.10001,3.7,3.678,24,22,16.0,48.16,170.0
471083,2020-12-24 22:31:27,37.2,331.6,-45.10001,3.701,3.679,24,22,16.04,48.28,180.0
471084,2020-12-24 22:31:37,37.6,331.7,-45.10001,3.701,3.679,24,22,16.1,48.42,190.0
471085,2020-12-24 22:31:47,37.6,331.7,-45.10001,3.702,3.679,24,22,16.14,48.55,200.0
471086,2020-12-24 22:31:57,37.6,331.7,-45.10001,3.702,3.68,24,22,16.17,48.68,210.0
471087,2020-12-24 22:32:07,37.6,331.7,-45.10001,3.703,3.68,24,22,16.22,48.82,220.0
471088,2020-12-24 22:32:17,38.0,331.9,-45.10001,3.704,3.681,24,22,16.27,48.96,230.0
471089,2020-12-24 22:32:27,38.0,331.9,-45.10001,3.704,3.682,24,22,16.31,49.07,240.0
471090,2020-12-24 22:32:37,38.0,331.9,-45.10001,3.704,3.682,24,22,16.35,49.2,250.0
471091,2020-12-24 22:32:47,38.0,332.1,-45.10001,3.705,3.682,24,22,16.4,49.34,260.0
471092,2020-12-24 22:32:57,38.4,332.1,-45.10001,3.706,3.683,24,22,16.44,49.47,270.0
471093,2020-12-24 22:33:07,38.4,332.2,-45.10001,3.706,3.683,24,22,16.48,49.6,280.0
471094,2020-12-24 22:33:17,38.4,332.2,-45.10001,3.707,3.684,24,22,16.53,49.73,290.0
471095,2020-12-24 22:33:27,38.4,332.2,-45.10001,3.708,3.685,24,22,16.57,49.86,300.0
471096,2020-12-24 22:33:37,38.8,332.2,-45.10001,3.708,3.686,24,22,16.62,50.01,310.0
471097,2020-12-24 22:33:47,38.8,332.4,-45.10001,3.709,3.686,24,22,16.66,50.13,320.0
471098,2020-12-24 22:33:57,38.8,332.4,-45.10001,3.709,3.686,24,22,16.71,50.26,330.0
471099,2020-12-24 22:34:07,38.8,332.4,-45.10001,3.71,3.687,24,22,16.74,50.39,340.0
471100,2020-12-24 22:34:17,39.2,332.4,-45.10001,3.71,3.688,24,22,16.79,50.51,350.0
471101,2020-12-24 22:34:27,39.2,332.5,-45.10001,3.711,3.688,24,22,16.84,50.65,360.0
471102,2020-12-24 22:34:37,39.2,332.5,-45.10001,3.712,3.688,24,22,16.88,50.78,370.0
471103,2020-12-24 22:34:47,39.2,332.7,-45.10001,3.713,3.689,24,22,16.91,50.9,380.0
471104,2020-12-24 22:34:57,39.6,332.7,-45.10001,3.713,3.69,24,22,16.96,51.05,390.0
471105,2020-12-24 22:35:07,39.6,332.7,-45.10001,3.713,3.69,24,22,17.02,51.19,400.0
471106,2020-12-24 22:35:17,39.6,332.8,-45.10001,3.713,3.69,24,22,17.05,51.31,410.0
471107,2020-12-24 22:35:27,39.6,332.8,-45.10001,3.714,3.691,24,22,17.09,51.44,420.0
471108,2020-12-24 22:35:37,40.0,332.8,-45.10001,3.715,3.692,24,22,17.14,51.57,430.0
471109,2020-12-24 22:35:47,40.0,333.0,-45.10001,3.715,3.692,24,22,17.18,51.69,440.0
471110,2020-12-24 22:35:57,40.0,333.0,-45.10001,3.715,3.693,24,22,17.22,51.82,450.0
471111,2020-12-24 22:36:07,40.0,333.0,-45.10001,3.717,3.693,24,22,17.27,51.96,460.0
471112,2020-12-24 22:36:17,40.4,333.0,-45.10001,3.717,3.694,24,22,17.31,52.09,470.0
471113,2020-12-24 22:36:27,40.4,333.2,-45.10001,3.718,3.694,24,22,17.35,52.22,480.0
471114,2020-12-24 22:36:37,40.4,333.2,-45.10001,3.718,3.694,24,22,17.4,52.38,490.0
471115,2020-12-24 22:36:47,40.4,333.2,-45.10001,3.718,3.695,24,22,17.45,52.5,500.0
471116,2020-12-24 22:36:57,40.8,333.3,-45.10001,3.72,3.696,24,22,17.49,52.63,510.0
471117,2020-12-24 22:37:07,40.8,333.3,-45.10001,3.72,3.697,24,22,17.53,52.75,520.0
471118,2020-12-24 22:37:17,40.8,333.5,-45.10001,3.72,3.697,24,22,17.58,52.88,530.0
471119,2020-12-24 22:37:27,40.8,333.5,-45.10001,3.721,3.697,24,22,17.62,53.02,540.0
471120,2020-12-24 22:37:37,41.2,333.5,-45.10001,3.722,3.697,24,22,17.66,53.15,550.0
471121,2020-12-24 22:37:47,41.2,333.5,-45.10001,3.722,3.698,24,22,17.71,53.28,560.0
471122,2020-12-24 22:37:57,41.2,333.6,-45.10001,3.723,3.699,24,22,17.75,53.4,570.0
471123,2020-12-24 22:38:07,41.2,333.6,-45.10001,3.723,3.699,24,22,17.8,53.56,580.0
