number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
325483,2020-08-08 18:07:32,53.6,338.9,-45.5,3.785,3.745,41,39,23.38,70.3,0.0
325484,2020-08-08 18:07:42,54.0,339.1,-45.39999,3.788,3.748,41,39,23.43,70.43,10.0
325485,2020-08-08 18:07:52,54.0,339.4,-45.39999,3.792,3.751,41,39,23.47,70.55,20.0
325486,2020-08-08 18:08:02,54.0,339.7,-45.70001,3.794,3.752,41,39,23.51,70.68,30.0
325487,2020-08-08 18:08:12,54.0,339.9,-45.5,3.795,3.754,41,39,23.55,70.79,40.0
325488,2020-08-08 18:08:22,54.4,340.0,-45.80002,3.797,3.755,41,39,23.59,70.92,50.0
325489,2020-08-08 18:08:32,54.4,340.0,-45.70001,3.798,3.758,41,39,23.63,71.07,60.0
325490,2020-08-08 18:08:42,54.4,340.3,-45.5,3.802,3.758,41,39,23.68,71.18999,70.0
325491,2020-08-08 18:08:52,54.4,340.5,-45.5,3.802,3.76,41,39,23.72,71.32,80.0
325492,2020-08-08 18:09:02,54.8,340.7,-45.80002,3.805,3.762,41,39,23.77,71.46,90.0
325493,2020-08-08 18:09:12,54.8,340.7,-45.80002,3.805,3.762,41,39,23.81,71.59,100.0
325494,2020-08-08 18:09:22,54.8,340.8,-45.80002,3.809,3.765,41,39,23.85,71.72,110.0
325495,2020-08-08 18:09:32,54.8,341.0,-45.70001,3.809,3.766,41,39,23.89,71.85,120.0
325496,2020-08-08 18:09:42,55.2,341.1,-45.70001,3.811,3.768,41,39,23.94,71.96,130.0
325497,2020-08-08 18:09:52,55.2,341.3,-45.20001,3.812,3.769,41,39,23.97,72.09,140.0
325498,2020-08-08 18:10:02,55.2,341.3,-45.39999,3.812,3.77,41,39,24.02,72.22,150.0
325499,2020-08-08 18:10:12,55.2,341.6,-45.70001,3.814,3.771,41,39,24.06,72.34,160.0
325500,2020-08-08 18:10:22,55.6,341.6,-45.80002,3.816,3.773,41,39,24.1,72.47,170.0
325501,2020-08-08 18:10:32,55.6,341.8,-45.60001,3.816,3.774,41,39,24.15,72.6,180.0
325502,2020-08-08 18:10:42,55.6,341.9,-45.60001,3.818,3.775,41,39,24.2,72.74,190.0
325503,2020-08-08 18:10:52,55.6,342.1,-45.30002,3.82,3.777,41,39,24.24,72.87,200.0
325504,2020-08-08 18:11:02,56.0,342.1,-45.60001,3.821,3.779,41,39,24.28,72.99,210.0
325505,2020-08-08 18:11:12,56.0,342.2,-45.30002,3.821,3.78,41,39,24.32,73.11,220.0
325506,2020-08-08 18:11:22,56.0,342.4,-45.30002,3.823,3.78,41,39,24.36,73.24,230.0
325507,2020-08-08 18:11:32,56.0,342.4,-45.20001,3.823,3.782,41,39,24.4,73.38,240.0
325508,2020-08-08 18:11:42,56.4,342.5,-46.10001,3.826,3.784,41,39,24.45,73.5,250.0
325509,2020-08-08 18:11:52,56.4,342.7,-45.60001,3.827,3.785,41,39,24.49,73.63,260.0
325510,2020-08-08 18:12:02,56.4,342.7,-45.89999,3.828,3.787,41,39,24.54,73.77,270.0
