number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
600843,2021-06-23 14:25:11,64.8,350.2,-59.20001,3.895,3.863,29,28,29.35,88.25999,0.0
600844,2021-06-23 14:25:21,65.2,350.8,-59.20001,3.918,3.88,29,28,29.46,88.58,10.0
600845,2021-06-23 14:25:31,65.2,351.1,-59.20001,3.923,3.883,29,28,29.56,88.89,20.0
600846,2021-06-23 14:25:41,65.6,351.4,-59.20001,3.926,3.886,29,28,29.67,89.23,30.0
600847,2021-06-23 14:25:51,65.6,351.6,-59.20001,3.928,3.889,29,28,29.78,89.56,40.0
600848,2021-06-23 14:26:01,66.0,351.8,-59.20001,3.931,3.891,30,28,29.89,89.89,50.0
600849,2021-06-23 14:26:11,66.4,351.9,-59.20001,3.932,3.893,30,28,30.0,90.23,60.0
600850,2021-06-23 14:26:21,66.4,352.1,-59.20001,3.934,3.895,30,28,30.11,90.56,70.0
600851,2021-06-23 14:26:31,66.8,352.2,-59.20001,3.936,3.896,30,28,30.2,90.81,80.0
600852,2021-06-23 14:26:41,66.8,352.4,-59.20001,3.938,3.898,30,28,30.26,90.99,90.0
600853,2021-06-23 14:26:51,66.8,352.5,-59.20001,3.94,3.899,30,28,30.32,91.17,100.0
600854,2021-06-23 14:27:01,67.2,352.7,-59.20001,3.941,3.901,30,28,30.38,91.35,110.0
600855,2021-06-23 14:27:11,67.2,352.8,-59.20001,3.942,3.903,30,28,30.44,91.54,120.0
600856,2021-06-23 14:27:21,67.2,353.0,-59.20001,3.944,3.904,30,28,30.5,91.72,130.0
600857,2021-06-23 14:27:31,67.6,353.0,-59.20001,3.945,3.906,30,28,30.57,91.91,140.0
600858,2021-06-23 14:27:41,67.6,353.3,-59.20001,3.946,3.906,30,28,30.62,92.09,150.0
600859,2021-06-23 14:27:51,67.6,353.3,-59.20001,3.948,3.909,30,28,30.68,92.27,160.0
600860,2021-06-23 14:28:01,68.0,353.5,-59.20001,3.949,3.909,30,28,30.75,92.46,170.0
600861,2021-06-23 14:28:11,68.0,353.6,-59.20001,3.95,3.911,30,28,30.81,92.64,180.0
600862,2021-06-23 14:28:21,68.0,353.8,-59.20001,3.951,3.912,30,28,30.87,92.84,190.0
600863,2021-06-23 14:28:31,68.4,353.8,-59.20001,3.953,3.914,30,28,30.93,93.02,200.0
600864,2021-06-23 14:28:41,68.4,353.9,-59.20001,3.954,3.915,30,28,31.0,93.21,210.0
600865,2021-06-23 14:28:51,68.4,354.1,-59.20001,3.956,3.916,30,28,31.06,93.39,220.0
600866,2021-06-23 14:29:01,68.8,354.1,-59.20001,3.957,3.917,30,28,31.11,93.57,230.0
600867,2021-06-23 14:29:11,68.8,354.4,-59.20001,3.959,3.92,30,28,31.17,93.75,240.0
600868,2021-06-23 14:29:21,68.8,354.4,-59.20001,3.959,3.921,30,28,31.24,93.93,250.0
600869,2021-06-23 14:29:31,69.2,354.6,-59.20001,3.961,3.921,30,28,31.3,94.12,260.0
600870,2021-06-23 14:29:41,69.2,354.7,-59.20001,3.962,3.923,30,28,31.35,94.3,270.0
600871,2021-06-23 14:29:51,69.2,354.7,-59.20001,3.964,3.924,30,28,31.42,94.48,280.0
600872,2021-06-23 14:30:01,69.6,354.9,-59.30002,3.965,3.926,30,28,31.48,94.67,290.0
600873,2021-06-23 14:30:11,69.6,355.0,-59.20001,3.966,3.928,30,28,31.54,94.85,300.0
600874,2021-06-23 14:30:21,69.6,355.2,-59.20001,3.968,3.929,30,28,31.6,95.03,310.0
600875,2021-06-23 14:30:31,70.0,355.3,-59.30002,3.969,3.929,30,28,31.67,95.23,320.0
600876,2021-06-23 14:30:41,70.0,355.3,-59.20001,3.97,3.931,30,28,31.73,95.42,330.0
600877,2021-06-23 14:30:51,70.0,355.5,-59.20001,3.971,3.932,30,28,31.79,95.6,340.0
600878,2021-06-23 14:31:01,70.4,355.7,-59.20001,3.973,3.933,30,29,31.85,95.78,350.0
600879,2021-06-23 14:31:11,70.4,355.8,-59.30002,3.975,3.935,30,29,31.91,95.96,360.0
600880,2021-06-23 14:31:22,70.8,355.8,-59.30002,3.975,3.936,30,29,31.97,96.14,371.0
600881,2021-06-23 14:31:32,70.8,356.0,-59.20001,3.976,3.938,30,29,32.03,96.32999,381.0
600882,2021-06-23 14:31:42,70.8,356.1,-59.20001,3.978,3.939,30,29,32.1,96.50999,391.0
600883,2021-06-23 14:31:52,71.2,356.1,-59.30002,3.979,3.939,30,29,32.15,96.68999,401.0
600884,2021-06-23 14:32:02,71.2,356.3,-59.30002,3.98,3.941,30,29,32.21,96.88,411.0
600885,2021-06-23 14:32:12,71.2,356.4,-59.20001,3.981,3.942,30,29,32.28,97.06,421.0
600886,2021-06-23 14:32:22,71.6,356.4,-59.30002,3.983,3.944,30,29,32.34,97.25,431.0
600887,2021-06-23 14:32:32,71.6,356.6,-59.20001,3.984,3.944,30,29,32.4,97.43999,441.0
600888,2021-06-23 14:32:42,71.6,356.8,-59.20001,3.986,3.946,30,29,32.46,97.63,451.0
600889,2021-06-23 14:32:52,72.0,356.9,-59.30002,3.986,3.948,30,29,32.53,97.81,461.0
600890,2021-06-23 14:33:02,72.0,356.9,-59.20001,3.988,3.949,30,29,32.59,97.99,471.0
600891,2021-06-23 14:33:12,72.0,357.1,-59.20001,3.99,3.949,30,29,32.64,98.17,481.0
600892,2021-06-23 14:33:22,72.4,357.2,-59.20001,3.99,3.951,30,29,32.71,98.35,491.0
600893,2021-06-23 14:33:32,72.4,357.4,-59.20001,3.991,3.952,30,29,32.77,98.54,501.0
600894,2021-06-23 14:33:42,72.4,357.4,-59.20001,3.993,3.953,30,29,32.83,98.72,511.0
600895,2021-06-23 14:33:52,72.8,357.5,-59.20001,3.994,3.954,30,29,32.89,98.91,521.0
600896,2021-06-23 14:34:02,72.8,357.7,-59.20001,3.996,3.955,30,29,32.95,99.09,531.0
600897,2021-06-23 14:34:12,72.8,357.7,-59.20001,3.997,3.957,30,29,33.01,99.27,541.0
600898,2021-06-23 14:34:22,73.2,357.8,-59.30002,3.998,3.959,30,29,33.07,99.46,551.0
600899,2021-06-23 14:34:32,73.2,358.0,-59.20001,3.999,3.96,30,29,33.14,99.65,561.0
600900,2021-06-23 14:34:42,73.2,358.2,-59.20001,4.0,3.961,30,29,33.2,99.84,571.0
600901,2021-06-23 14:34:52,73.6,358.2,-59.20001,4.002,3.962,30,29,33.26,100.02,581.0
600902,2021-06-23 14:35:02,73.6,358.3,-59.30002,4.004,3.964,30,29,33.32,100.21,591.0
600903,2021-06-23 14:35:12,73.6,358.5,-59.30002,4.005,3.965,30,29,33.38,100.39,601.0
600904,2021-06-23 14:35:22,74.0,358.6,-59.20001,4.006,3.966,30,29,33.44,100.57,611.0
600905,2021-06-23 14:35:32,74.0,358.6,-59.20001,4.007,3.968,30,29,33.5,100.75,621.0
600906,2021-06-23 14:35:42,74.0,358.8,-59.20001,4.008,3.969,30,29,33.57,100.93,631.0
600907,2021-06-23 14:35:52,74.4,358.8,-59.20001,4.01,3.971,30,29,33.63,101.12,641.0
600908,2021-06-23 14:36:02,74.4,359.1,-59.30002,4.011,3.971,30,29,33.68,101.3,651.0
600909,2021-06-23 14:36:12,74.4,359.3,-59.20001,4.012,3.972,30,29,33.75,101.48,661.0
600910,2021-06-23 14:36:22,74.8,359.3,-59.30002,4.013,3.974,30,29,33.82,101.68,671.0
600911,2021-06-23 14:36:32,74.8,359.4,-59.30002,4.014,3.975,30,29,33.88,101.88,681.0
600912,2021-06-23 14:36:42,74.8,359.6,-59.30002,4.016,3.976,30,29,33.94,102.07,691.0
600913,2021-06-23 14:36:52,75.2,359.6,-59.30002,4.018,3.978,30,29,34.0,102.25,701.0
600914,2021-06-23 14:37:02,75.2,359.7,-59.20001,4.019,3.979,30,29,34.07,102.43,711.0
600915,2021-06-23 14:37:12,75.2,359.9,-59.30002,4.02,3.981,30,29,34.12,102.61,721.0
600916,2021-06-23 14:37:22,75.6,359.9,-59.20001,4.022,3.982,30,29,34.18,102.79,731.0
600917,2021-06-23 14:37:32,75.6,360.0,-59.30002,4.022,3.983,30,29,34.25,102.98,741.0
600918,2021-06-23 14:37:42,75.6,360.2,-59.30002,4.023,3.984,30,29,34.31,103.16,751.0
600919,2021-06-23 14:37:52,76.0,360.3,-59.20001,4.025,3.986,30,29,34.36,103.35,761.0
600920,2021-06-23 14:38:02,76.0,360.5,-59.30002,4.026,3.987,30,29,34.42,103.53,771.0
600921,2021-06-23 14:38:12,76.0,360.5,-59.30002,4.027,3.988,30,29,34.5,103.73,781.0
600922,2021-06-23 14:38:22,76.4,360.7,-59.30002,4.029,3.989,30,29,34.56,103.91,791.0
600923,2021-06-23 14:38:32,76.4,360.8,-59.30002,4.03,3.99,30,29,34.61,104.09,801.0
600924,2021-06-23 14:38:42,76.4,360.8,-59.30002,4.031,3.993,30,29,34.67,104.28,811.0
600925,2021-06-23 14:38:52,76.8,361.1,-59.30002,4.033,3.993,30,29,34.74,104.46,821.0
600926,2021-06-23 14:39:02,76.8,361.1,-59.30002,4.034,3.995,30,29,34.8,104.64,831.0
600927,2021-06-23 14:39:12,76.8,361.3,-59.20001,4.035,3.996,30,29,34.85,104.82,841.0
600928,2021-06-23 14:39:22,77.2,361.3,-59.30002,4.037,3.998,30,29,34.92,105.01,851.0
600929,2021-06-23 14:39:32,77.2,361.4,-59.30002,4.038,3.998,30,29,34.98,105.19,861.0
600930,2021-06-23 14:39:42,77.2,361.6,-59.30002,4.04,4.0,30,29,35.04,105.37,871.0
600931,2021-06-23 14:39:52,77.6,361.6,-59.30002,4.041,4.001,30,29,35.1,105.56,881.0
600932,2021-06-23 14:40:02,77.6,361.9,-59.30002,4.042,4.003,30,29,35.16,105.74,891.0
600933,2021-06-23 14:40:12,77.6,361.9,-59.30002,4.044,4.005,30,29,35.23,105.94,901.0
600934,2021-06-23 14:40:22,78.0,362.1,-59.30002,4.045,4.004,30,29,35.29,106.12,911.0
600935,2021-06-23 14:40:32,78.0,362.2,-59.20001,4.046,4.006,30,29,35.35,106.31,921.0
600936,2021-06-23 14:40:42,78.0,362.4,-59.30002,4.047,4.008,30,29,35.41,106.49,931.0
600937,2021-06-23 14:40:52,78.4,362.4,-59.30002,4.048,4.009,30,29,35.47,106.67,941.0
600938,2021-06-23 14:41:02,78.4,362.5,-59.30002,4.05,4.011,30,29,35.53,106.85,951.0
600939,2021-06-23 14:41:12,78.4,362.7,-59.20001,4.051,4.011,30,29,35.6,107.03,961.0
600940,2021-06-23 14:41:22,78.8,362.7,-59.30002,4.052,4.013,30,29,35.65,107.22,971.0
600941,2021-06-23 14:41:32,78.8,362.8,-59.30002,4.054,4.015,30,29,35.71,107.4,981.0
600942,2021-06-23 14:41:42,78.8,363.0,-59.20001,4.055,4.016,30,29,35.78,107.58,991.0
600943,2021-06-23 14:41:52,79.2,363.2,-59.30002,4.057,4.016,30,29,35.84,107.77,1001.0
600944,2021-06-23 14:42:02,79.2,363.2,-59.20001,4.058,4.018,30,29,35.9,107.95,1011.0
600945,2021-06-23 14:42:12,79.6,363.5,-59.30002,4.06,4.02,30,29,35.96,108.14,1021.0
600946,2021-06-23 14:42:22,79.6,363.5,-59.30002,4.061,4.021,30,29,36.03,108.33,1031.0
600947,2021-06-23 14:42:32,79.6,363.6,-59.30002,4.062,4.022,30,29,36.09,108.52,1041.0
600948,2021-06-23 14:42:42,80.0,363.8,-59.30002,4.063,4.023,30,29,36.14,108.7,1051.0
