number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
340798,2020-08-21 18:59:46,62.4,350.7,-70.30002,3.919,3.877,44,42,27.2,81.77,0.0
340799,2020-08-21 18:59:56,62.8,351.1,-70.20001,3.924,3.882,44,42,27.26,81.98,10.0
340800,2020-08-21 19:00:06,62.8,351.3,-70.20001,3.926,3.884,44,42,27.34,82.2,20.0
340801,2020-08-21 19:00:16,63.2,351.4,-70.30002,3.929,3.886,44,42,27.4,82.38,30.0
340802,2020-08-21 19:00:26,63.2,351.6,-70.20001,3.93,3.888,44,42,27.47,82.57,40.0
340803,2020-08-21 19:00:36,63.2,351.8,-70.20001,3.933,3.889,44,42,27.53,82.75999,50.0
340804,2020-08-21 19:00:46,63.6,351.9,-70.20001,3.935,3.892,44,42,27.6,82.97,60.0
340805,2020-08-21 19:00:56,63.6,352.1,-70.20001,3.937,3.893,44,42,27.66,83.15,70.0
340806,2020-08-21 19:01:06,63.6,352.2,-70.30002,3.938,3.895,44,42,27.73,83.36,80.0
340807,2020-08-21 19:01:16,64.0,352.4,-70.20001,3.939,3.896,44,42,27.79,83.56,90.0
340808,2020-08-21 19:01:26,64.0,352.5,-70.20001,3.941,3.897,44,43,27.85,83.75,100.0
340809,2020-08-21 19:01:36,64.4,352.7,-70.30002,3.943,3.899,44,42,27.93,83.95,110.0
340810,2020-08-21 19:01:46,64.4,352.8,-70.20001,3.943,3.901,44,43,28.0,84.18,120.0
340811,2020-08-21 19:01:56,64.4,352.8,-70.20001,3.945,3.902,44,43,28.06,84.35,130.0
340812,2020-08-21 19:02:06,64.8,353.0,-70.20001,3.946,3.903,44,43,28.12,84.55,140.0
340813,2020-08-21 19:02:16,64.8,353.2,-70.20001,3.948,3.905,44,43,28.19,84.75,150.0
340814,2020-08-21 19:02:26,64.8,353.3,-70.30002,3.95,3.906,44,43,28.26,84.93999,160.0
340815,2020-08-21 19:02:36,65.2,353.5,-70.30002,3.951,3.909,44,43,28.32,85.14,170.0
340816,2020-08-21 19:02:46,65.2,353.6,-70.30002,3.953,3.91,44,43,28.39,85.35,180.0
340817,2020-08-21 19:02:56,65.6,353.8,-70.20001,3.954,3.911,44,43,28.45,85.53,190.0
340818,2020-08-21 19:03:06,65.6,353.8,-70.30002,3.955,3.912,44,43,28.52,85.75999,200.0
340819,2020-08-21 19:03:16,65.6,353.9,-70.30002,3.957,3.914,44,43,28.59,85.95,210.0
340820,2020-08-21 19:03:26,66.0,354.1,-70.30002,3.958,3.915,44,43,28.64,86.12,220.0
340821,2020-08-21 19:03:36,66.0,354.3,-70.30002,3.96,3.917,44,43,28.72,86.33,230.0
340822,2020-08-21 19:03:46,66.4,354.3,-70.30002,3.961,3.918,44,43,28.78,86.53,240.0
340823,2020-08-21 19:03:56,66.4,354.6,-70.30002,3.963,3.92,44,43,28.85,86.73,250.0
340824,2020-08-21 19:04:06,66.4,354.6,-70.20001,3.964,3.922,44,43,28.91,86.92,260.0
340825,2020-08-21 19:04:16,66.8,354.7,-70.20001,3.966,3.922,44,43,28.98,87.11,270.0
340826,2020-08-21 19:04:26,66.8,354.9,-70.30002,3.968,3.924,44,43,29.05,87.32,280.0
340827,2020-08-21 19:04:36,66.8,355.0,-70.30002,3.968,3.926,44,43,29.11,87.52,290.0
340828,2020-08-21 19:04:46,67.2,355.2,-70.20001,3.97,3.926,44,43,29.18,87.74,300.0
340829,2020-08-21 19:04:56,67.2,355.3,-70.30002,3.971,3.928,44,43,29.24,87.91,310.0
340830,2020-08-21 19:05:06,67.6,355.3,-70.30002,3.972,3.93,44,43,29.31,88.11,320.0
340831,2020-08-21 19:05:16,67.6,355.5,-70.20001,3.974,3.931,44,43,29.38,88.32,330.0
340832,2020-08-21 19:05:26,67.6,355.7,-70.30002,3.976,3.932,44,43,29.44,88.5,340.0
340833,2020-08-21 19:05:36,68.0,355.8,-70.30002,3.977,3.934,44,43,29.51,88.71,350.0
340834,2020-08-21 19:05:46,68.0,356.0,-70.30002,3.979,3.935,44,43,29.57,88.9,360.0
340835,2020-08-21 19:05:56,68.0,356.1,-70.30002,3.98,3.937,44,43,29.64,89.09,370.0
340836,2020-08-21 19:06:06,68.4,356.3,-70.20001,3.982,3.938,44,43,29.7,89.3,380.0
340837,2020-08-21 19:06:16,68.4,356.3,-70.20001,3.983,3.94,44,43,29.78,89.52,390.0
