number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
364887,2020-09-12 11:24:40,72.4,356.1,-50.0,3.975,3.94,35,33,31.52,94.75999,0.0
364888,2020-09-12 11:24:50,72.8,356.4,-50.0,3.979,3.943,35,33,31.57,94.92,10.0
364889,2020-09-12 11:25:00,72.8,356.8,-50.10001,3.982,3.945,35,33,31.62,95.06,20.0
364890,2020-09-12 11:25:10,72.8,356.8,-50.0,3.983,3.947,35,33,31.67,95.21,30.0
364891,2020-09-12 11:25:20,72.8,357.1,-50.10001,3.985,3.949,35,33,31.71,95.32999,40.0
364892,2020-09-12 11:25:30,73.2,357.1,-50.0,3.987,3.95,35,33,31.76,95.47,50.0
364893,2020-09-12 11:25:40,73.2,357.2,-50.10001,3.989,3.952,35,33,31.81,95.62,60.0
364894,2020-09-12 11:25:50,73.2,357.4,-50.10001,3.99,3.953,35,33,31.85,95.75999,70.0
364895,2020-09-12 11:26:00,73.2,357.4,-50.10001,3.991,3.954,35,33,31.9,95.91,80.0
364896,2020-09-12 11:26:10,73.6,357.5,-50.10001,3.993,3.956,35,33,31.94,96.03,90.0
364897,2020-09-12 11:26:20,73.6,357.7,-50.10001,3.993,3.956,35,33,31.99,96.18,100.0
364898,2020-09-12 11:26:30,73.6,357.8,-50.10001,3.995,3.958,35,33,32.04,96.32,110.0
364899,2020-09-12 11:26:40,74.0,358.0,-50.10001,3.997,3.96,35,33,32.09,96.47,120.0
364900,2020-09-12 11:26:50,74.0,358.2,-50.10001,3.998,3.961,35,33,32.14,96.61,130.0
364901,2020-09-12 11:27:00,74.0,358.2,-50.10001,3.998,3.962,35,33,32.18,96.75,140.0
364902,2020-09-12 11:27:10,74.0,358.3,-50.10001,4.0,3.963,35,33,32.22,96.88,150.0
364903,2020-09-12 11:27:20,74.4,358.3,-50.10001,4.002,3.965,35,33,32.27,97.03,160.0
364904,2020-09-12 11:27:30,74.4,358.5,-50.10001,4.003,3.966,35,33,32.32,97.17,170.0
364905,2020-09-12 11:27:40,74.4,358.6,-50.20001,4.004,3.967,35,33,32.37,97.31,180.0
364906,2020-09-12 11:27:50,74.4,358.8,-50.10001,4.004,3.968,35,33,32.42,97.46,190.0
364907,2020-09-12 11:28:00,74.8,358.8,-50.20001,4.005,3.969,35,33,32.46,97.57999,200.0
364908,2020-09-12 11:28:10,74.8,358.9,-50.20001,4.007,3.97,35,33,32.5,97.72,210.0
364909,2020-09-12 11:28:20,74.8,359.1,-50.20001,4.008,3.971,35,33,32.55,97.87,220.0
364910,2020-09-12 11:28:30,74.8,359.1,-50.20001,4.01,3.973,35,32,32.6,98.00999,230.0
364911,2020-09-12 11:28:40,75.2,359.3,-50.20001,4.01,3.974,35,33,32.65,98.15,240.0
364912,2020-09-12 11:28:50,75.2,359.4,-50.10001,4.013,3.974,35,33,32.7,98.3,250.0
364913,2020-09-12 11:29:00,75.2,359.4,-50.20001,4.013,3.975,35,32,32.74,98.43999,260.0
364914,2020-09-12 11:29:10,75.6,359.6,-50.20001,4.014,3.978,35,33,32.78,98.57,270.0
364915,2020-09-12 11:29:20,75.6,359.7,-50.10001,4.015,3.978,35,32,32.83,98.72,280.0
364916,2020-09-12 11:29:30,75.6,359.7,-50.10001,4.017,3.979,35,32,32.89,98.86,290.0
364917,2020-09-12 11:29:40,75.6,359.9,-50.20001,4.018,3.981,35,32,32.93,99.0,300.0
364918,2020-09-12 11:29:50,76.0,359.9,-50.20001,4.018,3.982,35,32,32.98,99.15,310.0
364919,2020-09-12 11:30:00,76.0,359.9,-50.20001,4.02,3.982,35,32,33.03,99.29,320.0
364920,2020-09-12 11:30:10,76.0,360.2,-50.20001,4.021,3.983,35,32,33.07,99.42,330.0
364921,2020-09-12 11:30:20,76.0,360.2,-50.20001,4.022,3.985,35,32,33.12,99.56,340.0
