number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
604502,2021-06-29 00:59:23,20.8,327.5,-69.80002,3.659,3.629,33,32,9.5,28.56,0.0
604503,2021-06-29 00:59:33,21.2,327.7,-69.80002,3.662,3.631,33,32,9.57,28.79,10.0
604504,2021-06-29 00:59:43,21.2,327.8,-70.0,3.664,3.633,33,32,9.639999,29.01,20.0
604505,2021-06-29 00:59:53,21.6,328.0,-69.89999,3.666,3.635,33,32,9.71,29.22,30.0
604506,2021-06-29 01:00:03,21.6,328.2,-70.0,3.668,3.636,33,32,9.78,29.44,40.0
604507,2021-06-29 01:00:13,21.6,328.3,-69.89999,3.668,3.639,33,32,9.86,29.67,50.0
604508,2021-06-29 01:00:23,22.0,328.3,-69.89999,3.669,3.639,33,32,9.929999,29.87,60.0
604509,2021-06-29 01:00:33,22.0,328.5,-70.0,3.671,3.641,33,32,10.0,30.09,70.0
604510,2021-06-29 01:00:43,22.4,328.6,-70.0,3.672,3.643,33,32,10.07,30.31,80.0
604511,2021-06-29 01:00:53,22.4,328.6,-70.10001,3.673,3.644,33,32,10.14,30.52,90.0
604512,2021-06-29 01:01:03,22.4,328.8,-70.10001,3.674,3.645,33,32,10.22,30.75,100.0
604513,2021-06-29 01:01:13,22.8,328.8,-70.0,3.675,3.647,33,32,10.3,30.97,110.0
604514,2021-06-29 01:01:23,22.8,328.8,-70.0,3.675,3.647,33,32,10.37,31.18,120.0
604515,2021-06-29 01:01:33,23.2,328.9,-69.89999,3.675,3.647,33,32,10.44,31.4,130.0
604516,2021-06-29 01:01:43,23.2,329.1,-69.89999,3.676,3.649,33,32,10.53,31.65,140.0
604517,2021-06-29 01:01:53,23.2,329.1,-69.80002,3.678,3.65,33,32,10.58,31.83,150.0
604518,2021-06-29 01:02:03,23.6,329.1,-70.0,3.678,3.651,33,32,10.66,32.05,160.0
604519,2021-06-29 01:02:13,23.6,329.2,-69.89999,3.678,3.65,33,32,10.73,32.27,170.0
604520,2021-06-29 01:02:23,24.0,329.2,-69.89999,3.679,3.652,33,32,10.81,32.5,180.0
604521,2021-06-29 01:02:33,24.0,329.2,-70.0,3.679,3.653,34,32,10.88,32.71,190.0
604522,2021-06-29 01:02:43,24.0,329.2,-70.0,3.681,3.653,34,32,10.95,32.93,200.0
604523,2021-06-29 01:02:53,24.4,329.4,-69.89999,3.681,3.654,34,32,11.02,33.15,210.0
604524,2021-06-29 01:03:03,24.4,329.4,-70.0,3.682,3.655,34,32,11.1,33.38,220.0
604525,2021-06-29 01:03:13,24.8,329.6,-69.89999,3.682,3.655,34,32,11.17,33.6,230.0
604526,2021-06-29 01:03:23,24.8,329.6,-70.0,3.683,3.656,34,32,11.24,33.8,240.0
604527,2021-06-29 01:03:33,24.8,329.7,-69.89999,3.684,3.657,34,32,11.31,34.01,250.0
604528,2021-06-29 01:03:43,25.2,329.7,-69.80002,3.683,3.657,34,32,11.38,34.23,260.0
604529,2021-06-29 01:03:53,25.2,329.7,-69.89999,3.685,3.659,34,32,11.45,34.45,270.0
604530,2021-06-29 01:04:03,25.6,329.7,-70.0,3.685,3.659,34,32,11.53,34.67,280.0
604531,2021-06-29 01:04:13,25.6,329.9,-69.89999,3.686,3.659,34,32,11.6,34.89,290.0
604532,2021-06-29 01:04:23,25.6,329.9,-69.80002,3.685,3.659,34,32,11.67,35.11,300.0
604533,2021-06-29 01:04:33,26.0,329.9,-69.80002,3.687,3.66,34,32,11.75,35.32,310.0
604534,2021-06-29 01:04:43,26.0,329.9,-69.89999,3.687,3.661,34,32,11.82,35.56,320.0
604535,2021-06-29 01:04:53,26.4,330.0,-70.0,3.688,3.66,34,32,11.89,35.78,330.0
604536,2021-06-29 01:05:03,26.4,330.2,-69.89999,3.688,3.662,34,32,11.96,35.97,340.0
604537,2021-06-29 01:05:13,26.4,330.2,-69.80002,3.689,3.662,34,32,12.03,36.19,350.0
604538,2021-06-29 01:05:23,26.8,330.2,-70.10001,3.69,3.663,34,32,12.1,36.41,360.0
604539,2021-06-29 01:05:33,26.8,330.2,-69.89999,3.69,3.663,34,32,12.18,36.64,370.0
604540,2021-06-29 01:05:43,27.2,330.2,-70.0,3.69,3.664,34,32,12.25,36.85,380.0
604541,2021-06-29 01:05:53,27.2,330.3,-70.0,3.69,3.664,34,32,12.32,37.07,390.0
604542,2021-06-29 01:06:03,27.2,330.3,-69.89999,3.692,3.665,34,32,12.4,37.28,400.0
604543,2021-06-29 01:06:13,27.6,330.3,-69.80002,3.692,3.665,34,32,12.47,37.52,410.0
604544,2021-06-29 01:06:23,27.6,330.3,-69.89999,3.693,3.666,34,32,12.55,37.74,420.0
604545,2021-06-29 01:06:33,28.0,330.5,-69.89999,3.693,3.665,34,32,12.61,37.93,430.0
604546,2021-06-29 01:06:43,28.0,330.5,-69.89999,3.693,3.668,34,32,12.68,38.15,440.0
604547,2021-06-29 01:06:53,28.0,330.5,-69.80002,3.695,3.667,34,32,12.76,38.37,450.0
604548,2021-06-29 01:07:03,28.4,330.7,-69.89999,3.694,3.667,34,32,12.83,38.6,460.0
604549,2021-06-29 01:07:13,28.4,330.7,-70.0,3.695,3.669,34,32,12.91,38.82,470.0
604550,2021-06-29 01:07:23,28.8,330.7,-70.0,3.696,3.669,34,32,12.98,39.03,480.0
604551,2021-06-29 01:07:33,28.8,330.7,-69.80002,3.696,3.669,34,32,13.06,39.27,490.0
604552,2021-06-29 01:07:43,28.8,330.8,-70.0,3.696,3.669,34,32,13.13,39.48,500.0
604553,2021-06-29 01:07:53,29.2,330.8,-69.89999,3.697,3.671,34,32,13.2,39.7,510.0
604554,2021-06-29 01:08:03,29.2,331.0,-70.0,3.698,3.671,34,32,13.28,39.93,520.0
604555,2021-06-29 01:08:13,29.6,331.0,-69.89999,3.698,3.671,34,32,13.34,40.11,530.0
604556,2021-06-29 01:08:23,29.6,331.0,-69.89999,3.7,3.671,34,32,13.42,40.35,540.0
604557,2021-06-29 01:08:33,29.6,331.0,-69.89999,3.7,3.672,34,32,13.49,40.57,550.0
604558,2021-06-29 01:08:43,30.0,331.1,-69.89999,3.7,3.673,34,32,13.56,40.78,560.0
604559,2021-06-29 01:08:53,30.0,331.1,-69.89999,3.7,3.673,34,32,13.63,41.0,570.0
604560,2021-06-29 01:09:03,30.4,331.3,-69.80002,3.7,3.673,34,32,13.71,41.21,580.0
604561,2021-06-29 01:09:13,30.4,331.3,-70.0,3.701,3.674,34,33,13.78,41.46,590.0
604562,2021-06-29 01:09:23,30.8,331.3,-70.0,3.702,3.675,34,33,13.85,41.67,600.0
604563,2021-06-29 01:09:33,30.8,331.4,-70.0,3.703,3.675,34,33,13.93,41.89,610.0
604564,2021-06-29 01:09:43,30.8,331.4,-70.0,3.702,3.676,34,33,14.0,42.1,620.0
604565,2021-06-29 01:09:53,31.2,331.4,-69.89999,3.704,3.677,34,33,14.07,42.31,630.0
604566,2021-06-29 01:10:03,31.2,331.4,-70.0,3.704,3.677,34,33,14.14,42.53,640.0
604567,2021-06-29 01:10:13,31.2,331.4,-69.89999,3.705,3.678,34,33,14.21,42.75,650.0
604568,2021-06-29 01:10:23,31.6,331.6,-70.10001,3.706,3.679,34,33,14.28,42.96,660.0
