number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
723345,2021-11-08 16:54:04,40.8,331.6,-70.20001,3.705,3.677,22,21,17.99,54.14,0.0
723346,2021-11-08 16:54:12,41.2,331.9,-70.10001,3.709,3.68,23,21,18.06,54.33,8.0
723347,2021-11-08 16:54:20,41.2,332.1,-70.0,3.71,3.681,23,21,18.11,54.51,16.0
723348,2021-11-08 16:54:28,41.2,332.2,-70.0,3.712,3.682,23,22,18.17,54.69,24.0
723349,2021-11-08 16:54:36,41.6,332.2,-70.10001,3.714,3.684,23,22,18.23,54.87,32.0
723350,2021-11-08 16:54:44,41.6,332.4,-70.20001,3.716,3.686,23,22,18.29,55.05,40.0
723351,2021-11-08 16:54:52,41.6,332.5,-70.0,3.716,3.687,23,22,18.35,55.22,48.0
723352,2021-11-08 16:55:00,42.0,332.5,-70.20001,3.717,3.688,23,22,18.4,55.39,56.0
723353,2021-11-08 16:55:08,42.0,332.7,-70.20001,3.719,3.689,23,22,18.46,55.55,64.0
723354,2021-11-08 16:55:16,42.0,332.8,-70.20001,3.72,3.69,23,22,18.52,55.72,72.0
723355,2021-11-08 16:55:24,42.4,332.8,-70.10001,3.721,3.691,23,22,18.57,55.9,80.0
723356,2021-11-08 16:55:32,42.4,333.0,-70.10001,3.722,3.691,23,22,18.64,56.08,88.0
723357,2021-11-08 16:55:40,42.4,333.0,-70.20001,3.722,3.692,23,22,18.7,56.28,96.0
723358,2021-11-08 16:55:48,42.8,333.2,-70.10001,3.723,3.693,23,22,18.76,56.46,104.0
723359,2021-11-08 16:55:56,42.8,333.2,-70.0,3.724,3.694,23,22,18.82,56.63,112.0
723360,2021-11-08 16:56:04,42.8,333.2,-70.10001,3.726,3.694,23,22,18.88,56.81,120.0
723361,2021-11-08 16:56:12,43.2,333.3,-70.10001,3.726,3.695,23,22,18.93,56.99,128.0
723362,2021-11-08 16:56:20,43.2,333.3,-70.0,3.726,3.696,23,22,19.0,57.17,136.0
723363,2021-11-08 16:56:28,43.2,333.5,-70.20001,3.727,3.697,23,22,19.06,57.34,144.0
723364,2021-11-08 16:56:36,43.6,333.5,-70.10001,3.729,3.698,23,22,19.1,57.49,152.0
723365,2021-11-08 16:56:44,43.6,333.6,-70.20001,3.729,3.698,23,22,19.16,57.67,160.0
723366,2021-11-08 16:56:52,43.6,333.6,-70.0,3.729,3.699,23,22,19.22,57.85,168.0
723367,2021-11-08 16:57:00,44.0,333.8,-70.10001,3.731,3.7,23,22,19.28,58.02,176.0
723368,2021-11-08 16:57:08,44.0,333.8,-70.20001,3.731,3.7,23,22,19.35,58.21,184.0
723369,2021-11-08 16:57:17,44.0,333.9,-70.20001,3.733,3.702,23,22,19.4,58.39,193.0
723370,2021-11-08 16:57:25,44.4,333.9,-70.30002,3.732,3.702,23,22,19.46,58.57,201.0
723371,2021-11-08 16:57:33,44.4,333.9,-70.20001,3.733,3.702,23,22,19.52,58.75,209.0
723372,2021-11-08 16:57:41,44.4,334.1,-70.30002,3.735,3.704,23,22,19.62,59.04,217.0
723373,2021-11-08 16:57:49,44.8,334.1,-70.10001,3.736,3.703,23,22,19.68,59.22,225.0
723374,2021-11-08 16:57:57,44.8,334.1,-70.10001,3.735,3.705,23,22,19.74,59.4,233.0
723375,2021-11-08 16:58:05,44.8,334.2,-70.20001,3.736,3.704,23,22,19.8,59.58,241.0
723376,2021-11-08 16:58:13,45.2,334.4,-70.20001,3.738,3.706,23,22,19.86,59.76,249.0
723377,2021-11-08 16:58:21,45.2,334.4,-70.20001,3.739,3.707,23,22,19.91,59.9,257.0
723378,2021-11-08 16:58:29,45.2,334.6,-70.30002,3.739,3.707,23,22,19.96,60.08,265.0
723379,2021-11-08 16:58:37,45.6,334.6,-70.0,3.739,3.707,23,22,20.03,60.29,273.0
723380,2021-11-08 16:58:45,45.6,334.7,-70.30002,3.74,3.709,23,22,20.1,60.47,281.0
723381,2021-11-08 16:58:53,45.6,334.7,-70.20001,3.741,3.709,23,22,20.15,60.65,289.0
723382,2021-11-08 16:59:01,46.0,334.7,-70.20001,3.743,3.71,23,22,20.21,60.81,297.0
723383,2021-11-08 16:59:09,46.0,334.9,-70.10001,3.742,3.711,23,22,20.27,60.99,305.0
723384,2021-11-08 16:59:17,46.0,334.9,-70.0,3.744,3.711,23,22,20.33,61.17,313.0
723385,2021-11-08 16:59:25,46.4,334.9,-70.10001,3.744,3.712,23,22,20.39,61.35,321.0
723386,2021-11-08 16:59:33,46.4,335.0,-70.10001,3.744,3.712,23,22,20.45,61.53,329.0
723387,2021-11-08 16:59:41,46.4,335.0,-70.10001,3.746,3.713,23,22,20.5,61.7,337.0
723388,2021-11-08 16:59:49,46.8,335.0,-70.10001,3.745,3.714,23,22,20.57,61.88,345.0
723389,2021-11-08 16:59:57,46.8,335.2,-70.0,3.748,3.715,23,22,20.62,62.04,353.0
723390,2021-11-08 17:00:05,46.8,335.3,-70.10001,3.747,3.715,23,22,20.68,62.24,361.0
723391,2021-11-08 17:00:13,47.2,335.3,-69.89999,3.749,3.716,23,22,20.75,62.42,369.0
723392,2021-11-08 17:00:21,47.2,335.5,-70.10001,3.749,3.717,23,22,20.8,62.59,377.0
723393,2021-11-08 17:00:29,47.2,335.5,-70.10001,3.751,3.718,23,22,20.86,62.77,385.0
723394,2021-11-08 17:00:37,47.6,335.7,-70.10001,3.752,3.718,23,22,20.92,62.95,393.0
723395,2021-11-08 17:00:45,47.6,335.7,-70.20001,3.753,3.719,23,22,20.98,63.13,401.0
723396,2021-11-08 17:00:53,47.6,335.7,-70.0,3.752,3.719,23,22,21.04,63.31,409.0
723397,2021-11-08 17:01:01,48.0,335.8,-70.10001,3.753,3.72,23,22,21.1,63.48,417.0
723398,2021-11-08 17:01:09,48.0,335.8,-69.89999,3.753,3.721,23,22,21.16,63.66,425.0
723399,2021-11-08 17:01:17,48.0,335.8,-70.10001,3.755,3.722,23,22,21.21,63.84,433.0
723400,2021-11-08 17:01:25,48.4,336.0,-70.0,3.756,3.722,24,22,21.28,64.02,441.0
723401,2021-11-08 17:01:33,48.4,336.1,-69.89999,3.757,3.723,24,22,21.33,64.2,449.0
723402,2021-11-08 17:01:41,48.4,336.1,-70.20001,3.757,3.724,24,22,21.4,64.39,457.0
723403,2021-11-08 17:01:49,48.8,336.1,-70.10001,3.759,3.725,24,23,21.45,64.53,465.0
723404,2021-11-08 17:01:57,48.8,336.3,-70.0,3.76,3.726,24,23,21.5,64.71,473.0
723405,2021-11-08 17:02:05,48.8,336.4,-70.20001,3.76,3.726,24,23,21.57,64.89,481.0
723406,2021-11-08 17:02:13,49.2,336.4,-70.10001,3.762,3.728,24,23,21.63,65.07,489.0
723407,2021-11-08 17:02:21,49.2,336.6,-70.20001,3.762,3.727,24,23,21.68,65.25,497.0
723408,2021-11-08 17:02:29,49.2,336.6,-70.10001,3.762,3.728,24,23,21.75,65.42,505.0
723409,2021-11-08 17:02:37,49.6,336.6,-70.10001,3.763,3.729,24,23,21.8,65.6,513.0
723410,2021-11-08 17:02:45,49.6,336.8,-69.89999,3.765,3.73,24,23,21.86,65.78,521.0
723411,2021-11-08 17:02:53,49.6,336.8,-70.10001,3.766,3.731,24,23,21.92,65.96,529.0
723412,2021-11-08 17:03:01,50.0,336.9,-70.20001,3.766,3.732,24,23,21.98,66.14,537.0
723413,2021-11-08 17:03:09,50.0,337.1,-70.30002,3.768,3.732,24,23,22.05,66.35,545.0
723414,2021-11-08 17:03:17,50.0,337.1,-70.10001,3.769,3.733,24,23,22.11,66.53,553.0
723415,2021-11-08 17:03:25,50.4,337.2,-70.0,3.769,3.734,24,23,22.16,66.67,561.0
723416,2021-11-08 17:03:33,50.4,337.2,-70.20001,3.77,3.735,24,23,22.22,66.87,569.0
723417,2021-11-08 17:03:41,50.4,337.4,-70.0,3.771,3.736,24,23,22.28,67.05,577.0
723418,2021-11-08 17:03:49,50.8,337.4,-70.0,3.772,3.736,24,23,22.34,67.22,585.0
723419,2021-11-08 17:03:57,50.8,337.4,-70.10001,3.772,3.737,24,23,22.4,67.4,593.0
723420,2021-11-08 17:04:05,50.8,337.5,-70.20001,3.773,3.738,24,23,22.46,67.58,601.0
723421,2021-11-08 17:04:13,51.2,337.5,-70.0,3.775,3.739,24,23,22.52,67.76,609.0
