number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
60948,2019-09-09 09:54:24,16.8,326.0,-70.0,3.646,3.61,32,31,7.55,22.7,0.0
60949,2019-09-09 09:54:32,16.8,326.3,-69.89999,3.648,3.613,32,31,7.6,22.85,8.0
60950,2019-09-09 09:54:40,16.8,326.4,-69.89999,3.651,3.615,32,31,7.65,23.0,16.0
60951,2019-09-09 09:54:48,17.2,326.6,-69.89999,3.653,3.617,32,31,7.7,23.15,24.0
60952,2019-09-09 09:54:56,17.2,326.7,-69.89999,3.655,3.619,32,31,7.75,23.31,32.0
60953,2019-09-09 09:55:04,17.2,326.9,-69.89999,3.656,3.62,32,31,7.8,23.46,40.0
60954,2019-09-09 09:55:12,17.2,327.1,-69.89999,3.658,3.621,32,31,7.86,23.63,48.0
60955,2019-09-09 09:55:20,17.6,327.1,-69.89999,3.659,3.624,32,31,7.92,23.8,56.0
60956,2019-09-09 09:55:28,17.6,327.2,-69.89999,3.659,3.624,32,31,7.97,23.97,64.0
60957,2019-09-09 09:55:36,17.6,327.4,-69.89999,3.661,3.625,32,31,8.02,24.13,72.0
60958,2019-09-09 09:55:44,18.0,327.4,-69.89999,3.662,3.627,32,31,8.07,24.28,80.0
60959,2019-09-09 09:55:52,18.0,327.5,-69.89999,3.662,3.628,32,31,8.13,24.45,88.0
60960,2019-09-09 09:56:00,18.0,327.5,-69.89999,3.663,3.628,32,31,8.179999,24.6,96.0
60961,2019-09-09 09:56:08,18.0,327.7,-69.80002,3.665,3.63,32,31,8.23,24.76,104.0
60962,2019-09-09 09:56:16,18.4,327.7,-69.80002,3.665,3.631,32,31,8.28,24.91,112.0
60963,2019-09-09 09:56:24,18.4,327.8,-69.80002,3.665,3.632,32,31,8.33,25.06,120.0
60964,2019-09-09 09:56:32,18.4,327.8,-69.80002,3.666,3.632,32,31,8.389999,25.22,128.0
60965,2019-09-09 09:56:40,18.8,327.8,-69.80002,3.668,3.634,32,31,8.44,25.37,136.0
60966,2019-09-09 09:56:48,18.8,328.0,-69.80002,3.668,3.635,32,31,8.49,25.54,144.0
60967,2019-09-09 09:56:56,18.8,328.0,-69.80002,3.669,3.635,32,31,8.55,25.7,152.0
60968,2019-09-09 09:57:04,19.2,328.2,-69.80002,3.669,3.636,32,31,8.61,25.88,160.0
60969,2019-09-09 09:57:12,19.2,328.2,-69.89999,3.669,3.638,32,31,8.66,26.04,168.0
60970,2019-09-09 09:57:20,19.2,328.3,-69.80002,3.669,3.638,33,31,8.71,26.19,176.0
60971,2019-09-09 09:57:28,19.2,328.3,-69.80002,3.67,3.639,33,31,8.76,26.36,184.0
60972,2019-09-09 09:57:36,19.6,328.3,-69.80002,3.671,3.639,32,31,8.809999,26.5,192.0
60973,2019-09-09 09:57:44,19.6,328.3,-69.80002,3.672,3.641,32,31,8.87,26.68,200.0
60974,2019-09-09 09:57:52,19.6,328.5,-69.80002,3.672,3.641,33,31,8.91,26.8,208.0
60975,2019-09-09 09:58:00,20.0,328.5,-69.80002,3.672,3.642,33,31,8.97,26.97,216.0
60976,2019-09-09 09:58:08,20.0,328.5,-69.80002,3.673,3.643,33,31,9.02,27.12,224.0
60977,2019-09-09 09:58:16,20.0,328.6,-69.89999,3.672,3.643,33,31,9.07,27.29,232.0
60978,2019-09-09 09:58:24,20.0,328.6,-69.80002,3.673,3.644,33,31,9.12,27.44,240.0
60979,2019-09-09 09:58:32,20.4,328.6,-69.80002,3.674,3.644,33,31,9.19,27.62,248.0
60980,2019-09-09 09:58:40,20.4,328.6,-69.80002,3.674,3.646,33,31,9.24,27.79,256.0
60981,2019-09-09 09:58:48,20.4,328.6,-69.80002,3.674,3.646,33,31,9.29,27.93,264.0
60982,2019-09-09 09:58:56,20.8,328.8,-69.80002,3.675,3.646,33,31,9.349999,28.1,272.0
60983,2019-09-09 09:59:04,20.8,328.8,-69.80002,3.676,3.646,33,32,9.4,28.25,280.0
60984,2019-09-09 09:59:12,20.8,328.8,-69.80002,3.676,3.647,33,32,9.45,28.41,288.0
60985,2019-09-09 09:59:20,20.8,328.8,-69.80002,3.676,3.647,33,32,9.5,28.55,296.0
60986,2019-09-09 09:59:28,21.2,328.9,-69.80002,3.676,3.649,33,32,9.55,28.72,304.0
60987,2019-09-09 09:59:36,21.2,328.9,-69.80002,3.677,3.649,33,32,9.599999,28.87,312.0
60988,2019-09-09 09:59:44,21.2,328.9,-69.80002,3.678,3.649,33,32,9.66,29.03,320.0
60989,2019-09-09 09:59:52,21.6,328.9,-69.80002,3.678,3.65,33,32,9.71,29.18,328.0
60990,2019-09-09 10:00:00,21.6,329.1,-69.80002,3.678,3.65,33,32,9.76,29.36,336.0
60991,2019-09-09 10:00:08,21.6,329.1,-69.80002,3.678,3.651,33,32,9.82,29.53,344.0
60992,2019-09-09 10:00:16,22.0,329.1,-69.89999,3.679,3.651,33,32,9.87,29.68,352.0
60993,2019-09-09 10:00:24,22.0,329.1,-69.80002,3.679,3.652,33,32,9.929999,29.84,360.0
60994,2019-09-09 10:00:32,22.0,329.1,-69.89999,3.68,3.651,33,32,9.98,30.0,368.0
60995,2019-09-09 10:00:40,22.0,329.2,-69.80002,3.68,3.651,33,32,10.03,30.16,376.0
60996,2019-09-09 10:00:48,22.4,329.2,-69.80002,3.68,3.653,33,32,10.08,30.31,384.0
60997,2019-09-09 10:00:56,22.4,329.2,-69.80002,3.68,3.653,33,32,10.14,30.48,392.0
60998,2019-09-09 10:01:04,22.4,329.2,-69.80002,3.681,3.653,33,32,10.18,30.61,400.0
60999,2019-09-09 10:01:12,22.8,329.4,-69.80002,3.682,3.654,33,32,10.24,30.78,408.0
61000,2019-09-09 10:01:20,22.8,329.4,-69.80002,3.682,3.654,33,32,10.29,30.94,416.0
61001,2019-09-09 10:01:28,22.8,329.4,-69.80002,3.682,3.654,33,32,10.35,31.11,424.0
61002,2019-09-09 10:01:36,22.8,329.4,-69.80002,3.683,3.655,33,32,10.4,31.28,432.0
61003,2019-09-09 10:01:44,23.2,329.6,-69.80002,3.683,3.656,33,32,10.45,31.44,440.0
61004,2019-09-09 10:01:52,23.2,329.4,-69.80002,3.683,3.655,33,32,10.5,31.59,448.0
61005,2019-09-09 10:02:00,23.2,329.6,-69.80002,3.683,3.656,33,32,10.56,31.76,456.0
61006,2019-09-09 10:02:08,23.6,329.6,-69.80002,3.684,3.656,33,32,10.61,31.91,464.0
61007,2019-09-09 10:02:16,23.6,329.6,-69.80002,3.684,3.657,33,32,10.67,32.07,472.0
61008,2019-09-09 10:02:24,23.6,329.6,-69.80002,3.685,3.657,33,32,10.72,32.22,480.0
61009,2019-09-09 10:02:32,23.6,329.6,-69.80002,3.686,3.657,33,32,10.77,32.37,488.0
61010,2019-09-09 10:02:40,24.0,329.7,-69.80002,3.685,3.657,33,32,10.81,32.53,496.0
61011,2019-09-09 10:02:48,24.0,329.7,-69.89999,3.685,3.658,33,32,10.87,32.69,504.0
61012,2019-09-09 10:02:56,24.0,329.7,-69.80002,3.687,3.658,33,32,10.93,32.87,512.0
61013,2019-09-09 10:03:04,24.4,329.9,-69.80002,3.687,3.66,33,32,10.98,33.02,520.0
61014,2019-09-09 10:03:12,24.4,329.9,-69.80002,3.687,3.66,33,32,11.04,33.19,528.0
61015,2019-09-09 10:03:20,24.4,329.9,-69.80002,3.687,3.66,33,32,11.09,33.34,536.0
61016,2019-09-09 10:03:28,24.8,329.9,-69.89999,3.687,3.66,33,32,11.14,33.5,544.0
61017,2019-09-09 10:03:36,24.8,329.9,-69.89999,3.689,3.661,33,32,11.2,33.67,552.0
61018,2019-09-09 10:03:44,24.8,329.9,-69.80002,3.688,3.66,33,32,11.24,33.82,560.0
61019,2019-09-09 10:03:52,24.8,330.0,-69.80002,3.689,3.661,33,32,11.3,33.98,568.0
61020,2019-09-09 10:04:00,25.2,330.0,-69.80002,3.689,3.661,33,32,11.35,34.14,576.0
61021,2019-09-09 10:04:08,25.2,330.0,-69.80002,3.689,3.661,33,32,11.4,34.29,584.0
61022,2019-09-09 10:04:16,25.2,330.2,-69.80002,3.69,3.662,33,32,11.45,34.44,592.0
61023,2019-09-09 10:04:24,25.6,330.2,-69.80002,3.69,3.663,33,32,11.51,34.6,600.0
61024,2019-09-09 10:04:32,25.6,330.2,-69.89999,3.69,3.663,33,32,11.57,34.78,608.0
61025,2019-09-09 10:04:40,25.6,330.0,-69.80002,3.691,3.663,33,32,11.62,34.93,616.0
61026,2019-09-09 10:04:48,25.6,330.2,-69.89999,3.691,3.663,33,32,11.67,35.1,624.0
61027,2019-09-09 10:04:56,26.0,330.2,-69.89999,3.691,3.663,33,32,11.73,35.26,632.0
61028,2019-09-09 10:05:04,26.0,330.3,-69.89999,3.692,3.664,33,32,11.78,35.42,640.0
61029,2019-09-09 10:05:12,26.0,330.3,-69.80002,3.692,3.664,33,32,11.83,35.58,648.0
61030,2019-09-09 10:05:20,26.4,330.3,-69.80002,3.692,3.664,33,32,11.88,35.73,656.0
61031,2019-09-09 10:05:28,26.4,330.3,-69.80002,3.692,3.665,33,32,11.94,35.9,664.0
61032,2019-09-09 10:05:36,26.4,330.3,-69.80002,3.692,3.665,33,32,11.99,36.05,672.0
61033,2019-09-09 10:05:44,26.4,330.5,-69.80002,3.694,3.666,33,32,12.04,36.2,680.0
