number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
41959,2019-08-27 06:23:59,42.4,331.3,-30.80002,3.675,3.665,33,31,19.21,57.75,0.0
41960,2019-08-27 06:24:07,42.4,333.2,-74.39999,3.725,3.694,33,31,19.26,57.92,8.0
41961,2019-08-27 06:24:15,42.8,333.5,-74.30002,3.728,3.697,33,31,19.32,58.08,16.0
41962,2019-08-27 06:24:23,42.8,333.6,-74.39999,3.731,3.699,33,31,19.37,58.25,24.0
41963,2019-08-27 06:24:31,42.8,333.6,-74.39999,3.733,3.7,33,31,19.43,58.42,32.0
41964,2019-08-27 06:24:39,43.2,333.9,-74.30002,3.734,3.702,33,31,19.49,58.59,40.0
41965,2019-08-27 06:24:47,43.2,334.1,-74.39999,3.736,3.703,33,31,19.55,58.77,48.0
41966,2019-08-27 06:24:55,43.2,334.2,-74.39999,3.738,3.704,33,31,19.6,58.93,56.0
41967,2019-08-27 06:25:03,43.6,334.2,-74.39999,3.739,3.705,33,31,19.66,59.1,64.0
41968,2019-08-27 06:25:11,43.6,334.4,-74.39999,3.74,3.707,33,31,19.71,59.26,72.0
41969,2019-08-27 06:25:19,43.6,334.6,-74.39999,3.741,3.708,33,31,19.77,59.44,80.0
41970,2019-08-27 06:25:27,43.6,334.6,-74.5,3.743,3.709,33,31,19.83,59.62,88.0
41971,2019-08-27 06:25:35,44.0,334.7,-74.5,3.743,3.709,33,31,19.88,59.78,96.0
41972,2019-08-27 06:25:43,44.0,334.9,-74.5,3.745,3.711,34,31,19.94,59.95,104.0
41973,2019-08-27 06:25:51,44.0,334.9,-74.5,3.745,3.711,34,31,20.0,60.11,112.0
41974,2019-08-27 06:25:59,44.4,334.9,-74.5,3.746,3.712,34,31,20.05,60.28,120.0
41975,2019-08-27 06:26:07,44.4,335.0,-74.5,3.749,3.713,34,31,20.11,60.45,128.0
41976,2019-08-27 06:26:15,44.4,335.2,-74.5,3.748,3.714,34,31,20.16,60.63,136.0
41977,2019-08-27 06:26:23,44.8,335.2,-74.60001,3.75,3.714,34,31,20.23,60.81,144.0
41978,2019-08-27 06:26:31,44.8,335.3,-74.5,3.75,3.716,34,31,20.28,60.96,152.0
41979,2019-08-27 06:26:39,44.8,335.3,-74.5,3.751,3.717,34,31,20.33,61.12,160.0
41980,2019-08-27 06:26:47,45.2,335.5,-74.5,3.752,3.718,34,31,20.39,61.31,168.0
41981,2019-08-27 06:26:55,45.2,335.5,-74.5,3.754,3.718,34,31,20.45,61.48,176.0
41982,2019-08-27 06:27:03,45.2,335.7,-74.60001,3.755,3.719,34,31,20.5,61.64,184.0
41983,2019-08-27 06:27:11,45.6,335.7,-74.60001,3.755,3.721,34,31,20.56,61.81,192.0
41984,2019-08-27 06:27:19,45.6,335.8,-74.60001,3.756,3.721,34,31,20.62,61.97,200.0
41985,2019-08-27 06:27:27,45.6,335.8,-74.60001,3.757,3.722,34,31,20.67,62.16,208.0
41986,2019-08-27 06:27:35,45.6,336.0,-74.60001,3.758,3.722,34,31,20.73,62.33,216.0
41987,2019-08-27 06:27:43,46.0,336.1,-74.60001,3.759,3.724,34,31,20.79,62.49,224.0
41988,2019-08-27 06:27:51,46.0,336.1,-74.60001,3.76,3.724,34,31,20.85,62.69,232.0
41989,2019-08-27 06:27:59,46.0,336.1,-74.60001,3.761,3.724,34,31,20.9,62.84,240.0
41990,2019-08-27 06:28:07,46.4,336.3,-74.60001,3.762,3.726,34,31,20.95,63.01,248.0
41991,2019-08-27 06:28:15,46.4,336.4,-74.60001,3.763,3.727,34,31,21.01,63.17,256.0
41992,2019-08-27 06:28:23,46.4,336.4,-74.60001,3.764,3.727,34,31,21.08,63.35,264.0
41993,2019-08-27 06:28:31,46.8,336.6,-74.60001,3.765,3.729,34,31,21.13,63.52,272.0
41994,2019-08-27 06:28:39,46.8,336.8,-74.60001,3.767,3.729,34,31,21.18,63.69,280.0
41995,2019-08-27 06:28:47,46.8,336.8,-74.70001,3.767,3.73,34,31,21.24,63.87,288.0
41996,2019-08-27 06:28:55,47.2,336.9,-74.60001,3.768,3.73,34,31,21.3,64.04,296.0
41997,2019-08-27 06:29:03,47.2,337.1,-74.70001,3.769,3.731,34,31,21.36,64.2,304.0
41998,2019-08-27 06:29:11,47.2,337.1,-74.70001,3.77,3.733,34,32,21.41,64.39,312.0
41999,2019-08-27 06:29:19,47.6,337.1,-74.70001,3.772,3.733,34,32,21.47,64.55,320.0
42000,2019-08-27 06:29:27,47.6,337.2,-74.70001,3.773,3.735,34,32,21.53,64.73,328.0
42001,2019-08-27 06:29:35,47.6,337.2,-74.60001,3.774,3.735,34,32,21.58,64.88,336.0
42002,2019-08-27 06:29:43,47.6,337.4,-74.70001,3.775,3.736,34,32,21.64,65.06,344.0
42003,2019-08-27 06:29:51,48.0,337.5,-74.70001,3.776,3.737,34,32,21.69,65.24,352.0
42004,2019-08-27 06:29:59,48.0,337.5,-74.60001,3.777,3.737,34,32,21.76,65.42,360.0
42005,2019-08-27 06:30:07,48.0,337.7,-74.70001,3.779,3.739,34,32,21.82,65.58,368.0
42006,2019-08-27 06:30:15,48.4,337.8,-74.60001,3.78,3.74,34,32,21.87,65.75,376.0
42007,2019-08-27 06:30:23,48.4,337.8,-74.70001,3.78,3.74,34,32,21.92,65.91,384.0
42008,2019-08-27 06:30:31,48.4,338.0,-74.70001,3.782,3.741,34,32,21.98,66.1,392.0
42009,2019-08-27 06:30:39,48.8,338.0,-74.70001,3.783,3.741,34,32,22.04,66.26,400.0
42010,2019-08-27 06:30:47,48.8,338.2,-74.70001,3.784,3.744,34,32,22.1,66.43,408.0
42011,2019-08-27 06:30:55,48.8,338.3,-74.70001,3.786,3.744,34,32,22.16,66.63,416.0
42012,2019-08-27 06:31:03,49.2,338.5,-74.70001,3.787,3.745,34,32,22.21,66.78,424.0
42013,2019-08-27 06:31:11,49.2,338.5,-74.70001,3.788,3.746,34,32,22.27,66.95,432.0
42014,2019-08-27 06:31:19,49.2,338.6,-74.60001,3.789,3.747,34,32,22.33,67.13,440.0
42015,2019-08-27 06:31:27,49.6,338.8,-74.70001,3.791,3.749,34,32,22.38,67.29,448.0
42016,2019-08-27 06:31:35,49.6,338.8,-74.70001,3.792,3.749,34,32,22.44,67.48,456.0
42017,2019-08-27 06:31:43,49.6,338.9,-74.70001,3.792,3.749,34,32,22.5,67.64,464.0
42018,2019-08-27 06:31:51,50.0,339.1,-74.70001,3.794,3.751,34,32,22.56,67.81,472.0
42019,2019-08-27 06:31:59,50.0,339.3,-74.70001,3.796,3.752,34,32,22.61,67.99,480.0
42020,2019-08-27 06:32:07,50.0,339.4,-74.70001,3.797,3.753,34,32,22.67,68.16,488.0
42021,2019-08-27 06:32:15,50.4,339.4,-74.70001,3.798,3.755,34,32,22.73,68.33,496.0
42022,2019-08-27 06:32:23,50.4,339.6,-74.70001,3.8,3.756,34,32,22.79,68.52,504.0
42023,2019-08-27 06:32:31,50.4,339.7,-74.70001,3.802,3.756,34,32,22.84,68.68999,512.0
42024,2019-08-27 06:32:39,50.4,339.9,-74.70001,3.802,3.758,34,32,22.91,68.87,520.0
42025,2019-08-27 06:32:47,50.8,339.9,-74.70001,3.804,3.759,34,32,22.96,69.02,528.0
42026,2019-08-27 06:32:55,50.8,340.0,-74.70001,3.806,3.76,34,32,23.02,69.18999,536.0
42027,2019-08-27 06:33:03,50.8,340.2,-74.70001,3.807,3.762,34,32,23.07,69.37,544.0
42028,2019-08-27 06:33:11,51.2,340.2,-74.70001,3.808,3.762,34,32,23.13,69.54,552.0
42029,2019-08-27 06:33:19,51.2,340.3,-74.70001,3.809,3.764,34,32,23.18,69.71,560.0
42030,2019-08-27 06:33:27,51.2,340.5,-74.70001,3.811,3.764,34,32,23.25,69.89,568.0
42031,2019-08-27 06:33:35,51.6,340.5,-74.70001,3.812,3.766,35,32,23.3,70.05,576.0
42032,2019-08-27 06:33:43,51.6,340.7,-74.70001,3.813,3.768,35,32,23.36,70.24,584.0
42033,2019-08-27 06:33:51,51.6,340.8,-74.70001,3.814,3.768,35,32,23.42,70.42,592.0
42034,2019-08-27 06:33:59,52.0,341.0,-74.70001,3.816,3.77,35,32,23.48,70.61,600.0
42035,2019-08-27 06:34:07,52.0,341.1,-74.70001,3.817,3.771,35,32,23.54,70.77,608.0
42036,2019-08-27 06:34:15,52.0,341.1,-74.70001,3.818,3.773,35,32,23.59,70.91,616.0
42037,2019-08-27 06:34:23,52.4,341.3,-74.70001,3.819,3.774,35,32,23.64,71.09,624.0
42038,2019-08-27 06:34:31,52.4,341.3,-74.70001,3.82,3.776,35,32,23.71,71.27,632.0
42039,2019-08-27 06:34:39,52.4,341.4,-74.70001,3.822,3.777,35,32,23.76,71.43,640.0
42040,2019-08-27 06:34:47,52.8,341.6,-74.70001,3.823,3.779,35,32,23.81,71.6,648.0
42041,2019-08-27 06:34:55,52.8,341.8,-74.70001,3.824,3.779,35,32,23.88,71.78,656.0
42042,2019-08-27 06:35:03,52.8,341.8,-74.70001,3.825,3.78,35,32,23.93,71.95,664.0
42043,2019-08-27 06:35:11,52.8,341.9,-74.70001,3.826,3.782,35,32,23.99,72.11,672.0
42044,2019-08-27 06:35:19,53.2,342.1,-74.70001,3.828,3.784,35,32,24.05,72.32,680.0
42045,2019-08-27 06:35:27,53.2,342.2,-74.70001,3.829,3.785,35,32,24.11,72.48,688.0
42046,2019-08-27 06:35:35,53.2,342.2,-74.70001,3.829,3.786,35,32,24.17,72.66,696.0
42047,2019-08-27 06:35:43,53.6,342.4,-74.70001,3.83,3.787,35,32,24.22,72.83,704.0
42048,2019-08-27 06:35:51,53.6,342.4,-74.70001,3.832,3.789,35,32,24.27,72.98,712.0
42049,2019-08-27 06:35:59,53.6,342.5,-74.80002,3.832,3.79,35,32,24.33,73.14,720.0
42050,2019-08-27 06:36:07,54.0,342.7,-74.70001,3.835,3.791,35,32,24.39,73.33,728.0
42051,2019-08-27 06:36:15,54.0,342.8,-74.70001,3.835,3.792,35,32,24.45,73.49,736.0
42052,2019-08-27 06:36:23,54.0,342.8,-74.70001,3.837,3.793,35,32,24.5,73.66,744.0
42053,2019-08-27 06:36:31,54.4,343.0,-74.70001,3.838,3.795,35,32,24.56,73.84,752.0
42054,2019-08-27 06:36:39,54.4,343.0,-74.70001,3.839,3.795,35,32,24.62,74.01,760.0
42055,2019-08-27 06:36:47,54.4,343.2,-74.70001,3.84,3.797,35,33,24.67,74.18,768.0
42056,2019-08-27 06:36:55,54.8,343.3,-74.70001,3.841,3.798,35,33,24.74,74.37,776.0
42057,2019-08-27 06:37:03,54.8,343.3,-74.70001,3.842,3.8,35,33,24.79,74.54,784.0
42058,2019-08-27 06:37:11,54.8,343.5,-74.70001,3.843,3.801,35,33,24.86,74.72,792.0
42059,2019-08-27 06:37:19,55.2,343.6,-74.70001,3.845,3.802,35,33,24.91,74.89,800.0
