number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
517825,2021-02-16 15:00:43,74.0,359.1,-26.0,4.001,3.973,28,27,30.99,93.15,701.0
517826,2021-02-16 15:00:53,74.0,359.1,-26.0,4.002,3.974,28,27,31.01,93.23,711.0
517827,2021-02-16 15:01:03,74.0,359.3,-26.0,4.002,3.975,28,27,31.04,93.3,721.0
517828,2021-02-16 15:01:13,74.0,359.3,-26.0,4.003,3.975,28,27,31.06,93.37,731.0
517829,2021-02-16 15:01:23,74.0,359.3,-26.0,4.004,3.976,28,27,31.08,93.45,741.0
517830,2021-02-16 15:01:33,74.0,359.4,-26.0,4.004,3.976,28,27,31.11,93.52,751.0
517831,2021-02-16 15:01:43,74.4,359.4,-26.0,4.004,3.977,28,27,31.13,93.6,761.0
517832,2021-02-16 15:01:53,74.4,359.6,-26.0,4.006,3.977,28,27,31.15,93.66,771.0
517833,2021-02-16 15:02:03,74.4,359.6,-26.0,4.006,3.978,28,27,31.18,93.73,781.0
517834,2021-02-16 15:02:13,74.4,359.6,-26.0,4.006,3.979,28,27,31.21,93.82999,791.0
517835,2021-02-16 15:02:23,74.4,359.6,-26.0,4.007,3.979,28,27,31.23,93.89,801.0
517836,2021-02-16 15:02:33,74.4,359.7,-26.0,4.007,3.979,28,27,31.25,93.95,811.0
517837,2021-02-16 15:02:43,74.4,359.7,-26.0,4.008,3.979,28,27,31.28,94.03,821.0
517838,2021-02-16 15:02:53,74.8,359.9,-26.0,4.009,3.981,28,27,31.3,94.11,831.0
517839,2021-02-16 15:03:03,74.8,359.9,-26.0,4.009,3.981,28,27,31.33,94.18999,841.0
517840,2021-02-16 15:03:13,74.8,359.9,-26.0,4.01,3.981,28,27,31.35,94.25999,851.0
517841,2021-02-16 15:03:23,74.8,359.9,-26.0,4.01,3.982,28,27,31.38,94.34,861.0
517842,2021-02-16 15:03:33,74.8,359.9,-26.0,4.011,3.983,28,27,31.4,94.4,871.0
517843,2021-02-16 15:03:43,74.8,360.0,-26.0,4.011,3.983,28,27,31.43,94.49,881.0
517844,2021-02-16 15:03:53,74.8,360.0,-26.0,4.012,3.984,28,27,31.45,94.55,891.0
517845,2021-02-16 15:04:03,75.2,360.2,-26.0,4.013,3.985,28,27,31.48,94.63,901.0
517846,2021-02-16 15:04:13,75.2,360.2,-26.0,4.013,3.985,28,27,31.5,94.68999,911.0
517847,2021-02-16 15:04:23,75.2,360.2,-26.0,4.013,3.985,28,27,31.53,94.77,921.0
517848,2021-02-16 15:04:33,75.2,360.2,-26.0,4.015,3.987,28,27,31.55,94.85,931.0
517849,2021-02-16 15:04:43,75.2,360.3,-26.0,4.015,3.986,28,27,31.58,94.92,941.0
517850,2021-02-16 15:04:53,75.2,360.3,-26.0,4.015,3.988,28,27,31.6,95.0,951.0
517851,2021-02-16 15:05:03,75.2,360.5,-26.0,4.016,3.988,28,27,31.62,95.06,961.0
517852,2021-02-16 15:05:13,75.6,360.5,-26.0,4.017,3.989,28,27,31.65,95.14,971.0
517853,2021-02-16 15:05:23,75.6,360.5,-26.0,4.017,3.989,28,27,31.67,95.22,981.0
517854,2021-02-16 15:05:33,75.6,360.5,-26.0,4.018,3.99,28,27,31.7,95.29,991.0
517855,2021-02-16 15:05:43,75.6,360.7,-26.0,4.018,3.991,28,27,31.72,95.37,1001.0
517856,2021-02-16 15:05:53,75.6,360.7,-26.0,4.019,3.99,28,27,31.74,95.43,1011.0
517857,2021-02-16 15:06:03,75.6,360.8,-26.0,4.019,3.991,28,27,31.77,95.50999,1021.0
517858,2021-02-16 15:06:13,75.6,360.8,-26.0,4.021,3.992,28,27,31.79,95.57999,1031.0
517859,2021-02-16 15:06:23,76.0,360.8,-26.0,4.02,3.992,28,27,31.81,95.65,1041.0
517860,2021-02-16 15:06:33,76.0,361.0,-26.0,4.021,3.994,28,27,31.84,95.73,1051.0
517861,2021-02-16 15:06:43,76.0,361.0,-26.0,4.022,3.993,28,27,31.87,95.82,1061.0
517862,2021-02-16 15:06:53,76.0,361.0,-26.0,4.023,3.994,28,27,31.89,95.88,1071.0
517863,2021-02-16 15:07:03,76.0,361.0,-26.0,4.023,3.995,28,27,31.91,95.96,1081.0
517864,2021-02-16 15:07:13,76.0,361.1,-26.0,4.024,3.995,28,27,31.94,96.03,1091.0
517865,2021-02-16 15:07:23,76.4,361.1,-26.0,4.024,3.996,28,27,31.97,96.09,1101.0
517866,2021-02-16 15:07:33,76.4,361.1,-26.0,4.025,3.996,28,27,31.99,96.17,1111.0
517867,2021-02-16 15:07:43,76.4,361.1,-26.0,4.026,3.997,28,27,32.02,96.25,1121.0
517868,2021-02-16 15:07:53,76.4,361.3,-26.0,4.026,3.997,28,27,32.04,96.32,1131.0
517869,2021-02-16 15:08:03,76.4,361.3,-26.0,4.026,3.998,28,27,32.06,96.39,1141.0
517870,2021-02-16 15:08:13,76.4,361.4,-26.0,4.027,3.999,28,27,32.09,96.48,1151.0
517871,2021-02-16 15:08:23,76.4,361.4,-26.0,4.027,4.0,28,27,32.12,96.54,1161.0
517872,2021-02-16 15:08:33,76.8,361.4,-26.0,4.028,4.0,28,27,32.14,96.62,1171.0
517873,2021-02-16 15:08:43,76.8,361.6,-26.0,4.028,4.0,28,27,32.17,96.7,1181.0
517874,2021-02-16 15:08:53,76.8,361.6,-26.0,4.028,4.0,28,27,32.18,96.75,1191.0
517875,2021-02-16 15:09:03,76.8,361.8,-26.0,4.029,4.001,28,27,32.21,96.82999,1201.0
517876,2021-02-16 15:09:13,76.8,361.8,-26.0,4.03,4.001,28,27,32.24,96.91,1211.0
517877,2021-02-16 15:09:23,76.8,361.8,-26.0,4.03,4.002,28,27,32.26,96.98,1221.0
517878,2021-02-16 15:09:33,76.8,361.8,-26.0,4.031,4.004,28,27,32.28,97.05,1231.0
517879,2021-02-16 15:09:43,77.2,361.9,-26.0,4.032,4.005,28,27,32.31,97.13,1241.0
517880,2021-02-16 15:09:53,77.2,361.9,-26.0,4.033,4.004,28,27,32.33,97.2,1251.0
517881,2021-02-16 15:10:03,77.2,361.9,-26.0,4.032,4.006,28,27,32.36,97.28,1261.0
517882,2021-02-16 15:10:13,77.2,361.9,-26.0,4.034,4.006,28,27,32.38,97.36,1271.0
517883,2021-02-16 15:10:23,77.2,362.1,-26.0,4.034,4.006,28,27,32.41,97.43999,1281.0
517884,2021-02-16 15:10:33,77.2,362.2,-26.0,4.034,4.007,28,27,32.43,97.49,1291.0
517885,2021-02-16 15:10:43,77.2,362.2,-26.0,4.035,4.008,28,27,32.45,97.57,1301.0
517886,2021-02-16 15:10:53,77.6,362.2,-26.0,4.036,4.008,28,27,32.48,97.65,1311.0
517887,2021-02-16 15:11:03,77.6,362.4,-26.0,4.036,4.008,28,27,32.5,97.71,1321.0
517888,2021-02-16 15:11:13,77.6,362.4,-26.0,4.037,4.009,28,27,32.53,97.8,1331.0
517889,2021-02-16 15:11:23,77.6,362.4,-26.0,4.037,4.009,28,27,32.55,97.86,1341.0
517890,2021-02-16 15:11:33,77.6,362.4,-26.0,4.038,4.01,28,27,32.58,97.93999,1351.0
517891,2021-02-16 15:11:43,77.6,362.5,-26.0,4.038,4.01,28,27,32.6,98.02,1361.0
517892,2021-02-16 15:11:53,77.6,362.5,-26.0,4.04,4.011,28,27,32.63,98.1,1371.0
517893,2021-02-16 15:12:03,78.0,362.5,-26.0,4.039,4.011,28,27,32.65,98.15,1381.0
517894,2021-02-16 15:12:13,78.0,362.7,-26.0,4.04,4.012,28,27,32.68,98.23,1391.0
517895,2021-02-16 15:12:23,78.0,362.7,-26.0,4.04,4.012,28,27,32.7,98.31,1401.0
517896,2021-02-16 15:12:33,78.0,362.8,-26.0,4.042,4.014,28,27,32.72,98.37,1411.0
517897,2021-02-16 15:12:43,78.0,362.8,-26.0,4.042,4.014,28,27,32.76,98.46,1421.0
517898,2021-02-16 15:12:53,78.0,362.8,-26.0,4.043,4.015,28,27,32.77,98.53,1431.0
517899,2021-02-16 15:13:03,78.0,362.8,-26.0,4.044,4.015,28,27,32.8,98.6,1441.0
517900,2021-02-16 15:13:13,78.4,363.0,-26.0,4.043,4.016,28,27,32.83,98.68,1451.0
517901,2021-02-16 15:13:23,78.4,363.0,-26.0,4.045,4.017,28,27,32.85,98.75999,1461.0
517902,2021-02-16 15:13:33,78.4,363.0,-26.0,4.045,4.018,28,27,32.87,98.82,1471.0
517903,2021-02-16 15:13:43,78.4,363.2,-26.0,4.046,4.017,28,27,32.9,98.9,1481.0
517904,2021-02-16 15:13:53,78.4,363.2,-26.0,4.047,4.018,28,27,32.92,98.97,1491.0
517905,2021-02-16 15:14:03,78.4,363.3,-26.0,4.046,4.018,28,27,32.94,99.03,1501.0
517906,2021-02-16 15:14:13,78.4,363.3,-26.0,4.047,4.018,28,27,32.97,99.13,1511.0
517907,2021-02-16 15:14:23,78.8,363.3,-26.0,4.048,4.02,28,27,32.99,99.18999,1521.0
517908,2021-02-16 15:14:33,78.8,363.3,-26.0,4.048,4.02,28,27,33.02,99.25999,1531.0
517909,2021-02-16 15:14:43,78.8,363.5,-26.0,4.049,4.021,28,27,33.04,99.34,1541.0
517910,2021-02-16 15:14:53,78.8,363.5,-26.0,4.049,4.022,28,27,33.07,99.42,1551.0
517911,2021-02-16 15:15:03,78.8,363.5,-26.0,4.051,4.022,28,27,33.09,99.48,1561.0
517912,2021-02-16 15:15:13,78.8,363.6,-26.0,4.051,4.022,28,27,33.12,99.56,1571.0
517913,2021-02-16 15:15:23,79.2,363.6,-26.0,4.051,4.023,28,27,33.14,99.64,1581.0
517914,2021-02-16 15:15:33,79.2,363.6,-26.0,4.052,4.024,28,27,33.17,99.68999,1591.0
517915,2021-02-16 15:15:43,79.2,363.8,-26.0,4.053,4.024,28,27,33.19,99.79,1601.0
517916,2021-02-16 15:15:53,79.2,363.8,-26.0,4.053,4.026,28,27,33.22,99.85,1611.0
517917,2021-02-16 15:16:03,79.2,363.9,-26.0,4.054,4.026,28,27,33.24,99.93,1621.0
517918,2021-02-16 15:16:13,79.2,363.8,-26.0,4.055,4.026,28,27,33.27,100.0,1631.0
517919,2021-02-16 15:16:23,79.2,363.9,-26.0,4.055,4.026,28,27,33.29,100.08,1641.0
517920,2021-02-16 15:16:33,79.6,363.9,-26.0,4.055,4.027,28,27,33.31,100.15,1651.0
517921,2021-02-16 15:16:43,79.6,364.1,-26.0,4.056,4.027,28,27,33.34,100.22,1661.0
517922,2021-02-16 15:16:53,79.6,364.1,-26.0,4.057,4.029,28,27,33.36,100.3,1671.0
517923,2021-02-16 15:17:03,79.6,364.3,-26.0,4.056,4.029,28,27,33.38,100.35,1681.0
517924,2021-02-16 15:17:13,79.6,364.3,-26.0,4.058,4.029,28,27,33.41,100.43,1691.0
517925,2021-02-16 15:17:23,79.6,364.3,-26.0,4.058,4.03,28,27,33.43,100.51,1701.0
517926,2021-02-16 15:17:33,79.6,364.3,-26.0,4.059,4.031,28,27,33.46,100.59,1711.0
517927,2021-02-16 15:17:43,80.0,364.4,-26.0,4.059,4.031,28,27,33.48,100.66,1721.0
517928,2021-02-16 15:17:53,80.0,364.4,-26.0,4.06,4.031,28,27,33.51,100.74,1731.0
517929,2021-02-16 15:18:03,80.0,364.6,-26.0,4.061,4.033,28,27,33.53,100.81,1741.0
517930,2021-02-16 15:18:13,80.0,364.6,-26.0,4.061,4.033,28,27,33.55,100.88,1751.0
517931,2021-02-16 15:18:23,80.0,364.6,-26.0,4.062,4.034,28,27,33.58,100.96,1761.0
517932,2021-02-16 15:18:33,80.0,364.7,-26.0,4.062,4.034,28,27,33.6,101.02,1771.0
517933,2021-02-16 15:18:43,80.0,364.7,-26.0,4.063,4.034,28,27,33.63,101.11,1781.0
517934,2021-02-16 15:18:53,80.4,364.9,-26.0,4.064,4.035,28,27,33.65,101.17,1791.0
517935,2021-02-16 15:19:03,80.4,364.9,-26.0,4.064,4.036,28,27,33.68,101.25,1801.0
517936,2021-02-16 15:19:13,80.4,364.9,-26.0,4.065,4.036,28,27,33.7,101.32,1811.0
517937,2021-02-16 15:19:23,80.4,364.9,-26.0,4.065,4.036,28,27,33.73,101.4,1821.0
517938,2021-02-16 15:19:33,80.4,364.9,-26.0,4.066,4.038,28,27,33.75,101.48,1831.0
517939,2021-02-16 15:19:43,80.4,365.0,-26.0,4.066,4.038,28,27,33.78,101.54,1841.0
517940,2021-02-16 15:19:53,80.4,365.0,-26.0,4.067,4.039,28,27,33.81,101.62,1851.0
517941,2021-02-16 15:20:03,80.8,365.2,-26.0,4.068,4.039,28,27,33.83,101.68,1861.0
517942,2021-02-16 15:20:13,80.8,365.2,-26.0,4.069,4.04,28,27,33.86,101.78,1871.0
517943,2021-02-16 15:20:23,80.8,365.2,-26.0,4.068,4.041,28,27,33.88,101.83,1881.0
517944,2021-02-16 15:20:33,80.8,365.3,-26.0,4.069,4.041,28,27,33.9,101.91,1891.0
517945,2021-02-16 15:20:43,80.8,365.3,-26.0,4.069,4.042,28,27,33.93,101.99,1901.0
517946,2021-02-16 15:20:53,80.8,365.3,-26.0,4.071,4.042,28,27,33.95,102.06,1911.0
517947,2021-02-16 15:21:03,80.8,365.5,-26.0,4.072,4.043,28,27,33.98,102.14,1921.0
517948,2021-02-16 15:21:13,81.2,365.5,-26.0,4.072,4.043,28,27,34.0,102.21,1931.0
517949,2021-02-16 15:21:23,81.2,365.5,-26.0,4.072,4.044,28,27,34.02,102.28,1941.0
517950,2021-02-16 15:21:33,81.2,365.7,-26.0,4.073,4.045,28,27,34.04,102.35,1951.0
517951,2021-02-16 15:21:43,81.2,365.7,-26.0,4.074,4.044,28,27,34.07,102.42,1961.0
517952,2021-02-16 15:21:53,81.2,365.7,-26.0,4.074,4.045,28,27,34.09,102.5,1971.0
517953,2021-02-16 15:22:03,81.2,365.8,-26.0,4.075,4.046,28,27,34.12,102.58,1981.0
517954,2021-02-16 15:22:13,81.2,365.8,-26.0,4.076,4.047,28,27,34.14,102.65,1991.0
517955,2021-02-16 15:22:23,81.6,365.8,-26.0,4.076,4.047,28,27,34.17,102.73,2001.0
517956,2021-02-16 15:22:33,81.6,366.0,-26.0,4.076,4.047,28,27,34.2,102.81,2011.0
517957,2021-02-16 15:22:44,81.6,366.0,-26.0,4.078,4.048,28,27,34.21,102.87,2022.0
517958,2021-02-16 15:22:54,81.6,366.0,-26.0,4.078,4.05,28,27,34.24,102.94,2032.0
517959,2021-02-16 15:23:04,81.6,366.1,-26.0,4.078,4.05,28,27,34.27,103.01,2042.0
517960,2021-02-16 15:23:14,81.6,366.1,-26.0,4.079,4.051,28,27,34.29,103.1,2052.0
517961,2021-02-16 15:23:24,82.0,366.1,-26.0,4.08,4.051,28,27,34.32,103.16,2062.0
517962,2021-02-16 15:23:34,82.0,366.1,-26.0,4.081,4.051,28,27,34.34,103.24,2072.0
517963,2021-02-16 15:23:44,82.0,366.3,-26.0,4.081,4.052,28,27,34.37,103.32,2082.0
517964,2021-02-16 15:23:54,82.0,366.3,-26.0,4.082,4.053,28,27,34.39,103.39,2092.0
517965,2021-02-16 15:24:04,82.0,366.4,-26.0,4.083,4.053,28,27,34.41,103.45,2102.0
517966,2021-02-16 15:24:14,82.0,366.4,-26.0,4.083,4.054,28,27,34.44,103.53,2112.0
517967,2021-02-16 15:24:24,82.0,366.6,-26.0,4.083,4.054,28,27,34.47,103.6,2122.0
517968,2021-02-16 15:24:34,82.4,366.4,-26.0,4.084,4.055,28,27,34.48,103.67,2132.0
517969,2021-02-16 15:24:44,82.4,366.6,-26.0,4.084,4.056,28,27,34.52,103.76,2142.0
517970,2021-02-16 15:24:54,82.4,366.8,-26.0,4.085,4.056,28,27,34.54,103.82,2152.0
517971,2021-02-16 15:25:04,82.4,366.8,-26.0,4.086,4.057,28,27,34.56,103.9,2162.0
517972,2021-02-16 15:25:14,82.4,366.8,-26.0,4.085,4.057,28,27,34.59,103.98,2172.0
517973,2021-02-16 15:25:24,82.4,366.8,-26.0,4.086,4.058,28,27,34.61,104.06,2182.0
517974,2021-02-16 15:25:34,82.4,366.9,-26.0,4.087,4.06,28,27,34.64,104.13,2192.0
517975,2021-02-16 15:25:44,82.8,366.9,-26.0,4.088,4.059,28,27,34.66,104.19,2202.0
517976,2021-02-16 15:25:54,82.8,367.1,-26.0,4.088,4.06,28,27,34.68,104.27,2212.0
517977,2021-02-16 15:26:04,82.8,367.1,-26.0,4.089,4.06,28,27,34.7,104.33,2222.0
517978,2021-02-16 15:26:14,82.8,367.1,-26.0,4.09,4.062,28,27,34.73,104.42,2232.0
517979,2021-02-16 15:26:24,82.8,367.2,-26.0,4.091,4.062,28,27,34.75,104.49,2242.0
517980,2021-02-16 15:26:34,82.8,367.2,-26.0,4.091,4.062,28,27,34.78,104.56,2252.0
517981,2021-02-16 15:26:44,82.8,367.2,-26.0,4.092,4.064,28,27,34.8,104.64,2262.0
517982,2021-02-16 15:26:54,83.2,367.4,-26.0,4.092,4.064,28,27,34.83,104.72,2272.0
517983,2021-02-16 15:27:04,83.2,367.4,-26.0,4.093,4.064,28,27,34.85,104.79,2282.0
517984,2021-02-16 15:27:14,83.2,367.4,-26.0,4.094,4.065,28,27,34.88,104.85,2292.0
517985,2021-02-16 15:27:24,83.2,367.4,-26.0,4.094,4.065,28,27,34.9,104.93,2302.0
517986,2021-02-16 15:27:34,83.2,367.5,-26.0,4.094,4.066,28,27,34.93,104.99,2312.0
517987,2021-02-16 15:27:44,83.2,367.5,-26.0,4.095,4.067,28,27,34.96,105.08,2322.0
517988,2021-02-16 15:27:54,83.2,367.7,-26.0,4.096,4.067,28,27,34.98,105.15,2332.0
517989,2021-02-16 15:28:04,83.6,367.7,-26.0,4.096,4.068,28,27,35.0,105.22,2342.0
517990,2021-02-16 15:28:14,83.6,367.7,-26.0,4.097,4.068,28,27,35.03,105.3,2352.0
517991,2021-02-16 15:28:24,83.6,367.7,-26.0,4.098,4.069,28,27,35.06,105.38,2362.0
517992,2021-02-16 15:28:34,83.6,367.8,-26.0,4.098,4.07,28,27,35.08,105.45,2372.0
517993,2021-02-16 15:28:44,83.6,367.8,-26.0,4.098,4.07,28,27,35.1,105.51,2382.0
517994,2021-02-16 15:28:54,83.6,367.8,-26.0,4.099,4.071,28,27,35.12,105.59,2392.0
517995,2021-02-16 15:29:04,83.6,368.0,-26.0,4.1,4.072,28,27,35.15,105.67,2402.0
517996,2021-02-16 15:29:14,84.0,368.0,-26.0,4.1,4.072,28,27,35.18,105.74,2412.0
517997,2021-02-16 15:29:24,84.0,368.2,-26.0,4.101,4.073,28,27,35.19,105.81,2422.0
517998,2021-02-16 15:29:34,84.0,368.2,-26.0,4.102,4.073,28,27,35.22,105.88,2432.0
517999,2021-02-16 15:29:44,84.0,368.2,-26.0,4.102,4.074,28,27,35.25,105.96,2442.0
518000,2021-02-16 15:29:54,84.0,368.3,-26.0,4.103,4.075,28,27,35.27,106.04,2452.0
518001,2021-02-16 15:30:04,84.0,368.3,-26.0,4.104,4.075,28,27,35.3,106.12,2462.0
518002,2021-02-16 15:30:14,84.4,368.5,-26.0,4.103,4.076,28,27,35.32,106.18,2472.0
518003,2021-02-16 15:30:24,84.4,368.5,-26.0,4.104,4.076,28,27,35.34,106.26,2482.0
518004,2021-02-16 15:30:34,84.4,368.5,-26.0,4.105,4.077,28,27,35.37,106.33,2492.0
518005,2021-02-16 15:30:44,84.4,368.6,-26.0,4.105,4.078,28,27,35.39,106.41,2502.0
518006,2021-02-16 15:30:54,84.4,368.6,-26.0,4.106,4.078,28,27,35.42,106.47,2512.0
518007,2021-02-16 15:31:04,84.4,368.6,-26.0,4.106,4.079,28,27,35.44,106.55,2522.0
518008,2021-02-16 15:31:14,84.4,368.6,-26.0,4.107,4.08,28,27,35.47,106.62,2532.0
518009,2021-02-16 15:31:24,84.8,368.8,-26.0,4.109,4.08,28,27,35.49,106.7,2542.0
518010,2021-02-16 15:31:34,84.8,368.8,-26.0,4.109,4.081,28,27,35.52,106.78,2552.0
518011,2021-02-16 15:31:44,84.8,368.8,-26.0,4.109,4.081,28,27,35.54,106.84,2562.0
518012,2021-02-16 15:31:54,84.8,368.9,-26.0,4.11,4.083,28,27,35.57,106.92,2572.0
