number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
696814,2021-10-08 06:46:49,68.8,349.1,-57.89999,3.895,3.858,40,37,30.89,92.9,0.0
696815,2021-10-08 06:46:59,69.2,349.4,-57.80002,3.902,3.863,40,37,31.01,93.25999,10.0
696816,2021-10-08 06:47:09,69.6,349.6,-57.80002,3.904,3.866,40,37,31.11,93.57,20.0
696817,2021-10-08 06:47:19,69.6,349.7,-57.89999,3.907,3.868,40,37,31.19,93.78,30.0
696818,2021-10-08 06:47:29,69.6,350.0,-57.70001,3.909,3.87,40,37,31.25,93.96,40.0
696819,2021-10-08 06:47:39,70.0,350.2,-57.70001,3.911,3.872,40,37,31.31,94.15,50.0
696820,2021-10-08 06:47:50,70.0,350.3,-57.70001,3.912,3.874,40,37,31.37,94.32999,61.0
696821,2021-10-08 06:48:00,70.0,350.5,-57.60001,3.914,3.875,40,37,31.42,94.50999,71.0
696822,2021-10-08 06:48:10,70.4,350.7,-57.60001,3.916,3.877,40,37,31.5,94.71,81.0
696823,2021-10-08 06:48:20,70.4,350.8,-57.70001,3.917,3.879,40,37,31.55,94.89,91.0
696824,2021-10-08 06:48:30,70.4,351.0,-57.70001,3.919,3.881,40,37,31.61,95.07,101.0
696825,2021-10-08 06:48:40,70.8,351.1,-57.60001,3.921,3.883,40,37,31.67,95.25,111.0
696826,2021-10-08 06:48:50,70.8,351.3,-57.60001,3.921,3.883,40,37,31.73,95.42,121.0
696827,2021-10-08 06:49:00,70.8,351.4,-57.60001,3.923,3.885,40,37,31.79,95.6,131.0
696828,2021-10-08 06:49:10,71.2,351.4,-57.60001,3.926,3.886,40,37,31.85,95.78,141.0
696829,2021-10-08 06:49:20,71.2,351.6,-57.5,3.926,3.887,40,37,31.91,95.96,151.0
696830,2021-10-08 06:49:30,71.2,351.8,-57.5,3.927,3.889,40,37,31.97,96.14,161.0
696831,2021-10-08 06:49:40,71.6,351.8,-57.5,3.928,3.89,40,37,32.03,96.34,171.0
696832,2021-10-08 06:49:50,71.6,351.9,-57.5,3.93,3.891,40,37,32.1,96.52,181.0
696833,2021-10-08 06:50:00,71.6,352.1,-57.39999,3.931,3.893,40,37,32.16,96.7,191.0
696834,2021-10-08 06:50:10,72.0,352.1,-57.39999,3.932,3.894,40,37,32.21,96.88,201.0
696835,2021-10-08 06:50:20,72.0,352.2,-57.39999,3.933,3.896,40,37,32.27,97.04,211.0
696836,2021-10-08 06:50:30,72.0,352.4,-57.30002,3.935,3.897,40,37,32.33,97.23,221.0
696837,2021-10-08 06:50:40,72.4,352.5,-57.39999,3.936,3.898,40,37,32.39,97.41,231.0
696838,2021-10-08 06:50:50,72.4,352.5,-57.39999,3.937,3.899,40,37,32.45,97.59,241.0
696839,2021-10-08 06:51:00,72.4,352.7,-57.30002,3.939,3.9,40,37,32.51,97.77,251.0
696840,2021-10-08 06:51:10,72.8,352.8,-57.20001,3.94,3.902,40,37,32.57,97.96,261.0
696841,2021-10-08 06:51:20,72.8,353.0,-57.20001,3.941,3.903,40,37,32.64,98.15,271.0
696842,2021-10-08 06:51:30,72.8,353.0,-57.20001,3.942,3.905,40,37,32.69,98.32,281.0
696843,2021-10-08 06:51:40,73.2,353.2,-57.20001,3.943,3.906,40,37,32.75,98.5,291.0
696844,2021-10-08 06:51:50,73.2,353.3,-57.20001,3.945,3.907,40,37,32.82,98.67,301.0
696845,2021-10-08 06:52:00,73.2,353.3,-57.20001,3.946,3.908,40,37,32.87,98.84,311.0
696846,2021-10-08 06:52:10,73.6,353.5,-57.20001,3.947,3.91,40,37,32.92,99.02,321.0
696847,2021-10-08 06:52:20,73.6,353.6,-57.10001,3.949,3.911,40,37,32.99,99.2,331.0
696848,2021-10-08 06:52:30,73.6,353.8,-57.10001,3.95,3.912,40,37,33.05,99.39,341.0
696849,2021-10-08 06:52:40,74.0,353.8,-57.10001,3.95,3.913,40,37,33.11,99.57999,351.0
696850,2021-10-08 06:52:50,74.0,353.9,-57.10001,3.952,3.914,40,37,33.17,99.75999,361.0
696851,2021-10-08 06:53:00,74.0,354.1,-57.10001,3.953,3.916,40,37,33.24,99.93999,371.0
696852,2021-10-08 06:53:10,74.4,354.3,-57.0,3.955,3.917,40,37,33.29,100.1,381.0
696853,2021-10-08 06:53:20,74.4,354.3,-57.0,3.956,3.918,40,37,33.35,100.29,391.0
696854,2021-10-08 06:53:30,74.4,354.4,-57.0,3.957,3.919,40,37,33.41,100.47,401.0
696855,2021-10-08 06:53:40,74.8,354.6,-57.0,3.957,3.92,40,37,33.46,100.64,411.0
696856,2021-10-08 06:53:50,74.8,354.6,-57.0,3.959,3.922,40,37,33.53,100.82,421.0
696857,2021-10-08 06:54:00,74.8,354.7,-56.89999,3.96,3.923,40,37,33.58,101.0,431.0
696858,2021-10-08 06:54:10,75.2,354.9,-56.89999,3.962,3.924,40,37,33.64,101.16,441.0
696859,2021-10-08 06:54:20,75.2,354.9,-56.89999,3.962,3.925,40,37,33.71,101.35,451.0
696860,2021-10-08 06:54:30,75.2,355.0,-56.80002,3.965,3.926,40,37,33.77,101.54,461.0
696861,2021-10-08 06:54:40,75.6,355.2,-56.89999,3.966,3.928,40,37,33.82,101.72,471.0
696862,2021-10-08 06:54:50,75.6,355.2,-56.89999,3.966,3.929,40,37,33.89,101.9,481.0
696863,2021-10-08 06:55:00,75.6,355.3,-56.70001,3.968,3.931,40,37,33.95,102.08,491.0
696864,2021-10-08 06:55:10,76.0,355.5,-56.80002,3.969,3.932,40,37,34.0,102.25,501.0
696865,2021-10-08 06:55:20,76.0,355.5,-56.80002,3.97,3.932,40,37,34.06,102.41,511.0
696866,2021-10-08 06:55:30,76.0,355.8,-56.70001,3.971,3.934,40,37,34.11,102.6,521.0
696867,2021-10-08 06:55:40,76.4,355.8,-56.70001,3.972,3.935,40,37,34.18,102.79,531.0
696868,2021-10-08 06:55:50,76.4,356.0,-56.70001,3.973,3.935,40,37,34.24,102.97,541.0
696869,2021-10-08 06:56:00,76.4,356.0,-56.80002,3.975,3.937,40,37,34.3,103.15,551.0
696870,2021-10-08 06:56:10,76.8,356.1,-56.70001,3.977,3.939,40,37,34.35,103.32,561.0
696871,2021-10-08 06:56:20,76.8,356.3,-56.70001,3.977,3.94,40,37,34.42,103.5,571.0
696872,2021-10-08 06:56:30,76.8,356.4,-56.60001,3.979,3.942,40,37,34.48,103.68,581.0
696873,2021-10-08 06:56:40,77.2,356.4,-56.70001,3.98,3.942,40,37,34.53,103.86,591.0
696874,2021-10-08 06:56:50,77.2,356.6,-56.60001,3.981,3.943,40,37,34.59,104.03,601.0
696875,2021-10-08 06:57:00,77.2,356.8,-56.60001,3.983,3.945,40,37,34.64,104.19,611.0
696876,2021-10-08 06:57:10,77.6,356.8,-56.70001,3.984,3.946,40,37,34.71,104.39,621.0
696877,2021-10-08 06:57:20,77.6,356.9,-56.70001,3.984,3.947,40,37,34.77,104.57,631.0
696878,2021-10-08 06:57:30,77.6,357.1,-56.60001,3.986,3.948,40,37,34.83,104.75,641.0
696879,2021-10-08 06:57:40,78.0,357.2,-56.5,3.987,3.95,40,37,34.89,104.93,651.0
696880,2021-10-08 06:57:50,78.0,357.2,-56.60001,3.988,3.951,40,37,34.95,105.1,661.0
696881,2021-10-08 06:58:00,78.0,357.4,-56.5,3.989,3.952,40,37,35.01,105.28,671.0
696882,2021-10-08 06:58:10,78.4,357.4,-56.5,3.99,3.953,40,37,35.07,105.46,681.0
696883,2021-10-08 06:58:20,78.4,357.5,-56.39999,3.992,3.954,40,37,35.13,105.64,691.0
696884,2021-10-08 06:58:30,78.4,357.7,-56.5,3.994,3.956,40,37,35.18,105.8,701.0
696885,2021-10-08 06:58:40,78.8,357.8,-56.5,3.994,3.957,40,37,35.25,105.99,711.0
696886,2021-10-08 06:58:50,78.8,357.8,-56.39999,3.996,3.958,40,37,35.3,106.17,721.0
696887,2021-10-08 06:59:00,78.8,358.0,-56.39999,3.997,3.959,40,37,35.36,106.35,731.0
696888,2021-10-08 06:59:10,79.2,358.0,-56.39999,3.998,3.961,40,37,35.42,106.53,741.0
696889,2021-10-08 06:59:20,79.2,358.2,-56.30002,4.0,3.961,40,37,35.48,106.69,751.0
696890,2021-10-08 06:59:30,79.2,358.3,-56.30002,4.0,3.963,40,37,35.54,106.87,761.0
696891,2021-10-08 06:59:40,79.6,358.5,-56.39999,4.001,3.964,40,37,35.6,107.05,771.0
696892,2021-10-08 06:59:50,79.6,358.6,-56.30002,4.003,3.965,40,37,35.66,107.24,781.0
696893,2021-10-08 07:00:00,79.6,358.6,-56.30002,4.003,3.967,40,37,35.71,107.39,791.0
696894,2021-10-08 07:00:10,79.6,358.8,-56.20001,4.005,3.967,40,37,35.78,107.58,801.0
696895,2021-10-08 07:00:20,80.0,358.9,-56.20001,4.007,3.969,40,37,35.83,107.76,811.0
696896,2021-10-08 07:00:30,80.0,358.9,-56.30002,4.007,3.97,40,37,35.89,107.92,821.0
696897,2021-10-08 07:00:40,80.0,359.1,-56.30002,4.008,3.971,40,37,35.95,108.1,831.0
