number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
651006,2021-08-18 16:29:40,25.6,327.1,-70.0,3.656,3.622,36,34,11.58,34.85,0.0
651007,2021-08-18 16:29:48,25.6,327.4,-69.89999,3.66,3.625,36,34,11.64,35.01,8.0
651008,2021-08-18 16:29:56,26.0,327.7,-70.0,3.663,3.628,36,34,11.7,35.19,16.0
651009,2021-08-18 16:30:04,26.0,327.8,-70.0,3.665,3.631,36,34,11.75,35.36,24.0
651010,2021-08-18 16:30:12,26.0,328.0,-70.0,3.667,3.632,36,34,11.82,35.54,32.0
651011,2021-08-18 16:30:20,26.4,328.0,-69.80002,3.668,3.633,36,34,11.87,35.71,40.0
651012,2021-08-18 16:30:28,26.4,328.2,-69.89999,3.669,3.634,36,34,11.93,35.89,48.0
651013,2021-08-18 16:30:36,26.4,328.3,-70.0,3.669,3.635,36,34,12.0,36.09,56.0
651014,2021-08-18 16:30:44,26.8,328.3,-69.89999,3.671,3.637,36,34,12.05,36.24,64.0
651015,2021-08-18 16:30:52,26.8,328.5,-70.0,3.671,3.639,36,34,12.11,36.42,72.0
651016,2021-08-18 16:31:00,26.8,328.5,-70.20001,3.672,3.639,36,34,12.17,36.59,80.0
651017,2021-08-18 16:31:08,27.2,328.6,-70.10001,3.673,3.64,36,34,12.23,36.78,88.0
651018,2021-08-18 16:31:16,27.2,328.6,-69.89999,3.674,3.642,36,34,12.28,36.94,96.0
651019,2021-08-18 16:31:24,27.2,328.8,-69.89999,3.675,3.643,36,34,12.34,37.12,104.0
651020,2021-08-18 16:31:32,27.2,328.8,-70.10001,3.675,3.643,36,34,12.4,37.28,112.0
651021,2021-08-18 16:31:40,27.6,328.8,-70.10001,3.676,3.644,36,34,12.46,37.47,120.0
651022,2021-08-18 16:31:48,27.6,328.9,-70.0,3.677,3.645,36,34,12.51,37.64,128.0
651023,2021-08-18 16:31:56,27.6,328.9,-70.0,3.677,3.646,36,34,12.57,37.82,136.0
651024,2021-08-18 16:32:04,28.0,328.9,-70.20001,3.677,3.648,36,34,12.64,38.02,144.0
651025,2021-08-18 16:32:12,28.0,329.1,-69.89999,3.678,3.648,36,34,12.7,38.18,152.0
651026,2021-08-18 16:32:20,28.0,329.1,-70.10001,3.679,3.648,36,34,12.75,38.35,160.0
651027,2021-08-18 16:32:28,28.4,329.2,-70.10001,3.679,3.65,36,35,12.81,38.52,168.0
651028,2021-08-18 16:32:36,28.4,329.2,-70.20001,3.679,3.65,36,35,12.87,38.7,176.0
651029,2021-08-18 16:32:44,28.4,329.2,-69.89999,3.68,3.65,36,35,12.92,38.87,184.0
651030,2021-08-18 16:32:52,28.8,329.2,-69.89999,3.681,3.652,36,35,12.99,39.05,192.0
651031,2021-08-18 16:33:00,28.8,329.4,-69.80002,3.68,3.653,36,35,13.04,39.21,200.0
651032,2021-08-18 16:33:08,28.8,329.4,-70.0,3.681,3.653,36,35,13.1,39.4,208.0
651033,2021-08-18 16:33:17,29.2,329.4,-70.0,3.681,3.654,36,35,13.15,39.57,217.0
651034,2021-08-18 16:33:25,29.2,329.4,-70.0,3.682,3.654,36,35,13.21,39.75,225.0
651035,2021-08-18 16:33:33,29.2,329.6,-70.10001,3.683,3.654,36,35,13.28,39.95,233.0
651036,2021-08-18 16:33:41,29.6,329.6,-70.10001,3.683,3.655,36,35,13.34,40.11,241.0
651037,2021-08-18 16:33:49,29.6,329.6,-69.89999,3.685,3.656,36,35,13.4,40.3,249.0
651038,2021-08-18 16:33:57,29.6,329.6,-69.89999,3.683,3.656,36,35,13.46,40.46,257.0
651039,2021-08-18 16:34:05,30.0,329.7,-70.0,3.685,3.657,36,35,13.51,40.63,265.0
651040,2021-08-18 16:34:13,30.0,329.7,-70.0,3.686,3.657,36,35,13.57,40.8,273.0
651041,2021-08-18 16:34:21,30.0,329.7,-70.0,3.686,3.658,36,35,13.63,40.98,281.0
651042,2021-08-18 16:34:29,30.4,329.7,-70.10001,3.686,3.657,36,35,13.68,41.14,289.0
651043,2021-08-18 16:34:37,30.4,329.9,-70.10001,3.686,3.658,36,35,13.75,41.33,297.0
651044,2021-08-18 16:34:45,30.4,329.9,-70.10001,3.686,3.659,36,35,13.8,41.5,305.0
651045,2021-08-18 16:34:53,30.8,329.9,-69.80002,3.686,3.66,36,35,13.85,41.67,313.0
651046,2021-08-18 16:35:01,30.8,329.9,-70.10001,3.688,3.66,36,35,13.92,41.88,321.0
651047,2021-08-18 16:35:09,30.8,329.9,-70.30002,3.688,3.66,36,35,13.98,42.04,329.0
651048,2021-08-18 16:35:17,31.2,330.0,-70.0,3.689,3.661,36,35,14.04,42.23,337.0
651049,2021-08-18 16:35:25,31.2,330.0,-70.0,3.689,3.661,36,35,14.1,42.39,345.0
651050,2021-08-18 16:35:33,31.2,330.2,-69.80002,3.69,3.661,36,35,14.16,42.57,353.0
651051,2021-08-18 16:35:41,31.2,330.2,-70.10001,3.689,3.662,36,35,14.21,42.72,361.0
651052,2021-08-18 16:35:49,31.6,330.2,-70.20001,3.69,3.663,36,35,14.27,42.91,369.0
651053,2021-08-18 16:35:57,31.6,330.2,-69.89999,3.69,3.662,36,35,14.32,43.07,377.0
651054,2021-08-18 16:36:05,31.6,330.2,-70.10001,3.691,3.663,36,35,14.39,43.26,385.0
651055,2021-08-18 16:36:13,32.0,330.3,-70.20001,3.691,3.664,36,35,14.44,43.42,393.0
651056,2021-08-18 16:36:21,32.0,330.3,-70.0,3.692,3.664,36,35,14.5,43.6,401.0
651057,2021-08-18 16:36:29,32.0,330.3,-70.0,3.692,3.665,37,35,14.56,43.77,409.0
651058,2021-08-18 16:36:37,32.4,330.3,-70.10001,3.692,3.665,37,35,14.62,43.97,417.0
651059,2021-08-18 16:36:45,32.4,330.5,-70.20001,3.693,3.664,37,35,14.68,44.15,425.0
651060,2021-08-18 16:36:53,32.4,330.5,-70.20001,3.693,3.666,37,35,14.74,44.32,433.0
651061,2021-08-18 16:37:01,32.8,330.5,-70.0,3.694,3.666,37,35,14.8,44.5,441.0
651062,2021-08-18 16:37:09,32.8,330.5,-69.89999,3.694,3.667,37,35,14.85,44.69,449.0
651063,2021-08-18 16:37:17,32.8,330.7,-70.10001,3.695,3.667,37,35,14.92,44.85,457.0
651064,2021-08-18 16:37:25,33.2,330.7,-69.89999,3.695,3.667,37,35,14.97,45.02,465.0
651065,2021-08-18 16:37:33,33.2,330.7,-70.10001,3.696,3.668,37,35,15.03,45.18,473.0
651066,2021-08-18 16:37:41,33.2,330.7,-70.10001,3.697,3.668,37,35,15.08,45.35,481.0
651067,2021-08-18 16:37:49,33.6,330.8,-70.20001,3.696,3.668,37,35,15.14,45.53,489.0
651068,2021-08-18 16:37:57,33.6,330.8,-69.80002,3.697,3.669,37,35,15.2,45.7,497.0
651069,2021-08-18 16:38:05,33.6,330.8,-70.10001,3.697,3.669,37,35,15.26,45.9,505.0
651070,2021-08-18 16:38:13,34.0,330.8,-70.0,3.697,3.67,37,35,15.32,46.08,513.0
651071,2021-08-18 16:38:21,34.0,330.8,-70.0,3.698,3.67,37,35,15.38,46.25,521.0
651072,2021-08-18 16:38:29,34.0,330.8,-69.89999,3.698,3.671,37,35,15.44,46.43,529.0
651073,2021-08-18 16:38:37,34.4,331.0,-70.20001,3.699,3.671,37,35,15.5,46.61,537.0
651074,2021-08-18 16:38:45,34.4,331.0,-70.10001,3.699,3.672,37,35,15.56,46.78,545.0
651075,2021-08-18 16:38:53,34.4,331.0,-70.0,3.7,3.672,37,35,15.61,46.95,553.0
651076,2021-08-18 16:39:01,34.8,331.1,-69.89999,3.7,3.672,37,35,15.67,47.13,561.0
651077,2021-08-18 16:39:09,34.8,331.1,-70.20001,3.701,3.672,37,35,15.72,47.28,569.0
651078,2021-08-18 16:39:17,34.8,331.1,-69.89999,3.701,3.673,37,35,15.78,47.46,577.0
651079,2021-08-18 16:39:25,34.8,331.3,-70.0,3.701,3.674,37,35,15.84,47.63,585.0
651080,2021-08-18 16:39:33,35.2,331.3,-70.10001,3.702,3.674,37,35,15.9,47.83,593.0
651081,2021-08-18 16:39:41,35.2,331.3,-70.0,3.703,3.674,37,35,15.96,48.01,601.0
