number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
386685,2020-10-01 01:15:34,40.4,332.7,-60.0,3.715,3.689,34,32,17.52,52.68,168.0
386686,2020-10-01 01:15:42,40.4,332.7,-59.89999,3.717,3.689,34,32,17.57,52.82,176.0
386687,2020-10-01 01:15:50,40.4,332.7,-59.89999,3.716,3.69,34,32,17.61,52.95,184.0
386688,2020-10-01 01:15:58,40.8,332.8,-59.80002,3.718,3.69,34,32,17.66,53.1,192.0
386689,2020-10-01 01:16:06,40.8,332.8,-59.80002,3.719,3.691,34,32,17.7,53.21,200.0
386690,2020-10-01 01:16:14,40.8,333.0,-59.80002,3.719,3.691,34,32,17.74,53.36,208.0
386691,2020-10-01 01:16:22,40.8,333.0,-59.80002,3.72,3.692,34,32,17.78,53.48,216.0
386692,2020-10-01 01:16:30,41.2,333.0,-59.70001,3.721,3.693,34,32,17.83,53.61,224.0
386693,2020-10-01 01:16:38,41.2,333.0,-59.89999,3.721,3.693,34,32,17.88,53.75,232.0
386694,2020-10-01 01:16:46,41.2,333.2,-59.89999,3.721,3.693,34,32,17.92,53.88,240.0
386695,2020-10-01 01:16:54,41.2,333.3,-59.89999,3.722,3.694,34,32,17.97,54.02,248.0
386696,2020-10-01 01:17:02,41.6,333.3,-60.0,3.722,3.694,34,32,18.02,54.18,256.0
386697,2020-10-01 01:17:10,41.6,333.3,-59.80002,3.724,3.696,34,32,18.06,54.31,264.0
386698,2020-10-01 01:17:18,41.6,333.5,-59.70001,3.725,3.697,34,32,18.11,54.44,272.0
386699,2020-10-01 01:17:26,41.6,333.5,-59.89999,3.725,3.696,34,32,18.15,54.58,280.0
386700,2020-10-01 01:17:34,42.0,333.5,-59.70001,3.726,3.696,34,32,18.19,54.71,288.0
386701,2020-10-01 01:17:42,42.0,333.5,-59.70001,3.725,3.698,34,32,18.24,54.84,296.0
386702,2020-10-01 01:17:50,42.0,333.6,-59.60001,3.726,3.697,34,32,18.28,54.97,304.0
386703,2020-10-01 01:17:58,42.0,333.6,-59.70001,3.727,3.698,34,32,18.33,55.11,312.0
386704,2020-10-01 01:18:06,42.4,333.6,-59.80002,3.729,3.699,34,32,18.37,55.24,320.0
386705,2020-10-01 01:18:14,42.4,333.8,-59.70001,3.728,3.7,34,32,18.42,55.38,328.0
386706,2020-10-01 01:18:22,42.4,333.8,-59.89999,3.729,3.7,34,32,18.47,55.52,336.0
386707,2020-10-01 01:18:30,42.4,333.8,-59.89999,3.73,3.7,34,32,18.52,55.66,344.0
386708,2020-10-01 01:18:38,42.8,333.9,-59.80002,3.731,3.701,34,32,18.55,55.79,352.0
386709,2020-10-01 01:18:46,42.8,333.9,-59.70001,3.731,3.701,34,32,18.6,55.94,360.0
386710,2020-10-01 01:18:54,42.8,333.9,-59.89999,3.732,3.702,34,32,18.65,56.06,368.0
386711,2020-10-01 01:19:02,43.2,334.1,-59.89999,3.732,3.703,34,32,18.7,56.21,376.0
386712,2020-10-01 01:19:10,43.2,334.1,-59.89999,3.733,3.704,34,32,18.74,56.34,384.0
386713,2020-10-01 01:19:18,43.2,334.1,-59.89999,3.734,3.704,34,32,18.78,56.46,392.0
386714,2020-10-01 01:19:26,43.2,334.1,-59.89999,3.734,3.705,34,32,18.82,56.59,400.0
386715,2020-10-01 01:19:34,43.6,334.2,-59.70001,3.734,3.705,34,32,18.87,56.73,408.0
386716,2020-10-01 01:19:42,43.6,334.2,-59.80002,3.735,3.705,34,32,18.91,56.86,416.0
386717,2020-10-01 01:19:50,43.6,334.4,-59.89999,3.735,3.706,34,32,18.96,57.01,424.0
386718,2020-10-01 01:19:58,43.6,334.4,-59.70001,3.736,3.707,34,32,19.01,57.15,432.0
386719,2020-10-01 01:20:06,44.0,334.6,-59.89999,3.737,3.707,34,32,19.06,57.29,440.0
386720,2020-10-01 01:20:14,44.0,334.6,-59.70001,3.738,3.708,34,32,19.1,57.42,448.0
386721,2020-10-01 01:20:22,44.0,334.6,-59.80002,3.738,3.708,34,32,19.14,57.57,456.0
386722,2020-10-01 01:20:30,44.0,334.6,-59.70001,3.739,3.709,34,32,19.19,57.69,464.0
386723,2020-10-01 01:20:38,44.4,334.7,-59.70001,3.74,3.709,34,32,19.24,57.83,472.0
386724,2020-10-01 01:20:46,44.4,334.9,-59.80002,3.741,3.71,34,32,19.28,57.96,480.0
386725,2020-10-01 01:20:54,44.4,334.9,-59.80002,3.741,3.711,34,32,19.33,58.11,488.0
386726,2020-10-01 01:21:02,44.4,334.9,-59.60001,3.742,3.711,34,32,19.37,58.22,496.0
386727,2020-10-01 01:21:10,44.8,334.9,-59.60001,3.742,3.711,34,32,19.41,58.36,504.0
386728,2020-10-01 01:21:18,44.8,335.0,-59.70001,3.744,3.713,34,32,19.45,58.49,512.0
386729,2020-10-01 01:21:26,44.8,335.0,-59.70001,3.744,3.714,34,32,19.51,58.65,520.0
386730,2020-10-01 01:21:34,44.8,335.2,-59.80002,3.745,3.714,34,32,19.55,58.77,528.0
386731,2020-10-01 01:21:42,45.2,335.2,-60.0,3.746,3.714,34,32,19.6,58.92,536.0
386732,2020-10-01 01:21:50,45.2,335.3,-59.80002,3.746,3.715,34,32,19.64,59.05,544.0
386733,2020-10-01 01:21:58,45.2,335.3,-59.70001,3.746,3.715,34,32,19.69,59.19,552.0
386734,2020-10-01 01:22:06,45.6,335.3,-59.60001,3.748,3.716,34,32,19.73,59.34,560.0
386735,2020-10-01 01:22:14,45.6,335.5,-59.80002,3.748,3.716,34,32,19.78,59.46,568.0
386736,2020-10-01 01:22:22,45.6,335.5,-59.80002,3.751,3.717,34,32,19.83,59.61,576.0
386737,2020-10-01 01:22:30,45.6,335.5,-59.80002,3.75,3.717,34,32,19.86,59.72,584.0
386738,2020-10-01 01:22:38,46.0,335.5,-59.70001,3.751,3.719,34,32,19.91,59.86,592.0
386739,2020-10-01 01:22:47,46.0,335.7,-59.70001,3.751,3.719,34,32,19.95,59.99,601.0
386740,2020-10-01 01:22:55,46.0,335.7,-60.0,3.752,3.72,34,32,20.01,60.15,609.0
386741,2020-10-01 01:23:03,46.0,335.7,-59.5,3.754,3.721,34,32,20.06,60.29,617.0
386742,2020-10-01 01:23:11,46.4,336.0,-59.80002,3.754,3.721,34,32,20.1,60.42,625.0
386743,2020-10-01 01:23:19,46.4,336.0,-59.89999,3.754,3.721,34,32,20.14,60.56,633.0
386744,2020-10-01 01:23:27,46.4,336.0,-59.80002,3.753,3.721,34,32,20.18,60.69,641.0
386745,2020-10-01 01:23:35,46.4,336.1,-59.80002,3.755,3.723,34,32,20.24,60.84,649.0
386746,2020-10-01 01:23:43,46.8,336.1,-59.70001,3.756,3.723,34,32,20.28,60.97,657.0
386747,2020-10-01 01:23:51,46.8,336.1,-59.70001,3.757,3.724,34,32,20.32,61.1,665.0
386748,2020-10-01 01:23:59,46.8,336.3,-59.89999,3.758,3.725,34,32,20.37,61.25,673.0
386749,2020-10-01 01:24:07,46.8,336.3,-59.80002,3.759,3.726,34,32,20.41,61.38,681.0
386750,2020-10-01 01:24:15,47.2,336.3,-59.70001,3.759,3.726,34,32,20.46,61.51,689.0
386751,2020-10-01 01:24:23,47.2,336.4,-59.70001,3.759,3.727,34,32,20.5,61.64,697.0
386752,2020-10-01 01:24:31,47.2,336.6,-60.0,3.76,3.727,34,32,20.55,61.79,705.0
386753,2020-10-01 01:24:39,47.2,336.6,-59.80002,3.761,3.727,34,32,20.6,61.94,713.0
386754,2020-10-01 01:24:47,47.6,336.6,-59.89999,3.763,3.729,34,32,20.64,62.07,721.0
386755,2020-10-01 01:24:55,47.6,336.8,-59.89999,3.763,3.729,34,32,20.69,62.21,729.0
386756,2020-10-01 01:25:03,47.6,336.8,-59.80002,3.763,3.73,34,32,20.74,62.35,737.0
386757,2020-10-01 01:25:11,48.0,336.9,-59.89999,3.764,3.731,34,32,20.78,62.48,745.0
386758,2020-10-01 01:25:19,48.0,336.9,-59.70001,3.765,3.732,34,32,20.83,62.62,753.0
386759,2020-10-01 01:25:27,48.0,336.9,-59.60001,3.766,3.732,34,33,20.87,62.76,761.0
386760,2020-10-01 01:25:35,48.0,337.1,-59.5,3.767,3.732,34,32,20.92,62.89,769.0
386761,2020-10-01 01:25:43,48.4,337.1,-59.60001,3.767,3.733,34,33,20.96,63.02,777.0
386762,2020-10-01 01:25:51,48.4,337.2,-59.60001,3.77,3.734,34,33,21.01,63.18,785.0
386763,2020-10-01 01:25:59,48.4,337.2,-59.70001,3.769,3.734,34,33,21.05,63.31,793.0
386764,2020-10-01 01:26:07,48.4,337.2,-59.5,3.77,3.735,34,33,21.1,63.45,801.0
386765,2020-10-01 01:26:15,48.8,337.4,-59.60001,3.77,3.736,34,33,21.15,63.58,809.0
386766,2020-10-01 01:26:23,48.8,337.5,-59.70001,3.773,3.737,34,33,21.2,63.73,817.0
386767,2020-10-01 01:26:31,48.8,337.5,-59.5,3.773,3.738,35,33,21.24,63.87,825.0
386768,2020-10-01 01:26:39,48.8,337.7,-59.60001,3.773,3.737,35,33,21.28,63.99,833.0
386769,2020-10-01 01:26:47,49.2,337.7,-59.80002,3.775,3.739,35,33,21.33,64.14,841.0
386770,2020-10-01 01:26:55,49.2,337.7,-59.60001,3.774,3.74,35,33,21.38,64.27,849.0
386771,2020-10-01 01:27:03,49.2,337.8,-59.5,3.776,3.74,35,33,21.42,64.41,857.0
386772,2020-10-01 01:27:11,49.2,337.8,-59.5,3.777,3.741,35,33,21.47,64.55,865.0
386773,2020-10-01 01:27:19,49.6,338.0,-59.80002,3.778,3.742,35,33,21.51,64.68,873.0
386774,2020-10-01 01:27:27,49.6,338.0,-59.5,3.778,3.741,35,33,21.56,64.83,881.0
386775,2020-10-01 01:27:35,49.6,338.2,-59.60001,3.78,3.743,35,33,21.61,64.97,889.0
386776,2020-10-01 01:27:43,50.0,338.2,-59.5,3.78,3.744,35,33,21.65,65.09,897.0
386777,2020-10-01 01:27:51,50.0,338.3,-59.60001,3.782,3.744,35,33,21.7,65.24,905.0
386778,2020-10-01 01:27:59,50.0,338.3,-59.5,3.783,3.746,35,33,21.74,65.37,913.0
386779,2020-10-01 01:28:07,50.0,338.5,-59.39999,3.783,3.746,35,33,21.79,65.51,921.0
386780,2020-10-01 01:28:15,50.4,338.5,-59.30002,3.784,3.747,35,33,21.84,65.65,929.0
386781,2020-10-01 01:28:23,50.4,338.6,-59.70001,3.786,3.748,35,33,21.88,65.78,937.0
386782,2020-10-01 01:28:31,50.4,338.6,-59.30002,3.786,3.749,35,33,21.92,65.93,945.0
386783,2020-10-01 01:28:39,50.4,338.8,-59.39999,3.786,3.749,35,33,21.97,66.07,953.0
386784,2020-10-01 01:28:47,50.8,338.8,-59.5,3.787,3.75,35,33,22.02,66.2,961.0
386785,2020-10-01 01:28:55,50.8,338.9,-59.70001,3.79,3.751,35,33,22.07,66.34,969.0
386786,2020-10-01 01:29:03,50.8,338.9,-59.30002,3.789,3.751,35,33,22.11,66.47,977.0
386787,2020-10-01 01:29:11,50.8,339.1,-59.60001,3.791,3.753,35,33,22.15,66.61,985.0
386788,2020-10-01 01:29:19,51.2,339.3,-59.30002,3.792,3.753,35,33,22.2,66.75,993.0
386789,2020-10-01 01:29:27,51.2,339.3,-59.30002,3.794,3.754,35,33,22.25,66.88,1001.0
386790,2020-10-01 01:29:35,51.2,339.4,-59.30002,3.794,3.755,35,33,22.29,67.03,1009.0
386791,2020-10-01 01:29:43,51.2,339.4,-59.5,3.794,3.756,35,33,22.33,67.16,1017.0
386792,2020-10-01 01:29:51,51.6,339.4,-59.30002,3.797,3.756,35,33,22.38,67.3,1025.0
386793,2020-10-01 01:29:59,51.6,339.6,-59.20001,3.796,3.757,35,33,22.43,67.43999,1033.0
386794,2020-10-01 01:30:07,51.6,339.6,-59.30002,3.797,3.758,35,33,22.47,67.57,1041.0
386795,2020-10-01 01:30:15,52.0,339.7,-59.30002,3.798,3.759,35,33,22.52,67.72,1049.0
386796,2020-10-01 01:30:23,52.0,339.9,-59.10001,3.799,3.759,35,33,22.57,67.86,1057.0
386797,2020-10-01 01:30:31,52.0,339.9,-59.20001,3.8,3.761,35,33,22.61,68.0,1065.0
386798,2020-10-01 01:30:39,52.0,340.0,-59.39999,3.801,3.761,35,33,22.66,68.11,1073.0
386799,2020-10-01 01:30:47,52.4,340.0,-59.20001,3.802,3.761,35,33,22.7,68.25,1081.0
386800,2020-10-01 01:30:55,52.4,340.2,-59.10001,3.804,3.762,35,33,22.74,68.38,1089.0
386801,2020-10-01 01:31:03,52.4,340.2,-59.30002,3.805,3.764,35,33,22.79,68.53,1097.0
386802,2020-10-01 01:31:11,52.4,340.3,-59.0,3.805,3.764,35,33,22.84,68.66,1105.0
386803,2020-10-01 01:31:19,52.8,340.5,-59.0,3.807,3.765,35,33,22.88,68.8,1113.0
386804,2020-10-01 01:31:27,52.8,340.5,-59.0,3.809,3.767,35,33,22.92,68.92,1121.0
386805,2020-10-01 01:31:35,52.8,340.7,-59.20001,3.809,3.767,35,33,22.97,69.07,1129.0
386806,2020-10-01 01:31:43,52.8,340.7,-59.20001,3.811,3.767,35,33,23.02,69.2,1137.0
386807,2020-10-01 01:31:51,53.2,340.8,-59.10001,3.812,3.769,35,33,23.06,69.34,1145.0
386808,2020-10-01 01:31:59,53.2,341.0,-59.20001,3.813,3.77,35,33,23.12,69.5,1153.0
386809,2020-10-01 01:32:07,53.2,341.0,-58.89999,3.813,3.77,35,33,23.16,69.63,1161.0
386810,2020-10-01 01:32:15,53.2,341.1,-59.0,3.815,3.772,35,33,23.2,69.74,1169.0
386811,2020-10-01 01:32:23,53.6,341.1,-58.89999,3.816,3.773,35,33,23.25,69.88,1177.0
386812,2020-10-01 01:32:31,53.6,341.3,-58.89999,3.816,3.773,35,33,23.28,70.01,1185.0
386813,2020-10-01 01:32:39,53.6,341.4,-58.80002,3.818,3.775,35,33,23.33,70.15,1193.0
386814,2020-10-01 01:32:47,53.6,341.4,-58.80002,3.819,3.775,35,33,23.38,70.28,1201.0
386815,2020-10-01 01:32:55,54.0,341.6,-58.89999,3.82,3.776,35,33,23.43,70.43,1209.0
386816,2020-10-01 01:33:03,54.0,341.8,-59.0,3.822,3.776,35,33,23.47,70.55,1217.0
386817,2020-10-01 01:33:11,54.0,341.8,-59.10001,3.823,3.778,35,33,23.51,70.7,1225.0
386818,2020-10-01 01:33:19,54.4,341.9,-58.70001,3.823,3.78,35,33,23.56,70.82,1233.0
386819,2020-10-01 01:33:27,54.4,342.1,-58.80002,3.825,3.781,35,33,23.61,70.99,1241.0
386820,2020-10-01 01:33:35,54.4,342.1,-58.89999,3.826,3.781,35,33,23.65,71.11,1249.0
386821,2020-10-01 01:33:43,54.4,342.2,-58.80002,3.828,3.783,35,33,23.7,71.25,1257.0
386822,2020-10-01 01:33:51,54.8,342.4,-58.80002,3.828,3.783,35,33,23.74,71.37,1265.0
386823,2020-10-01 01:33:59,54.8,342.4,-59.0,3.829,3.784,35,33,23.79,71.51,1273.0
386824,2020-10-01 01:34:07,54.8,342.5,-58.70001,3.829,3.785,35,33,23.83,71.64,1281.0
386825,2020-10-01 01:34:15,54.8,342.7,-58.60001,3.831,3.787,35,33,23.87,71.78,1289.0
386826,2020-10-01 01:34:23,55.2,342.7,-58.70001,3.832,3.787,35,33,23.92,71.91,1297.0
386827,2020-10-01 01:34:31,55.2,342.8,-58.89999,3.834,3.788,35,33,23.96,72.04,1305.0
386828,2020-10-01 01:34:39,55.2,343.0,-58.80002,3.835,3.789,35,33,24.01,72.18,1313.0
386829,2020-10-01 01:34:47,55.2,343.0,-58.80002,3.836,3.79,35,33,24.05,72.31,1321.0
386830,2020-10-01 01:34:55,55.6,343.2,-58.70001,3.837,3.792,35,33,24.1,72.47,1329.0
386831,2020-10-01 01:35:03,55.6,343.3,-58.80002,3.837,3.793,35,33,24.15,72.6,1337.0
386832,2020-10-01 01:35:11,55.6,343.3,-58.80002,3.839,3.794,35,33,24.2,72.74,1345.0
386833,2020-10-01 01:35:19,55.6,343.5,-58.5,3.84,3.796,35,33,24.24,72.87,1353.0
386834,2020-10-01 01:35:27,56.0,343.6,-58.70001,3.842,3.795,35,33,24.27,72.98,1361.0
386835,2020-10-01 01:35:35,56.0,343.6,-58.60001,3.842,3.798,35,33,24.32,73.12,1369.0
386836,2020-10-01 01:35:43,56.0,343.8,-58.60001,3.844,3.798,35,33,24.36,73.25,1377.0
386837,2020-10-01 01:35:51,56.0,343.9,-58.80002,3.844,3.8,35,33,24.41,73.39,1385.0
386838,2020-10-01 01:35:59,56.4,343.9,-58.70001,3.845,3.8,35,33,24.45,73.52,1393.0
386839,2020-10-01 01:36:07,56.4,344.3,-58.60001,3.846,3.802,35,33,24.5,73.67,1401.0
386840,2020-10-01 01:36:15,56.4,344.1,-58.70001,3.847,3.802,35,33,24.54,73.79,1409.0
386841,2020-10-01 01:36:23,56.4,344.3,-58.5,3.849,3.804,35,33,24.59,73.93,1417.0
386842,2020-10-01 01:36:31,56.8,344.4,-58.5,3.849,3.805,35,33,24.64,74.08,1425.0
386843,2020-10-01 01:36:39,56.8,344.6,-58.5,3.851,3.806,35,33,24.68,74.21,1433.0
386844,2020-10-01 01:36:47,56.8,344.6,-58.70001,3.853,3.808,35,33,24.73,74.35,1441.0
386845,2020-10-01 01:36:55,56.8,344.6,-58.39999,3.852,3.808,35,33,24.77,74.46,1449.0
386846,2020-10-01 01:37:03,57.2,344.7,-58.5,3.854,3.81,35,33,24.81,74.59,1457.0
386847,2020-10-01 01:37:11,57.2,344.9,-58.5,3.854,3.811,35,34,24.86,74.73,1465.0
386848,2020-10-01 01:37:19,57.2,344.9,-58.5,3.856,3.812,35,34,24.9,74.86,1473.0
386849,2020-10-01 01:37:27,57.2,345.2,-58.20001,3.856,3.813,35,34,24.94,74.99,1481.0
386850,2020-10-01 01:37:35,57.6,345.2,-58.60001,3.858,3.815,36,34,24.99,75.13,1489.0
386851,2020-10-01 01:37:43,57.6,345.3,-58.5,3.858,3.815,36,34,25.03,75.25999,1497.0
386852,2020-10-01 01:37:51,57.6,345.3,-58.5,3.859,3.817,36,34,25.09,75.42,1505.0
386853,2020-10-01 01:37:59,58.0,345.5,-58.39999,3.861,3.818,36,34,25.13,75.55,1513.0
386854,2020-10-01 01:38:07,58.0,345.5,-58.30002,3.862,3.82,36,34,25.17,75.68999,1521.0
386855,2020-10-01 01:38:15,58.0,345.7,-58.5,3.863,3.82,36,34,25.22,75.82,1529.0
386856,2020-10-01 01:38:23,58.0,345.8,-58.20001,3.863,3.821,36,34,25.26,75.95,1537.0
386857,2020-10-01 01:38:31,58.4,345.8,-58.30002,3.865,3.822,36,34,25.3,76.07,1545.0
386858,2020-10-01 01:38:39,58.4,345.8,-58.30002,3.867,3.823,36,34,25.35,76.2,1553.0
386859,2020-10-01 01:38:47,58.4,346.0,-58.10001,3.867,3.826,36,34,25.39,76.33,1561.0
386860,2020-10-01 01:38:55,58.4,346.1,-58.10001,3.867,3.826,36,34,25.43,76.46,1569.0
386861,2020-10-01 01:39:03,58.8,346.1,-58.20001,3.869,3.827,36,34,25.47,76.6,1577.0
386862,2020-10-01 01:39:11,58.8,346.3,-58.39999,3.87,3.828,36,34,25.52,76.73,1585.0
386863,2020-10-01 01:39:19,58.8,346.4,-58.20001,3.871,3.829,36,34,25.57,76.87,1593.0
386864,2020-10-01 01:39:27,58.8,346.4,-58.20001,3.871,3.83,36,34,25.62,77.02,1601.0
386865,2020-10-01 01:39:35,59.2,346.6,-57.89999,3.872,3.832,36,34,25.66,77.15,1609.0
386866,2020-10-01 01:39:43,59.2,346.6,-58.20001,3.874,3.833,36,34,25.7,77.29,1617.0
386867,2020-10-01 01:39:51,59.2,346.8,-58.10001,3.874,3.834,36,34,25.75,77.41,1625.0
386868,2020-10-01 01:39:59,59.2,346.9,-58.10001,3.876,3.835,36,34,25.79,77.54,1633.0
386869,2020-10-01 01:40:07,59.6,346.9,-58.30002,3.877,3.837,36,34,25.83,77.67,1641.0
386870,2020-10-01 01:40:15,59.6,346.9,-58.20001,3.878,3.837,36,34,25.88,77.8,1649.0
386871,2020-10-01 01:40:23,59.6,347.1,-58.0,3.88,3.838,36,34,25.92,77.92,1657.0
386872,2020-10-01 01:40:31,59.6,347.2,-58.20001,3.879,3.839,36,34,25.96,78.05,1665.0
386873,2020-10-01 01:40:39,60.0,347.2,-58.10001,3.881,3.839,36,34,26.01,78.2,1673.0
386874,2020-10-01 01:40:47,60.0,347.4,-57.89999,3.883,3.841,36,34,26.05,78.32,1681.0
386875,2020-10-01 01:40:55,60.0,347.4,-58.20001,3.882,3.843,36,34,26.1,78.47,1689.0
386876,2020-10-01 01:41:03,60.0,347.5,-57.89999,3.883,3.844,36,34,26.15,78.61,1697.0
386877,2020-10-01 01:41:11,60.4,347.7,-57.89999,3.886,3.845,36,34,26.19,78.74,1705.0
386878,2020-10-01 01:41:19,60.4,347.8,-58.10001,3.886,3.845,36,34,26.23,78.86,1713.0
386879,2020-10-01 01:41:27,60.4,347.8,-58.0,3.887,3.846,36,34,26.28,79.00999,1721.0
386880,2020-10-01 01:41:35,60.4,348.0,-58.0,3.887,3.848,36,34,26.32,79.14,1729.0
386881,2020-10-01 01:41:43,60.8,348.0,-58.0,3.889,3.847,36,34,26.37,79.27,1737.0
386882,2020-10-01 01:41:51,60.8,348.2,-57.80002,3.891,3.85,36,34,26.4,79.37,1745.0
386883,2020-10-01 01:41:59,60.8,348.2,-57.89999,3.89,3.85,36,34,26.45,79.52,1753.0
386884,2020-10-01 01:42:07,60.8,348.3,-57.70001,3.892,3.851,36,34,26.5,79.65,1761.0
386885,2020-10-01 01:42:15,61.2,348.3,-57.89999,3.892,3.852,36,34,26.53,79.78,1769.0
386886,2020-10-01 01:42:23,61.2,348.5,-57.80002,3.893,3.854,36,34,26.58,79.92,1777.0
386887,2020-10-01 01:42:31,61.2,348.5,-57.80002,3.895,3.854,36,34,26.63,80.06,1785.0
386888,2020-10-01 01:42:39,61.2,348.6,-57.89999,3.895,3.856,36,34,26.68,80.18999,1793.0
386889,2020-10-01 01:42:47,61.6,348.8,-57.70001,3.897,3.857,36,34,26.72,80.32,1801.0
386890,2020-10-01 01:42:55,61.6,348.8,-57.80002,3.898,3.858,36,34,26.76,80.46,1809.0
386891,2020-10-01 01:43:03,61.6,348.9,-57.70001,3.899,3.858,36,34,26.8,80.59,1817.0
386892,2020-10-01 01:43:11,61.6,348.9,-57.60001,3.899,3.86,36,34,26.85,80.72,1825.0
386893,2020-10-01 01:43:19,62.0,349.1,-57.80002,3.9,3.861,36,34,26.89,80.85,1833.0
386894,2020-10-01 01:43:27,62.0,349.1,-57.60001,3.901,3.861,36,34,26.93,80.96,1841.0
386895,2020-10-01 01:43:35,62.0,349.3,-57.5,3.901,3.863,36,34,26.98,81.1,1849.0
386896,2020-10-01 01:43:43,62.0,349.3,-57.60001,3.903,3.863,36,34,27.02,81.23,1857.0
386897,2020-10-01 01:43:51,62.4,349.4,-57.80002,3.904,3.865,36,34,27.06,81.36,1865.0
386898,2020-10-01 01:43:59,62.4,349.6,-57.60001,3.906,3.865,36,34,27.11,81.52,1873.0
386899,2020-10-01 01:44:07,62.4,349.6,-57.60001,3.906,3.867,36,34,27.16,81.65,1881.0
386900,2020-10-01 01:44:15,62.4,349.6,-57.80002,3.907,3.867,36,34,27.2,81.77,1889.0
386901,2020-10-01 01:44:23,62.8,349.7,-57.5,3.908,3.868,36,34,27.24,81.9,1897.0
386902,2020-10-01 01:44:31,62.8,349.9,-57.60001,3.908,3.87,36,34,27.29,82.04,1905.0
386903,2020-10-01 01:44:39,62.8,349.9,-57.5,3.91,3.87,36,34,27.33,82.17,1913.0
386904,2020-10-01 01:44:47,62.8,350.0,-57.39999,3.91,3.871,36,34,27.37,82.3,1921.0
386905,2020-10-01 01:44:55,63.2,350.2,-57.30002,3.911,3.873,36,34,27.42,82.42,1929.0
386906,2020-10-01 01:45:03,63.2,350.2,-57.60001,3.914,3.873,36,34,27.46,82.55,1937.0
386907,2020-10-01 01:45:11,63.2,350.2,-57.30002,3.914,3.874,36,34,27.5,82.68,1945.0
386908,2020-10-01 01:45:19,63.2,350.3,-57.39999,3.915,3.875,36,34,27.54,82.81,1953.0
386909,2020-10-01 01:45:27,63.6,350.5,-57.60001,3.915,3.876,36,34,27.59,82.95,1961.0
386910,2020-10-01 01:45:35,63.6,350.5,-57.60001,3.915,3.876,36,34,27.64,83.1,1969.0
386911,2020-10-01 01:45:43,63.6,350.5,-57.5,3.918,3.878,36,34,27.68,83.22,1977.0
386912,2020-10-01 01:45:51,63.6,350.7,-57.30002,3.918,3.879,36,34,27.72,83.35,1985.0
386913,2020-10-01 01:45:59,64.0,350.7,-57.30002,3.919,3.879,36,34,27.77,83.48,1993.0
386914,2020-10-01 01:46:07,64.0,350.8,-57.5,3.921,3.88,36,34,27.81,83.61,2001.0
386915,2020-10-01 01:46:15,64.0,351.0,-57.20001,3.921,3.881,36,34,27.85,83.75,2009.0
386916,2020-10-01 01:46:24,64.0,351.0,-57.39999,3.921,3.882,36,34,27.9,83.87,2018.0
386917,2020-10-01 01:46:32,64.4,351.1,-57.39999,3.922,3.884,36,34,27.93,83.99,2026.0
