number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
555679,2021-03-25 16:27:14,72.0,356.8,-69.60001,3.987,3.948,32,30,30.25,90.93999,0.0
555680,2021-03-25 16:27:24,72.4,357.2,-69.60001,3.993,3.953,32,30,30.31,91.13,10.0
555681,2021-03-25 16:27:34,72.4,357.5,-69.70001,3.997,3.955,32,31,30.38,91.32,20.0
555682,2021-03-25 16:27:44,72.4,357.8,-69.70001,3.999,3.958,32,31,30.44,91.52,30.0
555683,2021-03-25 16:27:54,72.8,358.0,-69.70001,4.002,3.961,32,31,30.51,91.72,40.0
555684,2021-03-25 16:28:04,72.8,358.2,-69.70001,4.004,3.962,32,31,30.56,91.89,50.0
555685,2021-03-25 16:28:14,73.2,358.3,-69.70001,4.006,3.965,32,31,30.64,92.09,60.0
555686,2021-03-25 16:28:24,73.2,358.6,-69.70001,4.008,3.967,32,31,30.7,92.29,70.0
555687,2021-03-25 16:28:34,73.2,358.8,-69.70001,4.01,3.968,32,31,30.76,92.48,80.0
555688,2021-03-25 16:28:44,73.6,358.8,-69.70001,4.012,3.97,32,31,30.83,92.68999,90.0
555689,2021-03-25 16:28:54,73.6,359.1,-69.70001,4.014,3.972,32,31,30.9,92.89,100.0
555690,2021-03-25 16:29:04,74.0,359.3,-69.70001,4.015,3.974,32,31,30.97,93.09,110.0
555691,2021-03-25 16:29:14,74.0,359.4,-69.80002,4.017,3.976,32,31,31.03,93.29,120.0
555692,2021-03-25 16:29:24,74.0,359.6,-69.70001,4.018,3.978,32,31,31.09,93.46,130.0
555693,2021-03-25 16:29:34,74.4,359.7,-69.70001,4.02,3.979,32,31,31.15,93.66,140.0
555694,2021-03-25 16:29:44,74.4,359.9,-69.70001,4.022,3.981,32,31,31.22,93.84,150.0
555695,2021-03-25 16:29:54,74.4,359.9,-69.80002,4.023,3.982,32,31,31.28,94.04,160.0
555696,2021-03-25 16:30:04,74.8,360.0,-69.80002,4.025,3.984,32,31,31.35,94.24,170.0
555697,2021-03-25 16:30:14,74.8,360.2,-69.70001,4.026,3.986,32,31,31.42,94.45,180.0
555698,2021-03-25 16:30:24,75.2,360.3,-69.80002,4.029,3.987,32,31,31.49,94.66,190.0
555699,2021-03-25 16:30:34,75.2,360.5,-69.80002,4.031,3.989,32,31,31.55,94.85,200.0
555700,2021-03-25 16:30:44,75.2,360.7,-69.80002,4.032,3.991,32,31,31.61,95.05,210.0
555701,2021-03-25 16:30:54,75.6,360.8,-69.80002,4.034,3.992,32,31,31.68,95.24,220.0
555702,2021-03-25 16:31:04,75.6,361.0,-69.70001,4.035,3.994,32,31,31.74,95.43,230.0
555703,2021-03-25 16:31:14,76.0,361.1,-69.80002,4.036,3.996,32,31,31.81,95.62,240.0
555704,2021-03-25 16:31:24,76.0,361.3,-69.80002,4.038,3.997,32,31,31.87,95.82,250.0
555705,2021-03-25 16:31:34,76.0,361.4,-69.70001,4.04,3.999,32,31,31.94,96.00999,260.0
555706,2021-03-25 16:31:44,76.4,361.6,-69.80002,4.041,4.0,32,31,32.01,96.23,270.0
555707,2021-03-25 16:31:54,76.4,361.8,-69.80002,4.044,4.002,32,31,32.08,96.43,280.0
555708,2021-03-25 16:32:04,76.8,361.9,-69.80002,4.045,4.004,32,31,32.14,96.62,290.0
555709,2021-03-25 16:32:14,76.8,361.9,-69.70001,4.047,4.005,32,31,32.2,96.82,300.0
555710,2021-03-25 16:32:24,76.8,362.2,-69.80002,4.048,4.007,32,31,32.27,97.02,310.0
555711,2021-03-25 16:32:34,77.2,362.4,-69.80002,4.05,4.008,32,31,32.34,97.22,320.0
555712,2021-03-25 16:32:44,77.2,362.4,-69.80002,4.051,4.009,32,31,32.4,97.39,330.0
555713,2021-03-25 16:32:54,77.2,362.7,-69.80002,4.053,4.011,32,31,32.46,97.59,340.0
555714,2021-03-25 16:33:04,77.6,362.7,-69.80002,4.054,4.012,32,31,32.53,97.79,350.0
555715,2021-03-25 16:33:14,77.6,362.8,-69.80002,4.056,4.015,32,31,32.59,97.97,360.0
555716,2021-03-25 16:33:24,78.0,363.0,-69.80002,4.057,4.016,32,31,32.66,98.21,370.0
555717,2021-03-25 16:33:34,78.0,363.2,-69.80002,4.059,4.018,32,31,32.73,98.38,380.0
555718,2021-03-25 16:33:44,78.0,363.3,-69.80002,4.062,4.019,32,31,32.79,98.59,390.0
555719,2021-03-25 16:33:54,78.4,363.5,-69.80002,4.063,4.021,32,31,32.86,98.79,400.0
555720,2021-03-25 16:34:04,78.4,363.6,-69.80002,4.064,4.023,33,31,32.93,98.99,410.0
555721,2021-03-25 16:34:14,78.8,363.8,-69.80002,4.066,4.024,32,31,32.99,99.15,420.0
555722,2021-03-25 16:34:24,78.8,363.9,-69.80002,4.067,4.026,33,31,33.05,99.36,430.0
555723,2021-03-25 16:34:34,78.8,363.9,-69.80002,4.07,4.028,32,31,33.12,99.56,440.0
555724,2021-03-25 16:34:44,79.2,364.3,-69.80002,4.071,4.029,33,31,33.18,99.75999,450.0
555725,2021-03-25 16:34:54,79.2,364.4,-69.80002,4.073,4.031,33,31,33.25,99.97,460.0
555726,2021-03-25 16:35:04,79.6,364.4,-69.80002,4.074,4.032,33,31,33.32,100.16,470.0
555727,2021-03-25 16:35:14,79.6,364.7,-69.80002,4.076,4.034,33,31,33.38,100.35,480.0
555728,2021-03-25 16:35:24,79.6,364.9,-69.80002,4.077,4.035,33,31,33.45,100.56,490.0
