number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
624655,2021-07-23 15:02:34,10.0,319.9,-60.10001,3.573,3.542,41,39,4.6,13.86,0.0
624656,2021-07-23 15:02:44,10.4,320.2,-59.80002,3.579,3.546,41,39,4.67,14.06,10.0
624657,2021-07-23 15:02:54,10.4,320.5,-60.20001,3.581,3.549,41,39,4.74,14.25,20.0
624658,2021-07-23 15:03:04,10.8,320.7,-60.89999,3.583,3.551,41,39,4.79,14.42,30.0
624659,2021-07-23 15:03:14,10.8,320.8,-60.5,3.585,3.553,41,39,4.86,14.63,40.0
624660,2021-07-23 15:03:24,10.8,321.0,-59.80002,3.587,3.555,41,39,4.92,14.81,50.0
624661,2021-07-23 15:03:34,11.2,321.1,-60.10001,3.589,3.557,41,39,4.98,15.0,60.0
624662,2021-07-23 15:03:44,11.2,321.3,-60.89999,3.589,3.558,41,39,5.04,15.17,70.0
624663,2021-07-23 15:03:54,11.2,321.4,-59.80002,3.592,3.56,41,39,5.11,15.38,80.0
624664,2021-07-23 15:04:04,11.6,321.6,-59.80002,3.594,3.562,41,39,5.17,15.56,90.0
624665,2021-07-23 15:04:14,11.6,321.7,-60.39999,3.595,3.563,41,39,5.23,15.74,100.0
624666,2021-07-23 15:04:24,11.6,321.7,-60.5,3.595,3.564,41,39,5.3,15.94,110.0
624667,2021-07-23 15:04:34,12.0,321.9,-60.10001,3.597,3.566,41,39,5.36,16.12,120.0
624668,2021-07-23 15:04:44,12.0,322.1,-60.20001,3.598,3.567,41,39,5.42,16.31,130.0
624669,2021-07-23 15:04:54,12.0,322.2,-59.89999,3.599,3.57,41,39,5.48,16.49,140.0
624670,2021-07-23 15:05:04,12.4,322.2,-60.80002,3.6,3.571,41,39,5.55,16.69,150.0
624671,2021-07-23 15:05:14,12.4,322.4,-60.30002,3.601,3.572,41,39,5.6,16.87,160.0
624672,2021-07-23 15:05:24,12.4,322.5,-60.60001,3.603,3.574,41,39,5.67,17.06,170.0
624673,2021-07-23 15:05:34,12.8,322.5,-60.5,3.604,3.574,41,39,5.74,17.25,180.0
624674,2021-07-23 15:05:44,12.8,322.7,-59.80002,3.605,3.576,41,39,5.79,17.43,190.0
624675,2021-07-23 15:05:54,12.8,322.7,-60.60001,3.606,3.578,41,39,5.85,17.62,200.0
624676,2021-07-23 15:06:04,13.2,322.8,-60.30002,3.607,3.578,41,39,5.92,17.82,210.0
624677,2021-07-23 15:06:14,13.2,322.8,-60.10001,3.609,3.58,41,39,5.99,18.0,220.0
624678,2021-07-23 15:06:24,13.2,323.0,-60.80002,3.609,3.581,41,39,6.04,18.18,230.0
624679,2021-07-23 15:06:34,13.6,323.2,-60.60001,3.61,3.582,41,39,6.1,18.37,240.0
624680,2021-07-23 15:06:44,13.6,323.2,-59.80002,3.611,3.582,41,39,6.17,18.57,250.0
624681,2021-07-23 15:06:54,13.6,323.3,-60.5,3.612,3.584,41,39,6.23,18.75,260.0
624682,2021-07-23 15:07:04,14.0,323.3,-60.20001,3.614,3.585,41,39,6.3,18.95,270.0
624683,2021-07-23 15:07:14,14.0,323.5,-60.80002,3.614,3.585,41,39,6.36,19.14,280.0
624684,2021-07-23 15:07:24,14.4,323.6,-59.89999,3.614,3.587,41,39,6.42,19.32,290.0
624685,2021-07-23 15:07:34,14.4,323.6,-60.39999,3.616,3.588,41,39,6.5,19.53,300.0
624686,2021-07-23 15:07:44,14.4,323.8,-59.80002,3.616,3.588,41,39,6.55,19.71,310.0
624687,2021-07-23 15:07:54,14.8,323.8,-60.80002,3.617,3.589,41,39,6.61,19.89,320.0
624688,2021-07-23 15:08:04,14.8,323.8,-60.39999,3.619,3.591,41,39,6.67,20.08,330.0
624689,2021-07-23 15:08:14,14.8,323.9,-60.70001,3.62,3.591,41,39,6.74,20.28,340.0
624690,2021-07-23 15:08:24,15.2,324.1,-60.80002,3.619,3.592,41,39,6.8,20.46,350.0
624691,2021-07-23 15:08:34,15.2,324.1,-60.60001,3.621,3.593,41,39,6.86,20.64,360.0
624692,2021-07-23 15:08:44,15.2,324.2,-59.80002,3.621,3.594,41,39,6.93,20.85,370.0
624693,2021-07-23 15:08:54,15.6,324.2,-60.70001,3.623,3.594,41,39,6.99,21.03,380.0
