number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
125295,2019-10-21 14:33:56,54.8,340.8,-49.80002,3.806,3.765,35,34,24.89,74.82,0.0
125296,2019-10-21 14:34:04,55.2,341.3,-49.80002,3.81,3.769,35,34,24.93,74.93999,8.0
125297,2019-10-21 14:34:12,55.2,341.4,-49.80002,3.813,3.773,35,34,24.96,75.05,16.0
125298,2019-10-21 14:34:20,55.2,341.8,-49.70001,3.815,3.774,35,34,25.0,75.17,24.0
125299,2019-10-21 14:34:28,55.2,341.9,-49.70001,3.817,3.776,35,34,25.04,75.27,32.0
125300,2019-10-21 14:34:36,55.2,342.1,-49.70001,3.819,3.778,35,34,25.07,75.39,40.0
125301,2019-10-21 14:34:44,55.6,342.2,-49.70001,3.821,3.781,35,34,25.12,75.50999,48.0
125302,2019-10-21 14:34:52,55.6,342.4,-49.70001,3.822,3.782,35,34,25.14,75.61,56.0
125303,2019-10-21 14:35:00,55.6,342.4,-49.70001,3.823,3.784,35,34,25.19,75.72,64.0
125304,2019-10-21 14:35:08,55.6,342.5,-49.70001,3.824,3.785,35,34,25.23,75.85,72.0
125305,2019-10-21 14:35:16,55.6,342.7,-49.70001,3.827,3.786,35,34,25.27,75.95,80.0
125306,2019-10-21 14:35:24,56.0,342.7,-49.70001,3.827,3.787,35,34,25.3,76.07,88.0
125307,2019-10-21 14:35:32,56.0,342.8,-49.70001,3.828,3.789,35,34,25.34,76.18999,96.0
125308,2019-10-21 14:35:40,56.0,343.0,-49.70001,3.829,3.79,35,34,25.38,76.3,104.0
125309,2019-10-21 14:35:48,56.0,343.0,-49.70001,3.83,3.792,35,34,25.41,76.41,112.0
125310,2019-10-21 14:35:56,56.4,343.2,-49.60001,3.831,3.792,35,34,25.45,76.52,120.0
125311,2019-10-21 14:36:04,56.4,343.3,-49.70001,3.832,3.794,35,34,25.49,76.64,128.0
125312,2019-10-21 14:36:12,56.4,343.3,-49.70001,3.833,3.795,35,34,25.53,76.75,136.0
125313,2019-10-21 14:36:20,56.4,343.5,-49.70001,3.834,3.795,35,34,25.56,76.85,144.0
125314,2019-10-21 14:36:28,56.4,343.5,-49.70001,3.834,3.796,35,34,25.6,76.97,152.0
125315,2019-10-21 14:36:36,56.8,343.6,-49.70001,3.835,3.797,35,34,25.64,77.08,160.0
125316,2019-10-21 14:36:44,56.8,343.6,-49.70001,3.836,3.799,35,34,25.68,77.2,168.0
125317,2019-10-21 14:36:52,56.8,343.8,-49.70001,3.838,3.799,35,34,25.72,77.32,176.0
125318,2019-10-21 14:37:00,56.8,343.8,-49.70001,3.839,3.8,35,34,25.76,77.43,184.0
125319,2019-10-21 14:37:08,56.8,343.9,-49.70001,3.839,3.802,35,34,25.79,77.53,192.0
125320,2019-10-21 14:37:16,57.2,343.9,-49.70001,3.84,3.803,35,34,25.83,77.65,200.0
125321,2019-10-21 14:37:24,57.2,344.1,-49.70001,3.841,3.804,35,34,25.86,77.75999,208.0
125322,2019-10-21 14:37:32,57.2,344.1,-49.60001,3.842,3.805,35,34,25.91,77.88,216.0
125323,2019-10-21 14:37:40,57.2,344.3,-49.60001,3.844,3.806,35,34,25.94,78.0,224.0
125324,2019-10-21 14:37:48,57.2,344.4,-49.70001,3.844,3.806,35,34,25.99,78.12,232.0
125325,2019-10-21 14:37:56,57.6,344.4,-49.70001,3.845,3.808,35,34,26.01,78.22,240.0
125326,2019-10-21 14:38:04,57.6,344.6,-49.70001,3.845,3.809,35,34,26.05,78.32,248.0
125327,2019-10-21 14:38:12,57.6,344.6,-49.70001,3.846,3.809,35,34,26.09,78.45,256.0
125328,2019-10-21 14:38:20,57.6,344.6,-49.70001,3.847,3.81,35,34,26.13,78.56,264.0
125329,2019-10-21 14:38:28,57.6,344.7,-49.60001,3.849,3.811,35,34,26.16,78.66,272.0
125330,2019-10-21 14:38:36,58.0,344.9,-49.60001,3.849,3.812,35,34,26.2,78.78,280.0
125331,2019-10-21 14:38:44,58.0,344.9,-49.70001,3.85,3.813,35,34,26.24,78.89,288.0
125332,2019-10-21 14:38:52,58.0,344.9,-49.70001,3.852,3.815,35,34,26.28,79.00999,296.0
125333,2019-10-21 14:39:00,58.0,345.0,-49.60001,3.852,3.815,35,34,26.32,79.13,304.0
125334,2019-10-21 14:39:08,58.4,345.2,-49.70001,3.853,3.816,35,34,26.35,79.23,312.0
125335,2019-10-21 14:39:16,58.4,345.2,-49.70001,3.854,3.816,35,34,26.39,79.35,320.0
125336,2019-10-21 14:39:24,58.4,345.2,-49.70001,3.854,3.818,35,34,26.43,79.46,328.0
125337,2019-10-21 14:39:32,58.4,345.3,-49.60001,3.856,3.817,35,34,26.47,79.58,336.0
125338,2019-10-21 14:39:40,58.4,345.3,-49.60001,3.856,3.818,35,34,26.51,79.68999,344.0
125339,2019-10-21 14:39:48,58.8,345.5,-49.70001,3.856,3.819,35,34,26.54,79.79,352.0
125340,2019-10-21 14:39:56,58.8,345.5,-49.70001,3.857,3.82,35,34,26.58,79.91,360.0
125341,2019-10-21 14:40:04,58.8,345.7,-49.60001,3.859,3.821,35,34,26.62,80.03,368.0
125342,2019-10-21 14:40:12,58.8,345.7,-49.70001,3.859,3.822,35,34,26.66,80.14,376.0
125343,2019-10-21 14:40:20,58.8,345.8,-49.70001,3.86,3.823,35,34,26.69,80.24,384.0
125344,2019-10-21 14:40:28,59.2,345.8,-49.70001,3.86,3.823,35,34,26.73,80.36,392.0
125345,2019-10-21 14:40:36,59.2,345.8,-49.60001,3.863,3.825,35,34,26.77,80.47,400.0
125346,2019-10-21 14:40:44,59.2,346.0,-49.70001,3.863,3.826,35,34,26.8,80.59,408.0
125347,2019-10-21 14:40:52,59.2,346.1,-49.70001,3.863,3.826,35,34,26.85,80.71,416.0
125348,2019-10-21 14:41:00,59.2,346.1,-49.70001,3.864,3.827,35,34,26.88,80.83,424.0
125349,2019-10-21 14:41:08,59.6,346.3,-49.70001,3.865,3.828,35,34,26.92,80.93999,432.0
125350,2019-10-21 14:41:16,59.6,346.3,-49.70001,3.867,3.829,35,34,26.96,81.04,440.0
125351,2019-10-21 14:41:24,59.6,346.4,-49.70001,3.867,3.829,35,34,26.99,81.16,448.0
125352,2019-10-21 14:41:32,59.6,346.4,-49.70001,3.868,3.831,35,34,27.03,81.27,456.0
125353,2019-10-21 14:41:40,59.6,346.6,-49.60001,3.868,3.831,35,34,27.06,81.37,464.0
125354,2019-10-21 14:41:48,60.0,346.6,-49.60001,3.869,3.833,35,34,27.11,81.49,472.0
125355,2019-10-21 14:41:56,60.0,346.8,-49.70001,3.87,3.834,35,34,27.14,81.6,480.0
125356,2019-10-21 14:42:04,60.0,346.8,-49.70001,3.871,3.834,35,34,27.19,81.72,488.0
125357,2019-10-21 14:42:12,60.0,346.8,-49.70001,3.871,3.835,35,34,27.22,81.84,496.0
125358,2019-10-21 14:42:20,60.0,346.9,-49.70001,3.873,3.836,35,34,27.26,81.95,504.0
125359,2019-10-21 14:42:28,60.4,347.1,-49.60001,3.873,3.837,35,34,27.29,82.05,512.0
125360,2019-10-21 14:42:36,60.4,347.1,-49.60001,3.874,3.838,35,34,27.34,82.18,520.0
125361,2019-10-21 14:42:44,60.4,347.1,-49.70001,3.875,3.838,35,34,27.38,82.31,528.0
125362,2019-10-21 14:42:52,60.4,347.2,-49.70001,3.875,3.84,35,34,27.41,82.4,536.0
125363,2019-10-21 14:43:00,60.8,347.2,-49.70001,3.877,3.84,35,34,27.44,82.5,544.0
125364,2019-10-21 14:43:08,60.8,347.4,-49.70001,3.878,3.841,35,34,27.48,82.62,552.0
125365,2019-10-21 14:43:16,60.8,347.4,-49.70001,3.878,3.841,35,34,27.52,82.74,560.0
