number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
593088,2021-06-15 15:29:31,29.2,329.4,-70.0,3.681,3.654,38,36,13.14,39.52,0.0
593089,2021-06-15 15:29:41,29.2,329.7,-70.0,3.686,3.657,38,36,13.22,39.77,10.0
593090,2021-06-15 15:29:51,29.2,329.9,-70.0,3.687,3.658,38,36,13.28,39.96,20.0
593091,2021-06-15 15:30:01,29.6,330.0,-69.89999,3.69,3.661,38,36,13.36,40.18,30.0
593092,2021-06-15 15:30:11,29.6,330.2,-69.89999,3.691,3.663,38,36,13.43,40.39,40.0
593093,2021-06-15 15:30:21,30.0,330.3,-70.0,3.692,3.664,38,36,13.5,40.61,50.0
593094,2021-06-15 15:30:31,30.0,330.3,-70.0,3.693,3.665,38,36,13.58,40.85,60.0
593095,2021-06-15 15:30:41,30.0,330.5,-70.0,3.694,3.665,38,36,13.65,41.07,70.0
593096,2021-06-15 15:30:51,30.4,330.5,-70.0,3.696,3.666,38,36,13.72,41.28,80.0
593097,2021-06-15 15:31:01,30.4,330.7,-70.0,3.696,3.667,38,36,13.8,41.5,90.0
593098,2021-06-15 15:31:11,30.8,330.7,-70.0,3.697,3.668,38,36,13.88,41.75,100.0
593099,2021-06-15 15:31:21,30.8,330.7,-70.0,3.697,3.669,38,36,13.95,41.96,110.0
593100,2021-06-15 15:31:31,30.8,330.8,-70.0,3.699,3.669,38,36,14.02,42.16,120.0
593101,2021-06-15 15:31:41,31.2,331.0,-70.0,3.699,3.67,38,36,14.09,42.38,130.0
593102,2021-06-15 15:31:51,31.2,331.0,-70.0,3.7,3.671,38,36,14.16,42.59,140.0
593103,2021-06-15 15:32:01,31.6,331.0,-70.0,3.701,3.672,38,36,14.23,42.81,150.0
593104,2021-06-15 15:32:11,31.6,331.1,-70.0,3.701,3.672,38,36,14.31,43.03,160.0
593105,2021-06-15 15:32:21,31.6,331.1,-70.0,3.703,3.673,38,36,14.39,43.26,170.0
593106,2021-06-15 15:32:31,32.0,331.1,-70.0,3.703,3.674,38,36,14.46,43.47,180.0
593107,2021-06-15 15:32:41,32.0,331.3,-70.0,3.704,3.675,38,36,14.53,43.71,190.0
593108,2021-06-15 15:32:51,32.4,331.4,-70.0,3.704,3.675,38,36,14.61,43.94,200.0
593109,2021-06-15 15:33:01,32.4,331.4,-70.0,3.705,3.675,38,36,14.67,44.12,210.0
593110,2021-06-15 15:33:11,32.4,331.4,-70.0,3.706,3.676,38,36,14.75,44.35,220.0
593111,2021-06-15 15:33:21,32.8,331.6,-70.0,3.706,3.677,38,36,14.82,44.57,230.0
593112,2021-06-15 15:33:31,32.8,331.6,-70.0,3.708,3.678,38,36,14.89,44.78,240.0
593113,2021-06-15 15:33:41,33.2,331.6,-70.0,3.708,3.679,38,36,14.96,45.0,250.0
593114,2021-06-15 15:33:51,33.2,331.6,-70.0,3.708,3.679,38,36,15.03,45.22,260.0
593115,2021-06-15 15:34:01,33.2,331.7,-70.0,3.708,3.68,38,36,15.11,45.45,270.0
593116,2021-06-15 15:34:11,33.6,331.9,-70.0,3.71,3.68,38,36,15.19,45.68,280.0
593117,2021-06-15 15:34:21,33.6,331.9,-70.10001,3.711,3.682,38,36,15.26,45.9,290.0
593118,2021-06-15 15:34:31,34.0,331.9,-70.0,3.711,3.681,38,36,15.34,46.14,300.0
593119,2021-06-15 15:34:41,34.0,332.1,-70.0,3.712,3.682,38,36,15.4,46.32,310.0
593120,2021-06-15 15:34:51,34.0,332.1,-70.0,3.712,3.683,38,36,15.48,46.55,320.0
593121,2021-06-15 15:35:01,34.4,332.1,-70.0,3.714,3.683,38,36,15.55,46.77,330.0
593122,2021-06-15 15:35:11,34.4,332.2,-70.0,3.714,3.684,38,36,15.62,46.98,340.0
593123,2021-06-15 15:35:21,34.8,332.2,-70.0,3.714,3.685,38,36,15.69,47.2,350.0
593124,2021-06-15 15:35:31,34.8,332.2,-70.0,3.715,3.685,38,36,15.77,47.42,360.0
593125,2021-06-15 15:35:41,34.8,332.4,-70.0,3.716,3.686,38,36,15.85,47.66,370.0
593126,2021-06-15 15:35:51,35.2,332.4,-70.0,3.717,3.686,38,36,15.92,47.88,380.0
593127,2021-06-15 15:36:01,35.2,332.5,-70.0,3.717,3.687,38,36,16.0,48.1,390.0
593128,2021-06-15 15:36:11,35.6,332.7,-70.0,3.719,3.688,38,36,16.06,48.29,400.0
593129,2021-06-15 15:36:21,35.6,332.7,-70.0,3.719,3.688,38,36,16.14,48.53,410.0
593130,2021-06-15 15:36:31,35.6,332.7,-70.0,3.719,3.689,38,36,16.21,48.75,420.0
593131,2021-06-15 15:36:41,36.0,332.7,-70.0,3.721,3.689,38,36,16.28,48.96,430.0
593132,2021-06-15 15:36:51,36.0,332.8,-70.0,3.72,3.69,38,36,16.35,49.17,440.0
593133,2021-06-15 15:37:01,36.4,332.8,-70.0,3.722,3.691,38,36,16.42,49.39,450.0
593134,2021-06-15 15:37:11,36.4,333.0,-70.0,3.722,3.692,38,36,16.5,49.64,460.0
593135,2021-06-15 15:37:21,36.8,333.0,-70.0,3.723,3.692,38,36,16.58,49.85,470.0
593136,2021-06-15 15:37:31,36.8,333.2,-70.0,3.724,3.694,38,37,16.65,50.07,480.0
593137,2021-06-15 15:37:41,36.8,333.2,-70.10001,3.725,3.694,39,37,16.71,50.28,490.0
593138,2021-06-15 15:37:51,37.2,333.2,-70.0,3.725,3.694,39,37,16.78,50.49,500.0
593139,2021-06-15 15:38:01,37.2,333.2,-69.89999,3.725,3.695,39,37,16.86,50.72,510.0
593140,2021-06-15 15:38:11,37.6,333.3,-70.0,3.727,3.696,39,37,16.94,50.94,520.0
593141,2021-06-15 15:38:21,37.6,333.3,-70.0,3.727,3.696,39,37,17.01,51.15,530.0
593142,2021-06-15 15:38:31,37.6,333.5,-70.0,3.728,3.697,39,37,17.08,51.37,540.0
593143,2021-06-15 15:38:41,38.0,333.5,-70.0,3.729,3.697,39,37,17.17,51.62,550.0
593144,2021-06-15 15:38:51,38.0,333.6,-70.0,3.73,3.697,39,37,17.24,51.84,560.0
593145,2021-06-15 15:39:01,38.4,333.6,-70.0,3.73,3.699,39,37,17.31,52.05,570.0
