number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
419213,2020-11-01 06:51:55,66.4,351.8,-70.0,3.93,3.89,30,27,28.95,87.02,0.0
419214,2020-11-01 06:52:05,66.8,352.4,-69.89999,3.939,3.896,30,27,29.06,87.37,10.0
419215,2020-11-01 06:52:15,67.2,352.7,-70.0,3.943,3.901,30,28,29.18,87.74,20.0
419216,2020-11-01 06:52:25,67.2,353.0,-70.0,3.946,3.905,30,28,29.26,87.96,30.0
419217,2020-11-01 06:52:35,67.6,353.2,-70.0,3.948,3.907,30,28,29.32,88.15,40.0
419218,2020-11-01 06:52:45,67.6,353.5,-70.0,3.95,3.91,30,28,29.39,88.36,50.0
419219,2020-11-01 06:52:55,67.6,353.6,-70.0,3.952,3.911,30,28,29.46,88.57,60.0
419220,2020-11-01 06:53:05,68.0,353.8,-70.0,3.955,3.914,30,28,29.53,88.78,70.0
419221,2020-11-01 06:53:15,68.0,353.9,-70.0,3.957,3.915,30,28,29.6,88.98,80.0
419222,2020-11-01 06:53:25,68.4,354.3,-70.0,3.959,3.917,30,28,29.67,89.18999,90.0
419223,2020-11-01 06:53:35,68.4,354.3,-70.0,3.96,3.919,30,28,29.72,89.36,100.0
419224,2020-11-01 06:53:45,68.4,354.4,-70.0,3.961,3.921,30,28,29.79,89.56,110.0
419225,2020-11-01 06:53:55,68.8,354.6,-70.0,3.963,3.922,30,28,29.86,89.77,120.0
419226,2020-11-01 06:54:05,68.8,354.7,-70.0,3.965,3.924,30,28,29.92,89.97,130.0
419227,2020-11-01 06:54:15,68.8,354.9,-70.0,3.967,3.926,30,28,29.99,90.16,140.0
419228,2020-11-01 06:54:25,69.2,355.0,-70.0,3.969,3.927,30,28,30.06,90.37,150.0
419229,2020-11-01 06:54:35,69.2,355.2,-70.0,3.97,3.928,30,28,30.13,90.59,160.0
419230,2020-11-01 06:54:45,69.6,355.3,-70.10001,3.972,3.931,30,28,30.2,90.79,170.0
419231,2020-11-01 06:54:55,69.6,355.5,-70.10001,3.974,3.932,30,28,30.27,90.99,180.0
419232,2020-11-01 06:55:05,69.6,355.5,-70.0,3.975,3.933,30,28,30.33,91.17,190.0
419233,2020-11-01 06:55:15,70.0,355.8,-70.0,3.977,3.935,30,28,30.39,91.38,200.0
419234,2020-11-01 06:55:25,70.0,356.0,-70.0,3.978,3.936,30,28,30.46,91.56,210.0
419235,2020-11-01 06:55:35,70.4,356.0,-70.10001,3.98,3.939,30,28,30.53,91.77,220.0
419236,2020-11-01 06:55:45,70.4,356.1,-70.0,3.98,3.939,30,28,30.59,91.97,230.0
419237,2020-11-01 06:55:55,70.4,356.3,-70.0,3.983,3.941,30,28,30.66,92.18999,240.0
419238,2020-11-01 06:56:05,70.8,356.4,-70.0,3.983,3.943,30,28,30.74,92.4,250.0
419239,2020-11-01 06:56:15,70.8,356.6,-70.0,3.986,3.944,30,28,30.8,92.61,260.0
419240,2020-11-01 06:56:25,71.2,356.8,-70.0,3.987,3.946,30,28,30.87,92.79,270.0
419241,2020-11-01 06:56:35,71.2,356.8,-70.10001,3.988,3.947,30,28,30.93,92.99,280.0
419242,2020-11-01 06:56:45,71.2,357.1,-70.10001,3.99,3.95,30,28,30.99,93.18,290.0
419243,2020-11-01 06:56:55,71.6,357.2,-70.10001,3.993,3.95,30,28,31.06,93.37,300.0
419244,2020-11-01 06:57:05,71.6,357.4,-70.10001,3.993,3.952,30,28,31.12,93.57999,310.0
419245,2020-11-01 06:57:15,71.6,357.4,-70.0,3.995,3.954,30,28,31.2,93.78,320.0
419246,2020-11-01 06:57:25,72.0,357.5,-70.10001,3.997,3.955,30,28,31.26,93.98,330.0
419247,2020-11-01 06:57:35,72.0,357.7,-70.0,3.999,3.957,30,28,31.33,94.2,340.0
419248,2020-11-01 06:57:45,72.4,357.8,-70.0,3.999,3.958,30,28,31.4,94.41,350.0
419249,2020-11-01 06:57:55,72.4,358.0,-70.0,4.001,3.961,30,28,31.46,94.6,360.0
