number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
714081,2021-10-29 01:01:28,40.8,331.3,-70.10001,3.703,3.674,32,30,18.23,54.83,0.0
714082,2021-10-29 01:01:38,41.2,331.6,-69.89999,3.706,3.676,32,30,18.3,55.04,10.0
714083,2021-10-29 01:01:48,41.2,331.7,-70.20001,3.708,3.679,32,30,18.38,55.28,20.0
714084,2021-10-29 01:01:58,41.2,331.7,-70.30002,3.71,3.681,32,30,18.46,55.5,30.0
714085,2021-10-29 01:02:08,41.6,331.9,-70.10001,3.71,3.681,32,30,18.53,55.71,40.0
714086,2021-10-29 01:02:18,41.6,332.1,-70.10001,3.71,3.682,32,30,18.6,55.95,50.0
714087,2021-10-29 01:02:28,42.0,332.1,-70.0,3.712,3.683,32,30,18.68,56.19,60.0
714088,2021-10-29 01:02:38,42.0,332.4,-70.20001,3.715,3.684,32,30,18.76,56.42,70.0
714089,2021-10-29 01:02:48,42.0,332.4,-70.20001,3.715,3.685,32,30,18.82,56.62,80.0
714090,2021-10-29 01:02:58,42.4,332.4,-70.20001,3.716,3.686,32,30,18.89,56.83,90.0
714091,2021-10-29 01:03:08,42.4,332.5,-70.10001,3.717,3.687,32,30,18.97,57.06,100.0
714092,2021-10-29 01:03:18,42.8,332.7,-69.89999,3.719,3.688,32,30,19.05,57.29,110.0
714093,2021-10-29 01:03:28,42.8,332.7,-70.10001,3.719,3.689,32,30,19.12,57.5,120.0
714094,2021-10-29 01:03:38,43.2,332.8,-70.0,3.721,3.69,32,30,19.2,57.74,130.0
714095,2021-10-29 01:03:48,43.2,332.8,-70.10001,3.722,3.69,32,30,19.28,57.96,140.0
714096,2021-10-29 01:03:58,43.2,332.8,-70.10001,3.722,3.692,32,30,19.35,58.17,150.0
714097,2021-10-29 01:04:08,43.6,333.2,-70.0,3.723,3.692,32,30,19.42,58.42,160.0
714098,2021-10-29 01:04:18,43.6,333.2,-70.30002,3.723,3.693,32,30,19.5,58.65,170.0
714099,2021-10-29 01:04:28,44.0,333.2,-70.10001,3.726,3.694,32,30,19.57,58.85,180.0
714100,2021-10-29 01:04:38,44.0,333.3,-70.10001,3.726,3.695,32,30,19.64,59.04,190.0
714101,2021-10-29 01:04:48,44.0,333.3,-70.20001,3.727,3.696,32,30,19.71,59.29,200.0
714102,2021-10-29 01:04:58,44.4,333.5,-70.20001,3.726,3.697,32,30,19.79,59.52,210.0
714103,2021-10-29 01:05:08,44.4,333.5,-70.10001,3.728,3.698,32,30,19.87,59.75,220.0
714104,2021-10-29 01:05:18,44.8,333.6,-69.89999,3.729,3.698,32,30,19.94,59.96,230.0
714105,2021-10-29 01:05:28,44.8,333.6,-70.20001,3.73,3.699,32,30,20.02,60.19,240.0
714106,2021-10-29 01:05:38,45.2,333.8,-70.20001,3.73,3.699,32,30,20.1,60.44,250.0
714107,2021-10-29 01:05:48,45.2,333.9,-70.20001,3.732,3.7,32,30,20.17,60.67,260.0
714108,2021-10-29 01:05:58,45.2,333.9,-70.0,3.733,3.702,32,30,20.24,60.86,270.0
714109,2021-10-29 01:06:08,45.6,333.9,-70.20001,3.733,3.702,32,30,20.32,61.1,280.0
714110,2021-10-29 01:06:18,45.6,334.1,-70.20001,3.735,3.703,32,30,20.39,61.31,290.0
714111,2021-10-29 01:06:28,46.0,334.1,-70.10001,3.736,3.703,32,30,20.46,61.53,300.0
714112,2021-10-29 01:06:38,46.0,334.2,-70.10001,3.737,3.705,32,30,20.54,61.77,310.0
714113,2021-10-29 01:06:48,46.0,334.4,-70.10001,3.737,3.705,32,30,20.61,61.98,320.0
714114,2021-10-29 01:06:58,46.4,334.4,-70.20001,3.737,3.706,32,30,20.68,62.21,330.0
714115,2021-10-29 01:07:08,46.4,334.6,-70.0,3.739,3.707,32,30,20.77,62.46,340.0
714116,2021-10-29 01:07:18,46.8,334.6,-70.30002,3.74,3.708,33,30,20.85,62.68,350.0
714117,2021-10-29 01:07:29,46.8,334.6,-70.20001,3.743,3.708,33,30,20.92,62.9,361.0
714118,2021-10-29 01:07:39,47.2,334.7,-70.10001,3.743,3.71,33,30,20.99,63.11,371.0
714119,2021-10-29 01:07:49,47.2,334.9,-70.30002,3.743,3.71,33,31,21.07,63.34,381.0
714120,2021-10-29 01:07:59,47.2,334.9,-69.89999,3.744,3.711,33,30,21.14,63.55,391.0
714121,2021-10-29 01:08:09,47.6,335.0,-70.20001,3.745,3.712,33,31,21.21,63.78,401.0
714122,2021-10-29 01:08:19,47.6,335.0,-70.20001,3.745,3.713,33,31,21.28,64.0,411.0
714123,2021-10-29 01:08:29,48.0,335.2,-70.30002,3.748,3.713,33,31,21.35,64.22,421.0
714124,2021-10-29 01:08:39,48.0,335.2,-70.30002,3.747,3.714,33,31,21.44,64.47,431.0
714125,2021-10-29 01:08:49,48.0,335.3,-70.0,3.749,3.715,33,31,21.51,64.7,441.0
714126,2021-10-29 01:08:59,48.4,335.3,-70.10001,3.75,3.716,33,31,21.59,64.93,451.0
714127,2021-10-29 01:09:09,48.4,335.5,-70.10001,3.751,3.717,33,31,21.66,65.13,461.0
714128,2021-10-29 01:09:19,48.8,335.7,-70.30002,3.752,3.718,33,31,21.73,65.35,471.0
714129,2021-10-29 01:09:29,48.8,335.7,-70.20001,3.752,3.718,33,31,21.8,65.57,481.0
714130,2021-10-29 01:09:39,49.2,335.8,-70.20001,3.755,3.719,33,31,21.88,65.8,491.0
714131,2021-10-29 01:09:49,49.2,335.8,-70.20001,3.755,3.72,33,31,21.96,66.03,501.0
714132,2021-10-29 01:09:59,49.2,336.0,-70.30002,3.756,3.722,33,31,22.03,66.26,511.0
714133,2021-10-29 01:10:09,49.6,336.0,-70.30002,3.755,3.722,33,31,22.11,66.5,521.0
714134,2021-10-29 01:10:19,49.6,336.1,-70.20001,3.758,3.723,33,31,22.19,66.74,531.0
714135,2021-10-29 01:10:29,50.0,336.1,-70.39999,3.759,3.724,33,31,22.26,66.95,541.0
714136,2021-10-29 01:10:39,50.0,336.3,-70.10001,3.76,3.725,33,31,22.34,67.17,551.0
714137,2021-10-29 01:10:49,50.0,336.3,-70.39999,3.76,3.726,33,31,22.4,67.37,561.0
714138,2021-10-29 01:10:59,50.4,336.4,-70.20001,3.762,3.727,33,31,22.48,67.6,571.0
714139,2021-10-29 01:11:09,50.4,336.6,-70.20001,3.762,3.728,33,31,22.56,67.83,581.0
714140,2021-10-29 01:11:19,50.8,336.8,-70.30002,3.765,3.729,33,31,22.63,68.07,591.0
714141,2021-10-29 01:11:29,50.8,336.8,-70.39999,3.765,3.729,33,31,22.71,68.29,601.0
714142,2021-10-29 01:11:39,51.2,336.9,-70.30002,3.766,3.73,33,31,22.79,68.53,611.0
714143,2021-10-29 01:11:49,51.2,336.9,-70.20001,3.768,3.732,33,31,22.87,68.77,621.0
714144,2021-10-29 01:11:59,51.2,337.1,-70.20001,3.77,3.733,33,31,22.94,69.0,631.0
714145,2021-10-29 01:12:09,51.6,337.2,-70.30002,3.769,3.734,33,31,23.01,69.21,641.0
714146,2021-10-29 01:12:19,51.6,337.4,-70.0,3.772,3.735,33,31,23.08,69.42,651.0
