number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
217659,2020-01-03 19:18:15,21.6,327.4,-73.5,3.612,3.604,26,25,9.86,29.65,0.0
217660,2020-01-03 19:18:23,22.0,327.8,-73.5,3.665,3.636,26,25,9.91,29.82,8.0
217661,2020-01-03 19:18:31,22.0,328.2,-73.5,3.668,3.639,26,25,9.98,30.0,16.0
217662,2020-01-03 19:18:39,22.0,328.3,-73.5,3.67,3.641,26,25,10.02,30.15,24.0
217663,2020-01-03 19:18:47,22.4,328.5,-73.5,3.672,3.643,26,25,10.08,30.31,32.0
217664,2020-01-03 19:18:55,22.4,328.6,-73.5,3.675,3.646,26,25,10.14,30.48,40.0
217665,2020-01-03 19:19:03,22.4,328.8,-73.60001,3.675,3.647,26,25,10.19,30.66,48.0
217666,2020-01-03 19:19:11,22.8,328.9,-73.5,3.676,3.648,26,25,10.25,30.83,56.0
217667,2020-01-03 19:19:19,22.8,328.9,-73.5,3.678,3.65,26,25,10.31,30.99,64.0
217668,2020-01-03 19:19:27,22.8,329.1,-73.5,3.679,3.651,27,25,10.37,31.17,72.0
217669,2020-01-03 19:19:35,23.2,329.1,-73.60001,3.679,3.651,27,25,10.42,31.34,80.0
217670,2020-01-03 19:19:43,23.2,329.2,-73.60001,3.68,3.653,27,25,10.48,31.53,88.0
217671,2020-01-03 19:19:51,23.2,329.2,-73.5,3.681,3.654,27,25,10.55,31.71,96.0
217672,2020-01-03 19:19:59,23.6,329.4,-73.60001,3.681,3.654,27,25,10.6,31.87,104.0
217673,2020-01-03 19:20:07,23.6,329.4,-73.60001,3.683,3.655,27,25,10.65,32.04,112.0
217674,2020-01-03 19:20:15,23.6,329.6,-73.60001,3.683,3.656,27,25,10.72,32.22,120.0
217675,2020-01-03 19:20:23,23.6,329.6,-73.60001,3.684,3.656,27,25,10.77,32.37,128.0
217676,2020-01-03 19:20:31,24.0,329.6,-73.60001,3.685,3.657,27,25,10.82,32.54,136.0
217677,2020-01-03 19:20:39,24.0,329.6,-73.60001,3.685,3.657,27,25,10.88,32.71,144.0
217678,2020-01-03 19:20:47,24.0,329.7,-73.60001,3.685,3.659,27,25,10.93,32.89,152.0
217679,2020-01-03 19:20:55,24.4,329.7,-73.60001,3.686,3.659,27,25,10.99,33.06,160.0
217680,2020-01-03 19:21:03,24.4,329.7,-73.70001,3.686,3.66,27,25,11.05,33.22,168.0
217681,2020-01-03 19:21:11,24.4,329.9,-73.70001,3.687,3.66,27,25,11.11,33.4,176.0
217682,2020-01-03 19:21:19,24.8,329.9,-73.70001,3.688,3.659,27,25,11.17,33.59,184.0
217683,2020-01-03 19:21:27,24.8,329.9,-73.70001,3.688,3.661,27,25,11.23,33.77,192.0
217684,2020-01-03 19:21:35,24.8,329.9,-73.70001,3.689,3.661,27,25,11.29,33.93,200.0
217685,2020-01-03 19:21:43,25.2,329.9,-73.60001,3.689,3.662,27,25,11.34,34.1,208.0
217686,2020-01-03 19:21:51,25.2,330.0,-73.70001,3.69,3.662,27,25,11.39,34.25,216.0
217687,2020-01-03 19:21:59,25.2,330.2,-73.70001,3.69,3.663,27,25,11.45,34.44,224.0
217688,2020-01-03 19:22:07,25.6,330.2,-73.70001,3.691,3.663,27,25,11.51,34.6,232.0
217689,2020-01-03 19:22:15,25.6,330.2,-73.70001,3.691,3.663,27,25,11.56,34.77,240.0
217690,2020-01-03 19:22:23,25.6,330.2,-73.70001,3.692,3.664,27,25,11.62,34.95,248.0
217691,2020-01-03 19:22:31,26.0,330.2,-73.70001,3.692,3.664,27,25,11.68,35.11,256.0
217692,2020-01-03 19:22:39,26.0,330.3,-73.70001,3.692,3.665,27,25,11.73,35.28,264.0
217693,2020-01-03 19:22:47,26.0,330.3,-73.70001,3.693,3.665,27,25,11.8,35.48,272.0
217694,2020-01-03 19:22:55,26.0,330.3,-73.70001,3.693,3.666,27,25,11.85,35.65,280.0
217695,2020-01-03 19:23:03,26.4,330.5,-73.70001,3.694,3.666,27,25,11.92,35.83,288.0
217696,2020-01-03 19:23:11,26.4,330.5,-73.70001,3.694,3.667,27,25,11.97,36.0,296.0
217697,2020-01-03 19:23:19,26.4,330.5,-73.70001,3.695,3.667,27,25,12.03,36.16,304.0
217698,2020-01-03 19:23:27,26.8,330.5,-73.70001,3.696,3.668,27,25,12.08,36.31,312.0
217699,2020-01-03 19:23:35,26.8,330.5,-73.80002,3.696,3.668,27,25,12.13,36.49,320.0
217700,2020-01-03 19:23:43,26.8,330.7,-73.70001,3.696,3.668,27,25,12.19,36.66,328.0
