number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
30535,2019-08-18 16:35:09,28.8,327.1,-14.0,3.635,3.627,35,33,13.05,39.24,0.0
30536,2019-08-18 16:35:17,28.8,328.2,-45.30002,3.662,3.642,35,33,13.08,39.32,8.0
30537,2019-08-18 16:35:25,28.8,328.3,-45.30002,3.663,3.644,35,33,13.11,39.42,16.0
30538,2019-08-18 16:35:33,29.2,328.3,-45.20001,3.665,3.646,35,33,13.14,39.52,24.0
30539,2019-08-18 16:35:41,29.2,328.5,-45.20001,3.666,3.646,35,33,13.18,39.62,32.0
30540,2019-08-18 16:35:49,29.2,328.6,-45.20001,3.667,3.646,35,33,13.22,39.76,40.0
30541,2019-08-18 16:35:57,29.2,328.6,-45.20001,3.668,3.648,35,33,13.26,39.85,48.0
30542,2019-08-18 16:36:05,29.2,328.8,-45.20001,3.669,3.649,35,33,13.28,39.95,56.0
30543,2019-08-18 16:36:13,29.6,328.8,-45.20001,3.669,3.649,35,33,13.32,40.05,64.0
30544,2019-08-18 16:36:21,29.6,328.9,-45.20001,3.669,3.65,35,33,13.36,40.15,72.0
30545,2019-08-18 16:36:29,29.6,328.9,-45.20001,3.671,3.651,35,33,13.39,40.25,80.0
30546,2019-08-18 16:36:37,29.6,328.9,-45.20001,3.67,3.651,35,33,13.42,40.35,88.0
30547,2019-08-18 16:36:45,29.6,328.9,-45.20001,3.67,3.651,35,33,13.45,40.45,96.0
30548,2019-08-18 16:36:53,29.6,328.9,-45.20001,3.671,3.651,35,33,13.49,40.55,104.0
30549,2019-08-18 16:37:01,30.0,329.1,-45.20001,3.672,3.651,35,33,13.52,40.65,112.0
30550,2019-08-18 16:37:09,30.0,329.1,-45.20001,3.672,3.652,35,33,13.56,40.77,120.0
30551,2019-08-18 16:37:17,30.0,329.1,-45.20001,3.672,3.652,35,33,13.59,40.86,128.0
30552,2019-08-18 16:37:25,30.0,329.1,-45.20001,3.673,3.653,35,33,13.63,40.99,136.0
30553,2019-08-18 16:37:33,30.0,329.1,-45.20001,3.673,3.654,35,33,13.67,41.09,144.0
30554,2019-08-18 16:37:41,30.4,329.2,-45.20001,3.673,3.654,35,33,13.69,41.18,152.0
30555,2019-08-18 16:37:49,30.4,329.2,-45.20001,3.674,3.654,35,33,13.73,41.28,160.0
30556,2019-08-18 16:37:57,30.4,329.2,-45.20001,3.675,3.655,35,33,13.77,41.4,168.0
30557,2019-08-18 16:38:05,30.4,329.2,-45.20001,3.675,3.655,35,33,13.8,41.5,176.0
30558,2019-08-18 16:38:13,30.4,329.4,-45.20001,3.674,3.655,35,33,13.83,41.58,184.0
30559,2019-08-18 16:38:21,30.8,329.2,-45.20001,3.675,3.655,35,33,13.86,41.68,192.0
30560,2019-08-18 16:38:29,30.8,329.4,-45.20001,3.675,3.656,35,33,13.9,41.8,200.0
30561,2019-08-18 16:38:37,30.8,329.4,-45.20001,3.676,3.657,35,33,13.93,41.9,208.0
30562,2019-08-18 16:38:45,30.8,329.4,-45.20001,3.676,3.656,35,33,13.97,42.01,216.0
30563,2019-08-18 16:38:53,30.8,329.6,-45.20001,3.676,3.657,35,33,14.0,42.11,224.0
30564,2019-08-18 16:39:01,31.2,329.6,-45.20001,3.678,3.658,35,33,14.04,42.21,232.0
30565,2019-08-18 16:39:09,31.2,329.6,-45.20001,3.677,3.657,35,33,14.08,42.32,240.0
30566,2019-08-18 16:39:17,31.2,329.6,-45.20001,3.678,3.657,35,33,14.1,42.42,248.0
30567,2019-08-18 16:39:25,31.2,329.6,-45.20001,3.677,3.658,35,33,14.15,42.53,256.0
30568,2019-08-18 16:39:33,31.2,329.6,-45.20001,3.679,3.658,35,33,14.18,42.63,264.0
30569,2019-08-18 16:39:41,31.2,329.6,-45.20001,3.679,3.659,35,33,14.2,42.71,272.0
30570,2019-08-18 16:39:49,31.6,329.7,-45.20001,3.679,3.659,35,33,14.24,42.81,280.0
30571,2019-08-18 16:39:57,31.6,329.7,-45.20001,3.679,3.659,35,33,14.28,42.93,288.0
30572,2019-08-18 16:40:05,31.6,329.7,-45.20001,3.68,3.659,35,33,14.31,43.03,296.0
30573,2019-08-18 16:40:13,31.6,329.7,-45.20001,3.679,3.659,35,33,14.34,43.13,304.0
30574,2019-08-18 16:40:21,31.6,329.7,-45.20001,3.68,3.661,35,33,14.38,43.24,312.0
30575,2019-08-18 16:40:29,32.0,329.9,-45.20001,3.68,3.66,35,33,14.41,43.34,320.0
30576,2019-08-18 16:40:37,32.0,329.9,-45.20001,3.68,3.66,35,33,14.46,43.46,328.0
30577,2019-08-18 16:40:45,32.0,329.9,-45.20001,3.681,3.661,35,33,14.49,43.56,336.0
30578,2019-08-18 16:40:53,32.0,329.9,-45.20001,3.68,3.661,35,33,14.52,43.66,344.0
30579,2019-08-18 16:41:01,32.0,329.9,-45.20001,3.682,3.661,35,33,14.56,43.76,352.0
30580,2019-08-18 16:41:09,32.4,329.9,-45.20001,3.682,3.662,35,33,14.59,43.86,360.0
30581,2019-08-18 16:41:17,32.4,329.9,-45.20001,3.682,3.662,35,33,14.62,43.96,368.0
30582,2019-08-18 16:41:25,32.4,329.9,-45.20001,3.682,3.662,35,33,14.65,44.05,376.0
30583,2019-08-18 16:41:33,32.4,330.0,-45.20001,3.682,3.663,35,33,14.69,44.16,384.0
30584,2019-08-18 16:41:41,32.4,329.9,-45.20001,3.682,3.663,35,33,14.72,44.26,392.0
30585,2019-08-18 16:41:49,32.4,330.0,-45.20001,3.683,3.663,35,33,14.76,44.37,400.0
30586,2019-08-18 16:41:57,32.8,330.0,-45.20001,3.683,3.663,35,33,14.79,44.47,408.0
30587,2019-08-18 16:42:05,32.8,330.2,-45.20001,3.683,3.664,35,33,14.83,44.59,416.0
30588,2019-08-18 16:42:13,32.8,330.0,-45.20001,3.684,3.664,35,33,14.87,44.69,424.0
30589,2019-08-18 16:42:21,32.8,330.2,-45.20001,3.684,3.665,35,33,14.89,44.79,432.0
30590,2019-08-18 16:42:29,32.8,330.2,-45.20001,3.684,3.665,35,33,14.93,44.89,440.0
30591,2019-08-18 16:42:37,33.2,330.2,-45.20001,3.684,3.664,35,33,14.96,44.99,448.0
30592,2019-08-18 16:42:45,33.2,330.2,-45.20001,3.686,3.665,35,33,15.0,45.1,456.0
30593,2019-08-18 16:42:53,33.2,330.2,-45.20001,3.686,3.665,35,33,15.03,45.19,464.0
30594,2019-08-18 16:43:01,33.2,330.2,-45.20001,3.686,3.665,35,33,15.06,45.29,472.0
30595,2019-08-18 16:43:09,33.2,330.3,-45.20001,3.686,3.665,35,33,15.1,45.38,480.0
30596,2019-08-18 16:43:17,33.6,330.3,-45.20001,3.686,3.666,35,33,15.13,45.51,488.0
30597,2019-08-18 16:43:25,33.6,330.3,-45.20001,3.686,3.666,35,33,15.18,45.62,496.0
30598,2019-08-18 16:43:33,33.6,330.3,-45.20001,3.687,3.666,35,33,15.2,45.72,504.0
30599,2019-08-18 16:43:41,33.6,330.3,-45.20001,3.686,3.666,35,33,15.24,45.82,512.0
30600,2019-08-18 16:43:49,33.6,330.3,-45.20001,3.687,3.667,35,33,15.28,45.92,520.0
30601,2019-08-18 16:43:57,34.0,330.3,-45.20001,3.688,3.667,35,33,15.3,46.02,528.0
30602,2019-08-18 16:44:05,34.0,330.5,-45.20001,3.687,3.668,35,33,15.35,46.14,536.0
30603,2019-08-18 16:44:13,34.0,330.5,-45.20001,3.688,3.668,35,33,15.38,46.23,544.0
30604,2019-08-18 16:44:21,34.0,330.5,-45.20001,3.689,3.668,35,33,15.41,46.33,552.0
30605,2019-08-18 16:44:29,34.0,330.5,-45.20001,3.688,3.668,35,33,15.44,46.42,560.0
30606,2019-08-18 16:44:37,34.0,330.5,-45.20001,3.689,3.668,35,33,15.48,46.53,568.0
30607,2019-08-18 16:44:45,34.4,330.5,-45.20001,3.688,3.668,35,34,15.51,46.63,576.0
30608,2019-08-18 16:44:53,34.4,330.7,-45.20001,3.689,3.669,35,34,15.55,46.75,584.0
30609,2019-08-18 16:45:01,34.4,330.7,-45.20001,3.689,3.669,35,33,15.58,46.85,592.0
30610,2019-08-18 16:45:09,34.4,330.7,-45.20001,3.69,3.67,35,34,15.61,46.95,600.0
30611,2019-08-18 16:45:17,34.4,330.7,-45.20001,3.69,3.67,35,34,15.65,47.05,608.0
30612,2019-08-18 16:45:25,34.8,330.7,-45.20001,3.69,3.67,35,33,15.68,47.15,616.0
30613,2019-08-18 16:45:33,34.8,330.7,-45.20001,3.691,3.671,35,34,15.72,47.27,624.0
30614,2019-08-18 16:45:41,34.8,330.8,-45.20001,3.691,3.67,35,34,15.75,47.37,632.0
30615,2019-08-18 16:45:49,34.8,330.8,-45.20001,3.691,3.671,35,34,15.79,47.47,640.0
30616,2019-08-18 16:45:57,34.8,330.8,-45.20001,3.692,3.672,35,34,15.82,47.56,648.0
