number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
711446,2021-10-26 21:59:32,19.6,326.9,-70.10001,3.657,3.623,32,30,8.75,26.3,415.0
711447,2021-10-26 21:59:42,19.6,326.9,-70.0,3.658,3.625,32,30,8.82,26.51,425.0
711448,2021-10-26 21:59:52,20.0,327.1,-70.10001,3.658,3.625,32,30,8.889999,26.75,435.0
711449,2021-10-26 22:00:02,20.0,327.2,-70.10001,3.659,3.627,32,30,8.96,26.97,445.0
711450,2021-10-26 22:00:12,20.4,327.2,-70.10001,3.66,3.627,32,30,9.04,27.18,455.0
711451,2021-10-26 22:00:22,20.4,327.4,-70.10001,3.661,3.628,32,30,9.11,27.42,465.0
711452,2021-10-26 22:00:32,20.4,327.4,-70.10001,3.662,3.629,32,30,9.179999,27.61,475.0
711453,2021-10-26 22:00:42,20.8,327.5,-70.20001,3.662,3.63,32,30,9.25,27.84,485.0
711454,2021-10-26 22:00:52,20.8,327.5,-70.10001,3.663,3.631,32,30,9.34,28.09,495.0
711455,2021-10-26 22:01:02,21.2,327.7,-70.10001,3.665,3.632,32,30,9.41,28.3,505.0
711456,2021-10-26 22:01:12,21.2,327.7,-70.10001,3.665,3.633,32,30,9.49,28.53,515.0
711457,2021-10-26 22:01:22,21.6,327.8,-70.0,3.665,3.634,32,30,9.57,28.76,525.0
711458,2021-10-26 22:01:32,21.6,327.8,-70.10001,3.667,3.635,32,30,9.639999,28.97,535.0
711459,2021-10-26 22:01:42,21.6,328.0,-70.0,3.668,3.636,32,30,9.71,29.21,545.0
711460,2021-10-26 22:01:52,22.0,328.0,-70.0,3.669,3.638,32,30,9.78,29.42,555.0
711461,2021-10-26 22:02:02,22.0,328.2,-70.10001,3.67,3.637,32,30,9.849999,29.63,565.0
711462,2021-10-26 22:02:12,22.4,328.2,-70.10001,3.669,3.639,32,30,9.92,29.86,575.0
711463,2021-10-26 22:02:22,22.4,328.3,-70.10001,3.671,3.639,32,30,10.0,30.07,585.0
711464,2021-10-26 22:02:32,22.4,328.3,-70.20001,3.672,3.641,32,30,10.08,30.32,595.0
711465,2021-10-26 22:02:42,22.8,328.5,-70.10001,3.672,3.641,32,30,10.16,30.55,605.0
711466,2021-10-26 22:02:52,22.8,328.3,-70.10001,3.672,3.642,32,30,10.23,30.76,615.0
711467,2021-10-26 22:03:02,23.2,328.5,-70.10001,3.674,3.643,32,30,10.31,31.0,625.0
711468,2021-10-26 22:03:12,23.2,328.6,-70.10001,3.674,3.643,32,30,10.38,31.22,635.0
711469,2021-10-26 22:03:22,23.6,328.6,-70.0,3.674,3.645,32,30,10.45,31.43,645.0
711470,2021-10-26 22:03:32,23.6,328.6,-70.10001,3.675,3.644,32,30,10.53,31.67,655.0
711471,2021-10-26 22:03:42,23.6,328.8,-70.10001,3.675,3.646,32,30,10.6,31.86,665.0
711472,2021-10-26 22:03:52,24.0,328.8,-70.10001,3.675,3.646,32,30,10.67,32.1,675.0
711473,2021-10-26 22:04:02,24.0,328.9,-70.10001,3.677,3.647,32,30,10.75,32.34,685.0
711474,2021-10-26 22:04:12,24.4,328.9,-70.10001,3.677,3.648,32,30,10.82,32.55,695.0
711475,2021-10-26 22:04:22,24.4,328.9,-70.10001,3.679,3.649,32,30,10.9,32.78,705.0
711476,2021-10-26 22:04:32,24.4,329.1,-70.0,3.678,3.65,32,30,10.98,33.01,715.0
711477,2021-10-26 22:04:42,24.8,329.1,-70.10001,3.679,3.65,32,30,11.05,33.22,725.0
711478,2021-10-26 22:04:52,24.8,329.2,-70.10001,3.68,3.65,32,30,11.12,33.46,735.0
711479,2021-10-26 22:05:02,25.2,329.2,-70.10001,3.679,3.651,32,30,11.19,33.67,745.0
711480,2021-10-26 22:05:12,25.2,329.2,-70.10001,3.681,3.652,32,30,11.27,33.9,755.0
711481,2021-10-26 22:05:22,25.2,329.2,-70.10001,3.68,3.651,32,30,11.34,34.11,765.0
711482,2021-10-26 22:05:32,25.6,329.2,-70.0,3.681,3.653,32,30,11.42,34.35,775.0
711483,2021-10-26 22:05:42,25.6,329.4,-70.10001,3.681,3.654,32,30,11.5,34.57,785.0
711484,2021-10-26 22:05:52,26.0,329.4,-70.10001,3.682,3.655,32,30,11.57,34.8,795.0
711485,2021-10-26 22:06:02,26.0,329.4,-70.20001,3.683,3.655,32,30,11.64,35.03,805.0
711486,2021-10-26 22:06:12,26.4,329.6,-70.0,3.682,3.656,32,30,11.72,35.25,815.0
711487,2021-10-26 22:06:22,26.4,329.6,-70.20001,3.684,3.656,32,30,11.79,35.47,825.0
711488,2021-10-26 22:06:32,26.4,329.6,-70.10001,3.684,3.656,32,30,11.87,35.71,835.0
711489,2021-10-26 22:06:42,26.8,329.6,-70.10001,3.686,3.657,32,30,11.94,35.92,845.0
711490,2021-10-26 22:06:52,26.8,329.7,-70.10001,3.685,3.658,32,30,12.02,36.14,855.0
711491,2021-10-26 22:07:02,27.2,329.7,-70.10001,3.686,3.659,32,30,12.1,36.38,865.0
711492,2021-10-26 22:07:12,27.2,329.7,-70.10001,3.686,3.658,32,30,12.17,36.6,875.0
711493,2021-10-26 22:07:22,27.6,329.9,-70.0,3.686,3.659,32,30,12.25,36.82,885.0
711494,2021-10-26 22:07:32,27.6,329.9,-70.10001,3.687,3.659,32,30,12.32,37.05,895.0
711495,2021-10-26 22:07:42,27.6,329.9,-70.10001,3.686,3.66,32,30,12.39,37.28,905.0
711496,2021-10-26 22:07:52,28.0,329.9,-70.10001,3.688,3.661,32,30,12.46,37.5,915.0
711497,2021-10-26 22:08:02,28.0,329.9,-70.10001,3.688,3.661,32,30,12.54,37.72,925.0
711498,2021-10-26 22:08:12,28.4,330.0,-70.10001,3.688,3.662,32,30,12.62,37.95,935.0
711499,2021-10-26 22:08:22,28.4,330.2,-70.10001,3.691,3.663,32,30,12.7,38.2,945.0
711500,2021-10-26 22:08:32,28.4,330.0,-70.10001,3.689,3.662,32,30,12.78,38.42,955.0
711501,2021-10-26 22:08:42,28.8,330.2,-70.0,3.69,3.663,32,30,12.84,38.62,965.0
711502,2021-10-26 22:08:52,28.8,330.2,-70.10001,3.691,3.663,32,30,12.92,38.85,975.0
711503,2021-10-26 22:09:02,29.2,330.2,-70.10001,3.691,3.664,32,30,13.0,39.08,985.0
711504,2021-10-26 22:09:12,29.2,330.2,-70.10001,3.691,3.664,32,30,13.07,39.32,995.0
711505,2021-10-26 22:09:22,29.6,330.3,-70.10001,3.691,3.664,32,30,13.14,39.53,1005.0
711506,2021-10-26 22:09:32,29.6,330.3,-70.10001,3.692,3.665,32,30,13.22,39.75,1015.0
711507,2021-10-26 22:09:42,29.6,330.3,-70.0,3.694,3.666,32,30,13.29,39.99,1025.0
711508,2021-10-26 22:09:52,30.0,330.3,-70.10001,3.693,3.666,32,30,13.38,40.23,1035.0
711509,2021-10-26 22:10:02,30.0,330.5,-70.10001,3.694,3.666,32,31,13.46,40.46,1045.0
711510,2021-10-26 22:10:12,30.4,330.5,-70.10001,3.695,3.667,32,31,13.53,40.67,1055.0
711511,2021-10-26 22:10:22,30.4,330.5,-70.10001,3.695,3.668,32,31,13.6,40.89,1065.0
711512,2021-10-26 22:10:32,30.4,330.5,-70.10001,3.696,3.668,32,31,13.67,41.12,1075.0
711513,2021-10-26 22:10:42,30.8,330.7,-70.0,3.695,3.668,32,31,13.75,41.33,1085.0
711514,2021-10-26 22:10:52,30.8,330.7,-70.10001,3.696,3.668,32,31,13.82,41.56,1095.0
711515,2021-10-26 22:11:02,31.2,330.7,-70.10001,3.697,3.67,32,31,13.89,41.79,1105.0
711516,2021-10-26 22:11:12,31.2,330.8,-70.10001,3.697,3.67,32,31,13.97,42.02,1115.0
711517,2021-10-26 22:11:22,31.6,330.8,-70.0,3.697,3.67,32,31,14.04,42.24,1125.0
711518,2021-10-26 22:11:32,31.6,330.8,-70.10001,3.697,3.671,32,31,14.13,42.5,1135.0
711519,2021-10-26 22:11:42,31.6,330.8,-70.10001,3.698,3.671,32,31,14.2,42.71,1145.0
711520,2021-10-26 22:11:52,32.0,330.8,-70.0,3.698,3.672,32,31,14.27,42.92,1155.0
711521,2021-10-26 22:12:02,32.0,331.0,-70.0,3.699,3.671,32,31,14.35,43.14,1165.0
711522,2021-10-26 22:12:12,32.4,331.0,-70.0,3.7,3.673,32,31,14.42,43.37,1175.0
711523,2021-10-26 22:12:22,32.4,331.1,-70.10001,3.7,3.672,32,31,14.5,43.6,1185.0
711524,2021-10-26 22:12:32,32.8,331.0,-70.0,3.701,3.674,32,31,14.57,43.82,1195.0
711525,2021-10-26 22:12:42,32.8,331.1,-70.10001,3.702,3.673,32,31,14.65,44.06,1205.0
711526,2021-10-26 22:12:52,32.8,331.1,-70.10001,3.702,3.674,32,31,14.73,44.3,1215.0
711527,2021-10-26 22:13:02,33.2,331.1,-70.10001,3.703,3.674,32,31,14.8,44.52,1225.0
711528,2021-10-26 22:13:13,33.2,331.3,-70.10001,3.703,3.675,32,31,14.88,44.75,1236.0
711529,2021-10-26 22:13:23,33.6,331.3,-70.10001,3.703,3.675,32,31,14.96,44.97,1246.0
711530,2021-10-26 22:13:33,33.6,331.4,-70.10001,3.703,3.676,32,31,15.03,45.21,1256.0
711531,2021-10-26 22:13:43,33.6,331.4,-70.10001,3.704,3.677,32,31,15.1,45.4,1266.0
711532,2021-10-26 22:13:53,34.0,331.4,-70.10001,3.706,3.677,32,31,15.17,45.63,1276.0
711533,2021-10-26 22:14:03,34.0,331.4,-70.10001,3.705,3.677,32,31,15.25,45.86,1286.0
711534,2021-10-26 22:14:13,34.4,331.4,-70.10001,3.705,3.678,32,31,15.32,46.07,1296.0
711535,2021-10-26 22:14:23,34.4,331.6,-70.10001,3.707,3.679,32,31,15.39,46.31,1306.0
711536,2021-10-26 22:14:33,34.8,331.6,-70.0,3.706,3.679,32,31,15.48,46.55,1316.0
711537,2021-10-26 22:14:43,34.8,331.7,-70.10001,3.707,3.679,32,31,15.56,46.78,1326.0
711538,2021-10-26 22:14:53,34.8,331.7,-70.10001,3.707,3.679,32,31,15.63,47.01,1336.0
711539,2021-10-26 22:15:03,35.2,331.7,-70.0,3.708,3.68,32,31,15.71,47.24,1346.0
711540,2021-10-26 22:15:13,35.2,331.7,-70.10001,3.708,3.682,32,31,15.78,47.43,1356.0
711541,2021-10-26 22:15:23,35.6,331.9,-70.10001,3.709,3.682,33,31,15.85,47.67,1366.0
711542,2021-10-26 22:15:33,35.6,332.1,-70.0,3.711,3.682,33,31,15.92,47.88,1376.0
711543,2021-10-26 22:15:43,36.0,331.9,-70.10001,3.71,3.682,33,31,16.0,48.11,1386.0
711544,2021-10-26 22:15:53,36.0,332.1,-70.10001,3.71,3.682,33,31,16.07,48.31,1396.0
711545,2021-10-26 22:16:03,36.0,332.1,-70.0,3.711,3.683,33,31,16.15,48.58,1406.0
711546,2021-10-26 22:16:13,36.4,332.1,-70.10001,3.711,3.684,33,31,16.23,48.82,1416.0
711547,2021-10-26 22:16:23,36.4,332.1,-70.10001,3.712,3.684,33,31,16.3,49.03,1426.0
711548,2021-10-26 22:16:33,36.8,332.2,-70.10001,3.713,3.685,33,31,16.38,49.26,1436.0
711549,2021-10-26 22:16:43,36.8,332.2,-70.10001,3.713,3.685,33,31,16.46,49.49,1446.0
711550,2021-10-26 22:16:53,36.8,332.4,-70.0,3.713,3.685,33,31,16.52,49.68,1456.0
711551,2021-10-26 22:17:03,37.2,332.4,-70.0,3.715,3.688,33,31,16.6,49.92,1466.0
711552,2021-10-26 22:17:13,37.2,332.4,-70.10001,3.715,3.687,33,31,16.67,50.13,1476.0
711553,2021-10-26 22:17:23,37.6,332.4,-70.10001,3.715,3.687,33,31,16.75,50.37,1486.0
711554,2021-10-26 22:17:33,37.6,332.5,-70.10001,3.716,3.688,33,31,16.82,50.6,1496.0
711555,2021-10-26 22:17:43,38.0,332.5,-70.0,3.716,3.688,33,31,16.9,50.83,1506.0
711556,2021-10-26 22:17:53,38.0,332.5,-70.0,3.718,3.688,33,31,16.97,51.05,1516.0
711557,2021-10-26 22:18:03,38.0,332.5,-70.10001,3.717,3.69,33,31,17.05,51.28,1526.0
711558,2021-10-26 22:18:13,38.4,332.7,-70.10001,3.719,3.689,33,31,17.13,51.5,1536.0
711559,2021-10-26 22:18:23,38.4,332.7,-70.10001,3.721,3.69,33,31,17.19,51.71,1546.0
711560,2021-10-26 22:18:33,38.8,332.7,-70.10001,3.72,3.691,33,31,17.27,51.93,1556.0
711561,2021-10-26 22:18:43,38.8,332.8,-70.10001,3.72,3.691,33,31,17.34,52.14,1566.0
711562,2021-10-26 22:18:53,38.8,332.8,-70.10001,3.721,3.692,33,31,17.42,52.38,1576.0
711563,2021-10-26 22:19:03,39.2,332.8,-70.10001,3.721,3.692,33,31,17.5,52.62,1586.0
711564,2021-10-26 22:19:13,39.2,333.0,-70.10001,3.722,3.692,33,31,17.57,52.85,1596.0
711565,2021-10-26 22:19:23,39.6,333.0,-70.10001,3.722,3.694,33,31,17.64,53.07,1606.0
711566,2021-10-26 22:19:33,39.6,333.2,-70.0,3.723,3.694,33,31,17.72,53.29,1616.0
711567,2021-10-26 22:19:43,40.0,333.2,-70.10001,3.723,3.695,33,31,17.8,53.53,1626.0
711568,2021-10-26 22:19:53,40.0,333.3,-70.10001,3.724,3.695,33,31,17.87,53.74,1636.0
711569,2021-10-26 22:20:03,40.0,333.2,-70.0,3.725,3.696,33,32,17.94,53.95,1646.0
711570,2021-10-26 22:20:13,40.4,333.3,-70.10001,3.725,3.696,33,32,18.01,54.17,1656.0
711571,2021-10-26 22:20:23,40.4,333.3,-70.0,3.726,3.697,33,32,18.09,54.41,1666.0
711572,2021-10-26 22:20:33,40.8,333.5,-70.10001,3.727,3.697,33,32,18.17,54.64,1676.0
711573,2021-10-26 22:20:43,40.8,333.5,-70.10001,3.728,3.698,33,32,18.25,54.87,1686.0
711574,2021-10-26 22:20:53,40.8,333.5,-70.0,3.729,3.699,33,32,18.32,55.08,1696.0
711575,2021-10-26 22:21:03,41.2,333.5,-70.10001,3.729,3.698,33,32,18.39,55.32,1706.0
711576,2021-10-26 22:21:13,41.2,333.6,-70.0,3.729,3.699,33,32,18.46,55.53,1716.0
711577,2021-10-26 22:21:23,41.6,333.6,-70.0,3.729,3.7,33,32,18.54,55.75,1726.0
711578,2021-10-26 22:21:33,41.6,333.8,-70.10001,3.73,3.701,33,32,18.61,55.99,1736.0
711579,2021-10-26 22:21:43,42.0,333.8,-70.10001,3.73,3.701,33,32,18.68,56.18,1746.0
711580,2021-10-26 22:21:53,42.0,333.9,-70.10001,3.733,3.701,33,32,18.76,56.42,1756.0
711581,2021-10-26 22:22:03,42.0,333.9,-70.10001,3.733,3.702,33,32,18.84,56.66,1766.0
711582,2021-10-26 22:22:13,42.4,333.9,-70.10001,3.734,3.703,33,32,18.91,56.87,1776.0
711583,2021-10-26 22:22:23,42.4,334.1,-70.10001,3.733,3.704,33,32,18.99,57.1,1786.0
711584,2021-10-26 22:22:33,42.8,334.1,-70.10001,3.735,3.704,33,32,19.07,57.33,1796.0
711585,2021-10-26 22:22:43,42.8,334.2,-70.10001,3.735,3.705,33,32,19.14,57.54,1806.0
711586,2021-10-26 22:22:53,42.8,334.2,-70.0,3.736,3.706,33,32,19.21,57.78,1816.0
711587,2021-10-26 22:23:03,43.2,334.2,-70.10001,3.737,3.706,33,32,19.28,58.0,1826.0
711588,2021-10-26 22:23:13,43.2,334.4,-70.10001,3.737,3.706,33,32,19.36,58.21,1836.0
711589,2021-10-26 22:23:23,43.6,334.4,-70.0,3.738,3.708,33,32,19.42,58.42,1846.0
711590,2021-10-26 22:23:33,43.6,334.4,-70.10001,3.74,3.708,33,32,19.5,58.66,1856.0
711591,2021-10-26 22:23:43,44.0,334.6,-70.10001,3.739,3.709,33,32,19.58,58.89,1866.0
711592,2021-10-26 22:23:53,44.0,334.6,-70.20001,3.741,3.709,33,32,19.66,59.12,1876.0
711593,2021-10-26 22:24:03,44.0,334.7,-70.10001,3.74,3.709,33,32,19.73,59.33,1886.0
711594,2021-10-26 22:24:13,44.4,334.7,-70.10001,3.742,3.71,33,32,19.81,59.57,1896.0
711595,2021-10-26 22:24:23,44.4,334.9,-70.10001,3.743,3.711,33,32,19.89,59.79,1906.0
711596,2021-10-26 22:24:33,44.8,334.9,-70.10001,3.744,3.711,34,32,19.96,60.0,1916.0
711597,2021-10-26 22:24:43,44.8,334.9,-70.10001,3.745,3.712,34,32,20.03,60.24,1926.0
711598,2021-10-26 22:24:53,44.8,335.0,-70.10001,3.744,3.712,34,32,20.1,60.45,1936.0
711599,2021-10-26 22:25:03,45.2,335.0,-70.10001,3.745,3.713,34,32,20.17,60.68,1946.0
711600,2021-10-26 22:25:13,45.2,335.2,-70.10001,3.746,3.714,34,32,20.25,60.91,1956.0
711601,2021-10-26 22:25:23,45.6,335.2,-70.10001,3.748,3.716,34,32,20.32,61.12,1966.0
711602,2021-10-26 22:25:33,45.6,335.3,-70.10001,3.747,3.716,34,32,20.4,61.35,1976.0
711603,2021-10-26 22:25:43,46.0,335.3,-70.20001,3.749,3.717,34,32,20.47,61.57,1986.0
711604,2021-10-26 22:25:53,46.0,335.5,-70.10001,3.749,3.717,34,32,20.55,61.79,1996.0
711605,2021-10-26 22:26:03,46.0,335.5,-70.10001,3.75,3.718,34,32,20.63,62.03,2006.0
711606,2021-10-26 22:26:13,46.4,335.5,-70.10001,3.752,3.719,34,32,20.7,62.24,2016.0
711607,2021-10-26 22:26:23,46.4,335.7,-70.10001,3.751,3.719,34,32,20.78,62.49,2026.0
711608,2021-10-26 22:26:33,46.8,335.8,-70.10001,3.753,3.72,34,32,20.85,62.7,2036.0
711609,2021-10-26 22:26:43,46.8,335.8,-70.10001,3.754,3.721,34,32,20.92,62.91,2046.0
711610,2021-10-26 22:26:53,46.8,335.8,-70.10001,3.755,3.722,34,32,21.0,63.14,2056.0
711611,2021-10-26 22:27:03,47.2,336.0,-70.10001,3.755,3.722,34,32,21.07,63.37,2066.0
711612,2021-10-26 22:27:13,47.2,336.0,-70.10001,3.756,3.723,34,32,21.14,63.58,2076.0
711613,2021-10-26 22:27:23,47.6,336.1,-70.10001,3.758,3.723,34,32,21.22,63.82,2086.0
711614,2021-10-26 22:27:33,47.6,336.1,-70.10001,3.757,3.725,34,32,21.29,64.04,2096.0
711615,2021-10-26 22:27:43,48.0,336.3,-70.0,3.759,3.725,34,32,21.37,64.25,2106.0
711616,2021-10-26 22:27:53,48.0,336.3,-70.10001,3.761,3.728,34,32,21.44,64.49,2116.0
711617,2021-10-26 22:28:03,48.0,336.4,-70.0,3.761,3.727,34,32,21.52,64.71,2126.0
711618,2021-10-26 22:28:13,48.4,336.6,-70.10001,3.762,3.727,34,33,21.59,64.93,2136.0
711619,2021-10-26 22:28:23,48.4,336.6,-70.0,3.762,3.729,34,33,21.67,65.16,2146.0
711620,2021-10-26 22:28:33,48.8,336.6,-70.0,3.763,3.729,34,33,21.75,65.39,2156.0
711621,2021-10-26 22:28:43,48.8,336.8,-70.10001,3.764,3.73,34,33,21.82,65.6,2166.0
711622,2021-10-26 22:28:53,48.8,336.8,-70.10001,3.765,3.73,34,33,21.89,65.83,2176.0
711623,2021-10-26 22:29:03,49.2,336.9,-70.10001,3.766,3.732,34,33,21.96,66.06,2186.0
711624,2021-10-26 22:29:13,49.2,337.1,-70.10001,3.768,3.732,34,33,22.04,66.29,2196.0
711625,2021-10-26 22:29:23,49.6,337.1,-70.10001,3.768,3.734,34,33,22.13,66.53,2206.0
711626,2021-10-26 22:29:33,49.6,337.2,-70.10001,3.769,3.734,34,33,22.2,66.75,2216.0
711627,2021-10-26 22:29:43,50.0,337.2,-70.10001,3.77,3.735,34,33,22.27,66.96,2226.0
711628,2021-10-26 22:29:53,50.0,337.4,-70.10001,3.771,3.737,34,33,22.34,67.17,2236.0
711629,2021-10-26 22:30:03,50.0,337.4,-70.0,3.773,3.737,34,33,22.42,67.41,2246.0
711630,2021-10-26 22:30:13,50.4,337.4,-70.10001,3.773,3.738,34,33,22.49,67.64,2256.0
711631,2021-10-26 22:30:23,50.4,337.5,-70.10001,3.774,3.739,34,33,22.57,67.87,2266.0
711632,2021-10-26 22:30:33,50.8,337.7,-70.0,3.775,3.739,34,33,22.64,68.1,2276.0
711633,2021-10-26 22:30:43,50.8,337.8,-70.10001,3.776,3.74,34,33,22.71,68.31,2286.0
711634,2021-10-26 22:30:53,51.2,337.8,-70.10001,3.776,3.74,34,33,22.8,68.57,2296.0
711635,2021-10-26 22:31:03,51.2,338.0,-70.10001,3.778,3.742,34,33,22.87,68.78,2306.0
711636,2021-10-26 22:31:13,51.2,338.0,-70.10001,3.78,3.743,34,33,22.95,69.02,2316.0
711637,2021-10-26 22:31:23,51.6,338.2,-70.10001,3.78,3.744,34,33,23.02,69.23,2326.0
711638,2021-10-26 22:31:33,51.6,338.3,-70.0,3.781,3.745,34,33,23.09,69.43999,2336.0
711639,2021-10-26 22:31:43,52.0,338.3,-70.0,3.782,3.746,34,33,23.17,69.67,2346.0
711640,2021-10-26 22:31:53,52.0,338.3,-70.10001,3.784,3.747,34,33,23.25,69.9,2356.0
711641,2021-10-26 22:32:03,52.0,338.6,-70.10001,3.786,3.749,34,33,23.32,70.13,2366.0
711642,2021-10-26 22:32:13,52.4,338.6,-70.0,3.785,3.749,34,33,23.39,70.36,2376.0
711643,2021-10-26 22:32:23,52.4,338.6,-70.10001,3.787,3.75,34,33,23.48,70.6,2386.0
711644,2021-10-26 22:32:33,52.8,338.8,-70.10001,3.787,3.751,35,33,23.56,70.84,2396.0
711645,2021-10-26 22:32:43,52.8,338.9,-70.10001,3.789,3.752,35,33,23.63,71.07,2406.0
711646,2021-10-26 22:32:53,53.2,339.1,-70.10001,3.791,3.753,35,33,23.71,71.3,2416.0
711647,2021-10-26 22:33:03,53.2,339.1,-70.0,3.791,3.754,35,33,23.78,71.51,2426.0
711648,2021-10-26 22:33:13,53.2,339.3,-70.0,3.793,3.755,35,33,23.85,71.74,2436.0
711649,2021-10-26 22:33:23,53.6,339.3,-70.10001,3.793,3.756,35,33,23.93,71.97,2446.0
711650,2021-10-26 22:33:33,53.6,339.4,-70.10001,3.794,3.757,35,33,24.01,72.2,2456.0
711651,2021-10-26 22:33:43,54.0,339.4,-70.10001,3.796,3.759,35,33,24.08,72.42,2466.0
711652,2021-10-26 22:33:54,54.0,339.7,-70.0,3.797,3.758,35,33,24.17,72.67,2477.0
711653,2021-10-26 22:34:04,54.4,339.7,-70.0,3.799,3.76,35,33,24.25,72.9,2487.0
711654,2021-10-26 22:34:14,54.4,339.9,-70.10001,3.799,3.762,35,33,24.32,73.14,2497.0
711655,2021-10-26 22:34:24,54.4,339.9,-70.10001,3.802,3.762,35,33,24.39,73.36,2507.0
711656,2021-10-26 22:34:34,54.8,340.0,-70.0,3.801,3.763,35,33,24.46,73.57,2517.0
711657,2021-10-26 22:34:44,54.8,340.2,-70.10001,3.804,3.765,35,33,24.54,73.81,2527.0
