number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
660409,2021-08-30 22:32:16,11.2,320.0,-59.80002,3.577,3.544,35,34,5.14,15.44,0.0
660410,2021-08-30 22:32:26,11.6,320.3,-59.70001,3.58,3.548,35,34,5.2,15.64,10.0
660411,2021-08-30 22:32:36,11.6,320.5,-59.70001,3.583,3.55,35,34,5.26,15.82,20.0
660412,2021-08-30 22:32:46,11.6,320.8,-59.70001,3.585,3.553,35,34,5.32,16.0,30.0
660413,2021-08-30 22:32:56,12.0,321.0,-59.70001,3.587,3.555,36,34,5.38,16.19,40.0
660414,2021-08-30 22:33:06,12.0,321.1,-59.70001,3.589,3.556,36,34,5.44,16.37,50.0
660415,2021-08-30 22:33:16,12.0,321.3,-59.70001,3.591,3.558,36,34,5.51,16.57,60.0
660416,2021-08-30 22:33:26,12.4,321.4,-59.80002,3.592,3.56,36,34,5.57,16.75,70.0
660417,2021-08-30 22:33:36,12.4,321.6,-59.70001,3.593,3.562,36,34,5.63,16.94,80.0
660418,2021-08-30 22:33:47,12.4,321.7,-59.80002,3.594,3.563,36,34,5.69,17.12,91.0
660419,2021-08-30 22:33:57,12.8,321.9,-59.80002,3.596,3.564,36,34,5.75,17.3,101.0
660420,2021-08-30 22:34:07,12.8,321.9,-59.80002,3.598,3.567,36,34,5.82,17.5,111.0
660421,2021-08-30 22:34:17,12.8,322.1,-59.70001,3.599,3.568,36,35,5.88,17.68,121.0
660422,2021-08-30 22:34:27,13.2,322.2,-59.80002,3.601,3.569,36,34,5.94,17.87,131.0
660423,2021-08-30 22:34:37,13.2,322.2,-59.70001,3.602,3.571,36,35,6.0,18.05,141.0
660424,2021-08-30 22:34:47,13.6,322.4,-59.80002,3.602,3.573,36,35,6.06,18.24,151.0
660425,2021-08-30 22:34:57,13.6,322.5,-59.70001,3.604,3.573,36,35,6.13,18.43,161.0
660426,2021-08-30 22:35:07,13.6,322.5,-59.70001,3.605,3.575,36,35,6.19,18.62,171.0
660427,2021-08-30 22:35:17,14.0,322.7,-59.70001,3.606,3.576,36,35,6.25,18.8,181.0
660428,2021-08-30 22:35:27,14.0,322.8,-59.80002,3.607,3.577,36,35,6.31,18.98,191.0
660429,2021-08-30 22:35:37,14.0,323.0,-59.80002,3.608,3.579,36,35,6.37,19.17,201.0
660430,2021-08-30 22:35:47,14.4,323.0,-59.80002,3.609,3.58,36,35,6.43,19.35,211.0
660431,2021-08-30 22:35:57,14.4,323.2,-59.80002,3.61,3.581,36,35,6.5,19.55,221.0
660432,2021-08-30 22:36:07,14.4,323.2,-59.80002,3.612,3.582,36,35,6.56,19.73,231.0
660433,2021-08-30 22:36:17,14.8,323.3,-59.80002,3.613,3.583,36,35,6.62,19.92,241.0
660434,2021-08-30 22:36:27,14.8,323.3,-59.89999,3.612,3.584,36,35,6.68,20.1,251.0
660435,2021-08-30 22:36:37,14.8,323.5,-59.80002,3.614,3.585,36,35,6.74,20.28,261.0
