number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
512356,2021-02-09 02:42:03,69.2,354.3,-70.39999,3.959,3.918,28,26,29.46,88.56,0.0
512357,2021-02-09 02:42:13,69.2,354.9,-70.39999,3.966,3.925,28,26,29.52,88.75,10.0
512358,2021-02-09 02:42:23,69.6,355.2,-70.39999,3.97,3.93,28,26,29.59,88.95,20.0
512359,2021-02-09 02:42:33,69.6,355.5,-70.5,3.974,3.933,29,27,29.66,89.16,30.0
512360,2021-02-09 02:42:43,70.0,355.8,-70.39999,3.976,3.936,29,27,29.72,89.36,40.0
512361,2021-02-09 02:42:53,70.0,356.0,-70.39999,3.979,3.938,29,27,29.79,89.56,50.0
512362,2021-02-09 02:43:03,70.0,356.3,-70.39999,3.982,3.939,29,27,29.87,89.78,60.0
512363,2021-02-09 02:43:13,70.4,356.4,-70.39999,3.983,3.942,29,27,29.93,89.98,70.0
512364,2021-02-09 02:43:23,70.4,356.6,-70.39999,3.986,3.944,29,27,30.0,90.2,80.0
512365,2021-02-09 02:43:33,70.8,356.8,-70.39999,3.988,3.946,29,27,30.07,90.41,90.0
512366,2021-02-09 02:43:43,70.8,356.9,-70.39999,3.989,3.947,29,27,30.13,90.59,100.0
512367,2021-02-09 02:43:53,70.8,357.1,-70.39999,3.99,3.95,29,27,30.2,90.79,110.0
512368,2021-02-09 02:44:03,71.2,357.2,-70.30002,3.993,3.951,29,27,30.27,91.0,120.0
512369,2021-02-09 02:44:13,71.2,357.4,-70.39999,3.994,3.952,29,27,30.34,91.22,130.0
512370,2021-02-09 02:44:23,71.6,357.5,-70.30002,3.995,3.954,29,27,30.41,91.42,140.0
512371,2021-02-09 02:44:33,71.6,357.7,-70.30002,3.997,3.956,29,27,30.48,91.62,150.0
512372,2021-02-09 02:44:43,71.6,357.8,-70.30002,3.999,3.958,29,27,30.55,91.84,160.0
512373,2021-02-09 02:44:53,72.0,358.0,-70.39999,4.0,3.959,29,27,30.61,92.05,170.0
512374,2021-02-09 02:45:03,72.0,358.2,-70.30002,4.003,3.961,29,27,30.69,92.25,180.0
512375,2021-02-09 02:45:13,72.4,358.3,-70.30002,4.004,3.963,29,27,30.74,92.43,190.0
512376,2021-02-09 02:45:23,72.4,358.3,-70.30002,4.005,3.964,29,27,30.82,92.63,200.0
512377,2021-02-09 02:45:33,72.4,358.5,-70.30002,4.008,3.966,29,27,30.89,92.86,210.0
512378,2021-02-09 02:45:43,72.8,358.6,-70.30002,4.008,3.967,29,27,30.95,93.04,220.0
512379,2021-02-09 02:45:53,72.8,358.9,-70.30002,4.01,3.968,29,27,31.02,93.25999,230.0
512380,2021-02-09 02:46:03,73.2,358.9,-70.30002,4.012,3.97,29,27,31.09,93.47,240.0
512381,2021-02-09 02:46:13,73.2,359.3,-70.30002,4.013,3.972,29,27,31.16,93.68,250.0
512382,2021-02-09 02:46:23,73.2,359.3,-70.30002,4.015,3.973,29,27,31.23,93.89,260.0
512383,2021-02-09 02:46:33,73.6,359.4,-70.30002,4.017,3.975,29,27,31.3,94.09,270.0
512384,2021-02-09 02:46:43,73.6,359.6,-70.30002,4.018,3.976,29,27,31.36,94.28,280.0
512385,2021-02-09 02:46:53,74.0,359.6,-70.30002,4.02,3.978,29,27,31.43,94.48,290.0
512386,2021-02-09 02:47:03,74.0,359.9,-70.30002,4.022,3.98,29,27,31.5,94.68,300.0
512387,2021-02-09 02:47:13,74.0,359.9,-70.30002,4.024,3.981,29,27,31.57,94.91,310.0
512388,2021-02-09 02:47:23,74.4,360.0,-70.30002,4.026,3.982,29,27,31.63,95.11,320.0
512389,2021-02-09 02:47:33,74.4,360.2,-70.30002,4.027,3.984,29,27,31.71,95.31,330.0
512390,2021-02-09 02:47:43,74.8,360.3,-70.30002,4.028,3.986,29,27,31.78,95.52,340.0
512391,2021-02-09 02:47:53,74.8,360.5,-70.30002,4.029,3.987,29,27,31.84,95.73,350.0
512392,2021-02-09 02:48:03,74.8,360.7,-70.30002,4.032,3.99,29,27,31.91,95.95,360.0
512393,2021-02-09 02:48:13,75.2,360.8,-70.30002,4.032,3.992,29,27,31.99,96.15,370.0
512394,2021-02-09 02:48:23,75.2,361.0,-70.30002,4.033,3.993,29,27,32.04,96.32,380.0
512395,2021-02-09 02:48:33,75.6,361.0,-70.30002,4.036,3.993,29,27,32.12,96.54,390.0
512396,2021-02-09 02:48:43,75.6,361.3,-70.30002,4.038,3.996,29,27,32.18,96.75,400.0
512397,2021-02-09 02:48:53,75.6,361.4,-70.30002,4.04,3.997,29,27,32.25,96.95,410.0
512398,2021-02-09 02:49:03,76.0,361.4,-70.30002,4.041,3.999,29,27,32.32,97.16,420.0
512399,2021-02-09 02:49:13,76.0,361.6,-70.30002,4.042,4.0,29,27,32.39,97.37,430.0
512400,2021-02-09 02:49:23,76.4,361.8,-70.30002,4.043,4.001,29,27,32.46,97.59,440.0
512401,2021-02-09 02:49:33,76.4,361.9,-70.30002,4.045,4.003,29,27,32.53,97.8,450.0
512402,2021-02-09 02:49:43,76.4,362.1,-70.30002,4.047,4.005,29,27,32.6,98.0,460.0
512403,2021-02-09 02:49:53,76.8,362.2,-70.30002,4.048,4.007,29,27,32.66,98.18,470.0
512404,2021-02-09 02:50:03,76.8,362.4,-70.30002,4.051,4.008,29,27,32.73,98.38,480.0
512405,2021-02-09 02:50:13,77.2,362.5,-70.30002,4.053,4.01,29,27,32.79,98.59,490.0
512406,2021-02-09 02:50:23,77.2,362.7,-70.30002,4.053,4.011,29,27,32.86,98.79,500.0
512407,2021-02-09 02:50:33,77.2,362.8,-70.30002,4.055,4.014,29,27,32.93,99.0,510.0
512408,2021-02-09 02:50:43,77.6,363.0,-70.30002,4.056,4.015,29,27,33.0,99.21,520.0
512409,2021-02-09 02:50:53,77.6,363.2,-70.30002,4.058,4.016,29,27,33.07,99.43,530.0
512410,2021-02-09 02:51:03,78.0,363.3,-70.30002,4.06,4.018,29,27,33.14,99.64,540.0
512411,2021-02-09 02:51:13,78.0,363.5,-70.30002,4.062,4.019,29,27,33.21,99.84,550.0
512412,2021-02-09 02:51:23,78.0,363.6,-70.30002,4.063,4.021,29,27,33.28,100.05,560.0
512413,2021-02-09 02:51:33,78.4,363.6,-70.20001,4.065,4.022,29,27,33.34,100.23,570.0
512414,2021-02-09 02:51:43,78.4,363.8,-70.30002,4.065,4.024,29,27,33.41,100.43,580.0
512415,2021-02-09 02:51:53,78.8,363.9,-70.20001,4.068,4.026,29,27,33.47,100.63,590.0
512416,2021-02-09 02:52:03,78.8,364.1,-70.30002,4.07,4.027,29,27,33.55,100.84,600.0
512417,2021-02-09 02:52:13,78.8,364.3,-70.30002,4.071,4.029,29,27,33.62,101.06,610.0
512418,2021-02-09 02:52:23,79.2,364.4,-70.20001,4.073,4.03,29,27,33.69,101.27,620.0
512419,2021-02-09 02:52:33,79.2,364.6,-70.30002,4.075,4.032,29,27,33.75,101.48,630.0
512420,2021-02-09 02:52:43,79.6,364.7,-70.30002,4.077,4.033,29,27,33.83,101.68,640.0
512421,2021-02-09 02:52:53,79.6,364.9,-70.30002,4.077,4.036,29,27,33.89,101.89,650.0
512422,2021-02-09 02:53:03,79.6,364.9,-70.30002,4.079,4.037,30,27,33.96,102.07,660.0
512423,2021-02-09 02:53:13,80.0,365.2,-70.30002,4.082,4.038,29,27,34.02,102.27,670.0
512424,2021-02-09 02:53:23,80.0,365.3,-70.30002,4.082,4.04,30,27,34.09,102.48,680.0
512425,2021-02-09 02:53:33,80.4,365.3,-70.30002,4.085,4.043,30,27,34.16,102.68,690.0
512426,2021-02-09 02:53:43,80.4,365.5,-70.30002,4.086,4.044,30,27,34.24,102.92,700.0
512427,2021-02-09 02:53:53,80.4,365.8,-70.20001,4.088,4.045,30,28,34.3,103.12,710.0
512428,2021-02-09 02:54:03,80.8,366.0,-70.20001,4.09,4.047,30,28,34.37,103.32,720.0
512429,2021-02-09 02:54:13,80.8,366.1,-70.30002,4.091,4.049,30,28,34.44,103.52,730.0
512430,2021-02-09 02:54:23,81.2,366.1,-70.30002,4.092,4.049,30,28,34.5,103.73,740.0
512431,2021-02-09 02:54:33,81.2,366.3,-70.20001,4.094,4.052,30,28,34.57,103.92,750.0
512432,2021-02-09 02:54:43,81.2,366.4,-70.20001,4.096,4.053,30,28,34.63,104.12,760.0
512433,2021-02-09 02:54:53,81.6,366.6,-70.30002,4.098,4.055,30,28,34.7,104.32,770.0
512434,2021-02-09 02:55:03,81.6,366.8,-70.30002,4.099,4.056,30,28,34.77,104.52,780.0
512435,2021-02-09 02:55:13,82.0,366.9,-70.20001,4.102,4.058,30,28,34.85,104.76,790.0
