number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
63124,2019-09-10 14:19:39,38.0,330.3,-43.20001,3.661,3.652,39,37,17.22,51.75,0.0
63125,2019-09-10 14:19:47,38.0,331.7,-74.39999,3.71,3.678,39,37,17.26,51.9,8.0
63126,2019-09-10 14:19:55,38.4,332.1,-74.60001,3.712,3.681,39,37,17.32,52.07,16.0
63127,2019-09-10 14:20:03,38.4,332.2,-74.60001,3.715,3.684,39,37,17.38,52.26,24.0
63128,2019-09-10 14:20:11,38.4,332.4,-74.60001,3.717,3.685,39,37,17.43,52.42,32.0
63129,2019-09-10 14:20:19,38.8,332.4,-74.39999,3.718,3.687,39,37,17.5,52.6,40.0
63130,2019-09-10 14:20:27,38.8,332.5,-74.5,3.72,3.688,39,37,17.55,52.79,48.0
63131,2019-09-10 14:20:35,38.8,332.7,-74.5,3.721,3.689,39,37,17.61,52.95,56.0
63132,2019-09-10 14:20:43,39.2,332.7,-74.5,3.722,3.69,39,37,17.67,53.12,64.0
63133,2019-09-10 14:20:51,39.2,332.8,-74.39999,3.723,3.69,39,37,17.72,53.28,72.0
63134,2019-09-10 14:20:59,39.2,332.8,-74.5,3.723,3.691,39,37,17.78,53.45,80.0
63135,2019-09-10 14:21:07,39.2,333.0,-74.5,3.724,3.692,39,37,17.83,53.63,88.0
63136,2019-09-10 14:21:15,39.6,333.2,-74.39999,3.725,3.693,39,38,17.88,53.78,96.0
63137,2019-09-10 14:21:23,39.6,333.2,-74.20001,3.725,3.694,39,38,17.94,53.94,104.0
63138,2019-09-10 14:21:31,39.6,333.2,-74.10001,3.726,3.694,39,38,18.0,54.12,112.0
63139,2019-09-10 14:21:39,40.0,333.3,-74.20001,3.727,3.695,39,38,18.05,54.28,120.0
63140,2019-09-10 14:21:47,40.0,333.3,-74.30002,3.729,3.697,39,38,18.11,54.46,128.0
