number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
320976,2020-08-04 07:40:53,76.8,360.0,-49.89999,4.021,3.983,29,28,33.43,100.52,200.0
320977,2020-08-04 07:41:03,77.2,360.2,-49.89999,4.022,3.985,29,28,33.48,100.66,210.0
320978,2020-08-04 07:41:13,77.2,360.3,-49.89999,4.023,3.985,29,28,33.53,100.81,220.0
320979,2020-08-04 07:41:23,77.2,360.3,-49.89999,4.024,3.987,29,28,33.58,100.95,230.0
320980,2020-08-04 07:41:33,77.2,360.5,-49.89999,4.027,3.988,29,28,33.62,101.08,240.0
320981,2020-08-04 07:41:43,77.6,360.7,-49.89999,4.028,3.99,29,28,33.68,101.24,250.0
320982,2020-08-04 07:41:53,77.6,360.8,-49.89999,4.028,3.99,29,28,33.72,101.36,260.0
320983,2020-08-04 07:42:03,77.6,360.8,-49.89999,4.029,3.991,29,28,33.76,101.5,270.0
320984,2020-08-04 07:42:13,77.6,361.0,-49.89999,4.03,3.993,29,28,33.81,101.65,280.0
320985,2020-08-04 07:42:23,78.0,361.1,-49.89999,4.033,3.994,29,28,33.86,101.78,290.0
320986,2020-08-04 07:42:33,78.0,361.1,-49.89999,4.033,3.995,29,28,33.9,101.92,300.0
320987,2020-08-04 07:42:43,78.0,361.3,-49.89999,4.034,3.996,29,28,33.95,102.06,310.0
320988,2020-08-04 07:42:53,78.4,361.4,-49.89999,4.036,3.997,29,28,34.0,102.21,320.0
320989,2020-08-04 07:43:03,78.4,361.4,-49.89999,4.036,3.999,29,28,34.04,102.35,330.0
320990,2020-08-04 07:43:13,78.4,361.6,-49.89999,4.038,3.999,29,28,34.09,102.5,340.0
320991,2020-08-04 07:43:23,78.4,361.8,-49.89999,4.039,4.002,29,28,34.14,102.64,350.0
320992,2020-08-04 07:43:33,78.8,361.8,-49.89999,4.04,4.002,29,28,34.19,102.77,360.0
320993,2020-08-04 07:43:43,78.8,361.9,-49.89999,4.042,4.004,29,28,34.23,102.91,370.0
320994,2020-08-04 07:43:53,78.8,362.1,-49.89999,4.043,4.005,29,28,34.27,103.04,380.0
320995,2020-08-04 07:44:03,78.8,362.2,-49.89999,4.044,4.005,29,28,34.32,103.19,390.0
320996,2020-08-04 07:44:13,79.2,362.2,-49.89999,4.046,4.007,29,28,34.37,103.33,400.0
320997,2020-08-04 07:44:23,79.2,362.4,-49.89999,4.047,4.008,29,28,34.42,103.47,410.0
320998,2020-08-04 07:44:33,79.2,362.4,-49.89999,4.048,4.009,29,28,34.47,103.61,420.0
320999,2020-08-04 07:44:43,79.2,362.7,-49.89999,4.048,4.01,29,28,34.51,103.75,430.0
321000,2020-08-04 07:44:53,79.6,362.7,-49.89999,4.05,4.011,29,28,34.56,103.9,440.0
321001,2020-08-04 07:45:03,79.6,362.8,-49.89999,4.051,4.013,29,28,34.6,104.03,450.0
321002,2020-08-04 07:45:13,79.6,362.8,-49.89999,4.052,4.014,29,28,34.65,104.17,460.0
321003,2020-08-04 07:45:23,80.0,363.0,-49.89999,4.053,4.014,29,28,34.69,104.3,470.0
321004,2020-08-04 07:45:33,80.0,363.2,-49.89999,4.055,4.016,29,28,34.74,104.44,480.0
321005,2020-08-04 07:45:43,80.0,363.3,-49.89999,4.056,4.017,29,28,34.79,104.59,490.0
321006,2020-08-04 07:45:53,80.0,363.3,-49.89999,4.058,4.018,29,28,34.83,104.73,500.0
321007,2020-08-04 07:46:03,80.4,363.5,-49.89999,4.058,4.02,29,28,34.88,104.88,510.0
321008,2020-08-04 07:46:13,80.4,363.5,-49.89999,4.059,4.021,29,28,34.93,105.02,520.0
321009,2020-08-04 07:46:23,80.4,363.6,-49.89999,4.061,4.022,29,28,34.98,105.16,530.0
321010,2020-08-04 07:46:33,80.4,363.6,-49.89999,4.062,4.023,29,28,35.02,105.29,540.0
321011,2020-08-04 07:46:43,80.8,363.8,-49.89999,4.063,4.024,29,28,35.07,105.44,550.0
321012,2020-08-04 07:46:53,80.8,363.9,-49.89999,4.065,4.025,29,28,35.12,105.58,560.0
321013,2020-08-04 07:47:03,80.8,363.9,-49.89999,4.065,4.026,29,28,35.16,105.7,570.0
321014,2020-08-04 07:47:13,80.8,364.3,-49.89999,4.066,4.027,29,28,35.21,105.85,580.0
321015,2020-08-04 07:47:23,81.2,364.3,-49.89999,4.068,4.028,29,28,35.26,105.99,590.0
321016,2020-08-04 07:47:33,81.2,364.4,-49.89999,4.069,4.03,29,28,35.3,106.13,600.0
321017,2020-08-04 07:47:43,81.2,364.4,-49.89999,4.07,4.03,29,28,35.35,106.28,610.0
321018,2020-08-04 07:47:53,81.6,364.6,-49.89999,4.07,4.032,29,28,35.4,106.42,620.0
321019,2020-08-04 07:48:03,81.6,364.7,-49.89999,4.072,4.033,29,28,35.44,106.56,630.0
321020,2020-08-04 07:48:13,81.6,364.7,-49.89999,4.073,4.034,29,28,35.49,106.69,640.0
321021,2020-08-04 07:48:23,81.6,364.9,-49.89999,4.075,4.036,29,28,35.54,106.84,650.0
321022,2020-08-04 07:48:33,82.0,364.9,-49.89999,4.076,4.036,29,28,35.58,106.97,660.0
321023,2020-08-04 07:48:43,82.0,365.0,-49.89999,4.077,4.037,29,28,35.62,107.11,670.0
321024,2020-08-04 07:48:53,82.0,365.2,-49.89999,4.078,4.039,29,28,35.67,107.25,680.0
321025,2020-08-04 07:49:03,82.0,365.2,-49.89999,4.078,4.04,29,28,35.72,107.4,690.0
321026,2020-08-04 07:49:13,82.4,365.3,-49.89999,4.08,4.041,29,28,35.77,107.56,700.0
321027,2020-08-04 07:49:23,82.4,365.5,-49.89999,4.082,4.041,29,28,35.82,107.69,710.0
321028,2020-08-04 07:49:33,82.4,365.7,-49.89999,4.083,4.043,29,28,35.87,107.83,720.0
321029,2020-08-04 07:49:43,82.4,365.7,-49.89999,4.084,4.044,29,28,35.91,107.95,730.0
321030,2020-08-04 07:49:53,82.8,365.8,-49.89999,4.085,4.045,29,28,35.95,108.1,740.0
321031,2020-08-04 07:50:03,82.8,366.0,-49.89999,4.087,4.046,29,28,36.0,108.24,750.0
321032,2020-08-04 07:50:13,82.8,366.1,-49.89999,4.087,4.047,29,28,36.05,108.37,760.0
321033,2020-08-04 07:50:23,83.2,366.1,-49.89999,4.088,4.049,29,28,36.09,108.51,770.0
321034,2020-08-04 07:50:33,83.2,366.3,-49.89999,4.089,4.05,29,28,36.14,108.66,780.0
321035,2020-08-04 07:50:43,83.2,366.3,-49.89999,4.091,4.051,29,28,36.19,108.81,790.0
321036,2020-08-04 07:50:53,83.2,366.4,-49.89999,4.091,4.052,29,28,36.23,108.94,800.0
321037,2020-08-04 07:51:03,83.6,366.6,-49.89999,4.093,4.054,29,28,36.28,109.09,810.0
321038,2020-08-04 07:51:13,83.6,366.6,-49.89999,4.095,4.055,29,28,36.34,109.23,820.0
321039,2020-08-04 07:51:23,83.6,366.8,-49.89999,4.095,4.056,29,28,36.38,109.36,830.0
321040,2020-08-04 07:51:33,83.6,366.9,-49.89999,4.096,4.057,29,28,36.42,109.5,840.0
321041,2020-08-04 07:51:43,84.0,366.9,-49.89999,4.097,4.058,29,28,36.47,109.65,850.0
321042,2020-08-04 07:51:53,84.0,367.1,-49.89999,4.099,4.059,29,28,36.51,109.77,860.0
321043,2020-08-04 07:52:03,84.0,367.2,-49.89999,4.1,4.06,29,28,36.56,109.91,870.0
321044,2020-08-04 07:52:13,84.4,367.2,-49.89999,4.101,4.061,29,28,36.62,110.08,880.0
321045,2020-08-04 07:52:23,84.4,367.4,-49.89999,4.102,4.063,29,28,36.66,110.22,890.0
321046,2020-08-04 07:52:33,84.4,367.4,-49.89999,4.103,4.064,29,28,36.7,110.34,900.0
321047,2020-08-04 07:52:43,84.4,367.5,-49.89999,4.105,4.065,29,28,36.75,110.49,910.0
321048,2020-08-04 07:52:53,84.8,367.7,-49.89999,4.106,4.066,29,28,36.8,110.62,920.0
321049,2020-08-04 07:53:03,84.8,367.7,-49.89999,4.107,4.067,29,28,36.85,110.76,930.0
321050,2020-08-04 07:53:13,84.8,367.8,-49.89999,4.108,4.068,29,28,36.89,110.91,940.0
321051,2020-08-04 07:53:23,84.8,368.0,-49.89999,4.109,4.069,29,28,36.93,111.03,950.0
321052,2020-08-04 07:53:33,85.2,368.2,-49.89999,4.11,4.072,29,28,36.98,111.18,960.0
321053,2020-08-04 07:53:43,85.2,368.2,-49.89999,4.111,4.072,29,28,37.03,111.34,970.0
321054,2020-08-04 07:53:53,85.2,368.3,-49.89999,4.112,4.073,29,28,37.08,111.48,980.0
321055,2020-08-04 07:54:03,85.2,368.5,-49.89999,4.114,4.074,29,28,37.13,111.62,990.0
321056,2020-08-04 07:54:13,85.6,368.5,-49.89999,4.115,4.075,29,28,37.17,111.75,1000.0
321057,2020-08-04 07:54:23,85.6,368.6,-49.89999,4.115,4.076,29,28,37.22,111.9,1010.0
321058,2020-08-04 07:54:33,85.6,368.6,-49.89999,4.117,4.078,29,28,37.26,112.02,1020.0
321059,2020-08-04 07:54:43,86.0,368.8,-49.89999,4.118,4.079,30,28,37.31,112.16,1030.0
321060,2020-08-04 07:54:53,86.0,368.8,-49.89999,4.119,4.08,30,28,37.36,112.31,1040.0
321061,2020-08-04 07:55:03,86.0,368.9,-49.89999,4.12,4.08,30,28,37.4,112.44,1050.0
321062,2020-08-04 07:55:13,86.0,369.1,-49.89999,4.122,4.083,30,28,37.45,112.59,1060.0
321063,2020-08-04 07:55:23,86.4,369.3,-49.89999,4.123,4.083,30,28,37.5,112.74,1070.0
321064,2020-08-04 07:55:33,86.4,369.3,-49.89999,4.124,4.085,30,28,37.55,112.88,1080.0
321065,2020-08-04 07:55:43,86.4,369.4,-49.89999,4.124,4.085,30,28,37.59,113.01,1090.0
321066,2020-08-04 07:55:53,86.4,369.6,-49.89999,4.126,4.087,30,28,37.64,113.16,1100.0
321067,2020-08-04 07:56:03,86.8,369.6,-49.89999,4.127,4.087,30,28,37.68,113.28,1110.0
321068,2020-08-04 07:56:13,86.8,369.7,-49.89999,4.128,4.088,30,28,37.73,113.43,1120.0
321069,2020-08-04 07:56:23,86.8,369.7,-49.89999,4.13,4.09,30,28,37.78,113.57,1130.0
321070,2020-08-04 07:56:33,87.2,369.9,-49.89999,4.13,4.091,30,28,37.82,113.7,1140.0
321071,2020-08-04 07:56:43,87.2,370.0,-49.89999,4.131,4.092,30,28,37.87,113.86,1150.0
321072,2020-08-04 07:56:53,87.2,370.0,-49.89999,4.133,4.094,30,28,37.92,114.0,1160.0
321073,2020-08-04 07:57:03,87.2,370.2,-49.89999,4.134,4.094,30,28,37.97,114.15,1170.0
321074,2020-08-04 07:57:13,87.6,370.4,-49.89999,4.135,4.096,30,28,38.01,114.27,1180.0
321075,2020-08-04 07:57:23,87.6,370.4,-49.89999,4.136,4.097,30,28,38.06,114.41,1190.0
321076,2020-08-04 07:57:33,87.6,370.5,-49.89999,4.138,4.098,30,28,38.1,114.54,1200.0
321077,2020-08-04 07:57:43,87.6,370.7,-49.89999,4.139,4.098,30,28,38.15,114.69,1210.0
321078,2020-08-04 07:57:53,88.0,370.8,-49.89999,4.139,4.1,30,28,38.2,114.83,1220.0
321079,2020-08-04 07:58:03,88.0,370.8,-49.89999,4.141,4.1,30,28,38.24,114.96,1230.0
321080,2020-08-04 07:58:13,88.0,371.0,-49.89999,4.141,4.102,30,28,38.29,115.12,1240.0
321081,2020-08-04 07:58:23,88.0,371.1,-49.89999,4.143,4.103,30,28,38.34,115.26,1250.0
321082,2020-08-04 07:58:33,88.4,371.1,-49.89999,4.144,4.105,30,29,38.38,115.4,1260.0
321083,2020-08-04 07:58:43,88.4,371.3,-49.89999,4.145,4.106,30,29,38.43,115.55,1270.0
321084,2020-08-04 07:58:53,88.4,371.3,-49.89999,4.147,4.107,30,29,38.48,115.68,1280.0
321085,2020-08-04 07:59:03,88.8,371.4,-49.89999,4.147,4.108,30,29,38.53,115.82,1290.0
321086,2020-08-04 07:59:13,88.8,371.6,-49.89999,4.149,4.109,30,29,38.57,115.95,1300.0
321087,2020-08-04 07:59:23,88.8,371.6,-49.89999,4.15,4.11,30,29,38.61,116.09,1310.0
321088,2020-08-04 07:59:33,88.8,371.8,-49.89999,4.151,4.112,30,29,38.66,116.23,1320.0
321089,2020-08-04 07:59:43,89.2,371.9,-49.89999,4.152,4.112,30,29,38.71,116.38,1330.0
321090,2020-08-04 07:59:53,89.2,371.9,-49.89999,4.153,4.113,30,29,38.76,116.52,1340.0
321091,2020-08-04 08:00:03,89.2,372.1,-49.89999,4.154,4.115,30,29,38.81,116.66,1350.0
321092,2020-08-04 08:00:13,89.2,372.2,-49.89999,4.155,4.116,30,29,38.85,116.81,1360.0
321093,2020-08-04 08:00:23,89.6,372.4,-49.89999,4.157,4.117,30,29,38.89,116.94,1370.0
321094,2020-08-04 08:00:33,89.6,372.4,-49.89999,4.158,4.118,30,29,38.94,117.08,1380.0
321095,2020-08-04 08:00:43,89.6,372.5,-49.89999,4.159,4.12,30,29,38.99,117.21,1390.0
321096,2020-08-04 08:00:53,89.6,372.4,-46.30002,4.16,4.12,30,29,39.04,117.35,1400.0
321097,2020-08-04 08:01:03,90.0,372.5,-46.30002,4.158,4.12,30,29,39.07,117.48,1410.0
321098,2020-08-04 08:01:13,90.0,372.5,-46.30002,4.159,4.121,30,29,39.12,117.63,1420.0
321099,2020-08-04 08:01:23,90.0,372.7,-46.30002,4.16,4.122,30,29,39.17,117.75,1430.0
321100,2020-08-04 08:01:33,90.0,372.7,-46.30002,4.162,4.123,30,29,39.21,117.88,1440.0
321101,2020-08-04 08:01:43,90.4,372.9,-46.30002,4.162,4.123,30,29,39.25,118.01,1450.0
321102,2020-08-04 08:01:53,90.4,373.0,-46.30002,4.163,4.125,30,29,39.3,118.14,1460.0
321103,2020-08-04 08:02:03,90.4,373.0,-46.30002,4.164,4.125,30,29,39.34,118.28,1470.0
321104,2020-08-04 08:02:13,90.4,373.2,-46.30002,4.165,4.127,30,29,39.38,118.39,1480.0
321105,2020-08-04 08:02:23,90.8,373.2,-46.30002,4.167,4.128,30,29,39.42,118.52,1490.0
321106,2020-08-04 08:02:33,90.8,373.3,-46.30002,4.167,4.129,30,29,39.46,118.65,1500.0
321107,2020-08-04 08:02:43,90.8,373.5,-46.30002,4.168,4.13,30,29,39.51,118.79,1510.0
321108,2020-08-04 08:02:53,90.8,373.5,-46.30002,4.169,4.131,30,29,39.56,118.91,1520.0
321109,2020-08-04 08:03:03,91.2,373.6,-46.30002,4.17,4.132,30,29,39.61,119.06,1530.0
321110,2020-08-04 08:03:13,91.2,373.6,-46.30002,4.171,4.133,30,29,39.64,119.19,1540.0
321111,2020-08-04 08:03:23,91.2,373.8,-46.30002,4.173,4.134,30,29,39.68,119.31,1550.0
321112,2020-08-04 08:03:33,91.2,373.9,-46.30002,4.174,4.136,30,29,39.73,119.44,1560.0
321113,2020-08-04 08:03:43,91.6,373.9,-46.30002,4.174,4.137,30,29,39.76,119.55,1570.0
321114,2020-08-04 08:03:53,91.6,374.1,-46.30002,4.175,4.138,30,29,39.81,119.68,1580.0
321115,2020-08-04 08:04:04,91.6,374.1,-46.30002,4.177,4.139,30,29,39.86,119.83,1591.0
321116,2020-08-04 08:04:14,91.6,374.3,-46.30002,4.177,4.14,30,29,39.91,119.97,1601.0
321117,2020-08-04 08:04:24,92.0,374.4,-46.30002,4.178,4.141,30,29,39.95,120.1,1611.0
321118,2020-08-04 08:04:34,92.0,374.4,-46.30002,4.179,4.142,30,29,39.99,120.22,1621.0
321119,2020-08-04 08:04:44,92.0,374.6,-46.30002,4.181,4.142,30,29,40.03,120.35,1631.0
321120,2020-08-04 08:04:54,92.0,374.7,-46.30002,4.182,4.144,30,29,40.07,120.48,1641.0
321121,2020-08-04 08:05:04,92.4,374.7,-46.30002,4.182,4.145,30,29,40.12,120.61,1651.0
321122,2020-08-04 08:05:14,92.4,374.9,-46.30002,4.184,4.146,30,29,40.16,120.74,1661.0
321123,2020-08-04 08:05:24,92.4,374.9,-46.30002,4.185,4.147,30,29,40.2,120.86,1671.0
321124,2020-08-04 08:05:34,92.4,375.0,-46.30002,4.186,4.148,30,29,40.25,120.99,1681.0
321125,2020-08-04 08:05:44,92.8,375.2,-46.30002,4.186,4.149,30,29,40.3,121.13,1691.0
321126,2020-08-04 08:05:54,92.8,375.2,-46.30002,4.188,4.15,30,29,40.33,121.26,1701.0
321127,2020-08-04 08:06:04,92.8,375.4,-46.30002,4.188,4.151,30,29,40.37,121.39,1711.0
321128,2020-08-04 08:06:14,92.8,375.4,-46.30002,4.189,4.153,30,29,40.42,121.51,1721.0
321129,2020-08-04 08:06:24,93.2,375.4,-46.30002,4.191,4.153,30,29,40.46,121.64,1731.0
321130,2020-08-04 08:06:34,93.2,375.7,-46.30002,4.192,4.155,30,29,40.5,121.77,1741.0
321131,2020-08-04 08:06:44,93.2,375.7,-46.30002,4.194,4.156,30,29,40.55,121.92,1751.0
321132,2020-08-04 08:06:54,93.2,375.8,-46.30002,4.194,4.157,30,29,40.59,122.02,1761.0
321133,2020-08-04 08:07:04,93.6,375.8,-46.30002,4.195,4.158,30,29,40.63,122.15,1771.0
321134,2020-08-04 08:07:14,93.6,376.0,-46.30002,4.196,4.159,30,29,40.68,122.3,1781.0
321135,2020-08-04 08:07:24,93.6,376.0,-46.30002,4.197,4.16,30,29,40.72,122.43,1791.0
321136,2020-08-04 08:07:34,93.6,376.1,-46.30002,4.199,4.161,30,29,40.76,122.56,1801.0
321137,2020-08-04 08:07:44,94.0,376.1,-46.30002,4.2,4.162,30,29,40.81,122.68,1811.0
321138,2020-08-04 08:07:54,94.0,376.3,-46.30002,4.2,4.163,30,29,40.85,122.81,1821.0
321139,2020-08-04 08:08:04,94.0,376.4,-46.30002,4.202,4.164,30,29,40.9,122.95,1831.0
321140,2020-08-04 08:08:14,94.0,376.6,-46.30002,4.203,4.165,30,29,40.94,123.08,1841.0
321141,2020-08-04 08:08:24,94.4,376.6,-46.30002,4.203,4.166,30,29,40.98,123.19,1851.0
321142,2020-08-04 08:08:34,94.4,376.8,-46.30002,4.204,4.167,30,29,41.02,123.32,1861.0
321143,2020-08-04 08:08:44,94.4,376.8,-46.30002,4.205,4.168,30,29,41.06,123.46,1871.0
321144,2020-08-04 08:08:54,94.4,376.9,-46.30002,4.206,4.169,30,29,41.11,123.59,1881.0
321145,2020-08-04 08:09:04,94.8,376.9,-46.30002,4.207,4.17,30,29,41.16,123.74,1891.0
321146,2020-08-04 08:09:14,94.8,377.1,-46.30002,4.208,4.172,30,29,41.2,123.86,1901.0
321147,2020-08-04 08:09:24,94.8,377.2,-46.30002,4.21,4.173,30,29,41.24,123.99,1911.0
321148,2020-08-04 08:09:34,94.8,377.2,-46.30002,4.21,4.173,30,29,41.29,124.12,1921.0
321149,2020-08-04 08:09:44,95.2,377.4,-46.30002,4.212,4.174,30,29,41.33,124.25,1931.0
321150,2020-08-04 08:09:54,95.2,377.4,-46.30002,4.212,4.175,30,29,41.37,124.37,1941.0
321151,2020-08-04 08:10:04,95.2,377.5,-46.30002,4.214,4.177,30,29,41.41,124.48,1951.0
321152,2020-08-04 08:10:14,95.2,377.7,-46.30002,4.214,4.177,30,29,41.45,124.63,1961.0
321153,2020-08-04 08:10:24,95.6,377.7,-46.30002,4.216,4.179,30,29,41.5,124.77,1971.0
321154,2020-08-04 08:10:34,95.6,377.9,-46.30002,4.217,4.18,30,29,41.55,124.9,1981.0
321155,2020-08-04 08:10:44,95.6,377.9,-46.30002,4.217,4.181,30,29,41.59,125.03,1991.0
321156,2020-08-04 08:10:54,95.6,377.9,-46.30002,4.219,4.181,30,29,41.63,125.15,2001.0
321157,2020-08-04 08:11:04,96.0,378.2,-46.30002,4.22,4.183,30,29,41.68,125.28,2011.0
321158,2020-08-04 08:11:14,96.0,378.2,-46.30002,4.221,4.184,30,29,41.71,125.41,2021.0
321159,2020-08-04 08:11:24,96.0,378.3,-46.30002,4.223,4.185,30,29,41.75,125.54,2031.0
321160,2020-08-04 08:11:34,96.0,378.3,-46.30002,4.223,4.186,30,29,41.8,125.66,2041.0
321161,2020-08-04 08:11:44,96.4,378.5,-46.30002,4.224,4.188,30,29,41.84,125.79,2051.0
321162,2020-08-04 08:11:54,96.4,378.6,-46.30002,4.225,4.188,30,29,41.88,125.92,2061.0
321163,2020-08-04 08:12:04,96.4,378.6,-46.30002,4.227,4.189,30,29,41.93,126.06,2071.0
321164,2020-08-04 08:12:14,96.4,378.6,-46.30002,4.227,4.19,30,29,41.98,126.19,2081.0
321165,2020-08-04 08:12:24,96.8,378.9,-46.30002,4.228,4.191,30,29,42.02,126.32,2091.0
321166,2020-08-04 08:12:34,96.8,378.9,-46.30002,4.229,4.192,30,29,42.06,126.44,2101.0
321167,2020-08-04 08:12:44,96.8,379.1,-46.30002,4.231,4.193,30,29,42.1,126.57,2111.0
321168,2020-08-04 08:12:54,96.8,379.1,-46.30002,4.231,4.195,30,29,42.14,126.7,2121.0
321169,2020-08-04 08:13:04,97.2,379.3,-46.30002,4.232,4.196,30,29,42.18,126.81,2131.0
321170,2020-08-04 08:13:14,97.2,379.3,-46.30002,4.233,4.197,30,29,42.23,126.96,2141.0
321171,2020-08-04 08:13:24,97.2,379.4,-46.30002,4.235,4.197,30,29,42.27,127.08,2151.0
321172,2020-08-04 08:13:34,97.2,379.6,-46.30002,4.236,4.198,30,29,42.32,127.21,2161.0
321173,2020-08-04 08:13:44,97.6,379.6,-46.30002,4.237,4.2,30,29,42.37,127.36,2171.0
321174,2020-08-04 08:13:54,97.6,379.7,-46.30002,4.238,4.201,30,29,42.4,127.49,2181.0
321175,2020-08-04 08:14:04,97.6,379.7,-46.30002,4.239,4.202,30,29,42.44,127.61,2191.0
321176,2020-08-04 08:14:14,97.6,378.8,-13.89999,4.24,4.203,30,29,42.49,127.74,2201.0
321177,2020-08-04 08:14:24,97.6,378.6,-13.89999,4.216,4.189,30,29,42.51,127.79,2211.0
321178,2020-08-04 08:14:34,97.6,378.5,-13.89999,4.215,4.188,30,29,42.52,127.82,2221.0
