number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
318535,2020-08-01 23:13:02,53.6,338.8,-45.0,3.785,3.743,33,31,23.27,69.93999,0.0
318536,2020-08-01 23:13:12,53.6,339.3,-45.0,3.789,3.747,33,31,23.3,70.07,10.0
318537,2020-08-01 23:13:22,53.6,339.4,-45.0,3.792,3.749,33,31,23.35,70.2,20.0
318538,2020-08-01 23:13:32,54.0,339.7,-45.0,3.794,3.752,33,31,23.39,70.33,30.0
318539,2020-08-01 23:13:42,54.0,339.9,-45.0,3.796,3.753,33,31,23.44,70.48,40.0
318540,2020-08-01 23:13:52,54.0,339.9,-45.0,3.798,3.754,33,31,23.48,70.6,50.0
318541,2020-08-01 23:14:02,54.0,340.2,-45.0,3.8,3.756,33,31,23.53,70.73,60.0
318542,2020-08-01 23:14:12,54.4,340.3,-45.0,3.802,3.758,33,31,23.57,70.86,70.0
318543,2020-08-01 23:14:22,54.4,340.5,-45.0,3.804,3.759,33,31,23.61,70.99,80.0
318544,2020-08-01 23:14:32,54.4,340.7,-45.0,3.806,3.761,33,31,23.65,71.11,90.0
318545,2020-08-01 23:14:42,54.4,340.8,-45.0,3.807,3.762,33,31,23.69,71.24,100.0
318546,2020-08-01 23:14:52,54.8,341.0,-45.0,3.809,3.764,33,31,23.74,71.37,110.0
318547,2020-08-01 23:15:02,54.8,341.1,-45.0,3.81,3.765,33,31,23.78,71.5,120.0
318548,2020-08-01 23:15:12,54.8,341.3,-45.0,3.812,3.767,33,31,23.82,71.62,130.0
318549,2020-08-01 23:15:22,54.8,341.4,-45.0,3.813,3.768,33,31,23.86,71.75,140.0
318550,2020-08-01 23:15:32,55.2,341.4,-45.0,3.815,3.769,33,31,23.91,71.88,150.0
318551,2020-08-01 23:15:42,55.2,341.6,-45.0,3.816,3.771,33,31,23.95,72.01,160.0
318552,2020-08-01 23:15:52,55.2,341.8,-45.0,3.817,3.772,33,31,23.99,72.15,170.0
318553,2020-08-01 23:16:02,55.2,341.9,-45.0,3.819,3.773,33,31,24.04,72.27,180.0
318554,2020-08-01 23:16:12,55.6,342.1,-45.0,3.82,3.775,33,31,24.08,72.4,190.0
318555,2020-08-01 23:16:22,55.6,342.1,-45.0,3.821,3.776,33,31,24.12,72.52,200.0
318556,2020-08-01 23:16:33,55.6,342.2,-45.0,3.823,3.777,33,31,24.17,72.66,211.0
318557,2020-08-01 23:16:43,55.6,342.4,-45.0,3.823,3.779,33,31,24.21,72.79,221.0
318558,2020-08-01 23:16:53,55.6,342.5,-45.0,3.825,3.78,33,31,24.25,72.91,231.0
318559,2020-08-01 23:17:03,56.0,342.5,-45.0,3.826,3.781,33,31,24.3,73.04,241.0
318560,2020-08-01 23:17:13,56.0,342.7,-45.0,3.826,3.784,33,31,24.34,73.17,251.0
318561,2020-08-01 23:17:23,56.0,342.8,-45.0,3.828,3.784,33,31,24.38,73.3,261.0
318562,2020-08-01 23:17:33,56.0,343.0,-45.0,3.83,3.785,33,31,24.43,73.42,271.0
318563,2020-08-01 23:17:43,56.4,343.0,-45.0,3.831,3.787,33,31,24.46,73.55,281.0
318564,2020-08-01 23:17:53,56.4,343.2,-45.0,3.832,3.788,33,31,24.5,73.68,291.0
318565,2020-08-01 23:18:03,56.4,343.3,-45.0,3.833,3.789,33,31,24.55,73.81,301.0
318566,2020-08-01 23:18:13,56.4,343.3,-45.0,3.834,3.79,33,31,24.6,73.95,311.0
318567,2020-08-01 23:18:23,56.8,343.5,-45.0,3.835,3.793,33,31,24.64,74.08,321.0
318568,2020-08-01 23:18:33,56.8,343.6,-45.0,3.835,3.794,33,31,24.68,74.21,331.0
318569,2020-08-01 23:18:43,56.8,343.6,-45.0,3.838,3.795,33,31,24.73,74.34,341.0
318570,2020-08-01 23:18:53,56.8,343.8,-45.0,3.838,3.796,33,31,24.77,74.46,351.0
318571,2020-08-01 23:19:03,57.2,343.9,-45.0,3.839,3.798,33,31,24.81,74.59,361.0
318572,2020-08-01 23:19:13,57.2,343.9,-45.0,3.841,3.799,33,31,24.85,74.72,371.0
318573,2020-08-01 23:19:23,57.2,344.1,-45.0,3.841,3.799,33,31,24.89,74.85,381.0
318574,2020-08-01 23:19:33,57.2,344.3,-45.0,3.842,3.801,33,31,24.94,74.98,391.0
318575,2020-08-01 23:19:43,57.6,344.3,-45.0,3.843,3.802,33,31,24.98,75.1,401.0
318576,2020-08-01 23:19:53,57.6,344.4,-45.0,3.844,3.804,33,31,25.02,75.23,411.0
318577,2020-08-01 23:20:03,57.6,344.4,-45.0,3.846,3.805,33,31,25.07,75.37,421.0
318578,2020-08-01 23:20:13,57.6,344.6,-45.0,3.846,3.806,33,31,25.12,75.5,431.0
318579,2020-08-01 23:20:23,58.0,344.6,-45.0,3.848,3.807,33,31,25.15,75.63,441.0
318580,2020-08-01 23:20:33,58.0,344.7,-45.0,3.849,3.808,33,31,25.19,75.75,451.0
318581,2020-08-01 23:20:43,58.0,344.9,-45.0,3.849,3.809,33,31,25.24,75.88,461.0
318582,2020-08-01 23:20:53,58.0,344.9,-45.0,3.851,3.811,33,31,25.28,76.00999,471.0
318583,2020-08-01 23:21:03,58.4,345.0,-45.0,3.852,3.812,33,31,25.32,76.14,481.0
318584,2020-08-01 23:21:13,58.4,345.0,-45.0,3.852,3.813,33,31,25.37,76.25999,491.0
318585,2020-08-01 23:21:23,58.4,345.2,-45.0,3.854,3.815,33,31,25.41,76.39,501.0
318586,2020-08-01 23:21:33,58.4,345.3,-45.0,3.854,3.816,33,31,25.45,76.52,511.0
318587,2020-08-01 23:21:43,58.8,345.3,-45.0,3.856,3.816,33,31,25.5,76.65,521.0
318588,2020-08-01 23:21:53,58.8,345.5,-45.0,3.857,3.817,33,31,25.54,76.77,531.0
318589,2020-08-01 23:22:03,58.8,345.5,-45.0,3.858,3.818,33,31,25.58,76.9,541.0
318590,2020-08-01 23:22:13,58.8,345.7,-45.0,3.859,3.819,33,31,25.62,77.03,551.0
318591,2020-08-01 23:22:23,59.2,345.8,-45.0,3.86,3.821,33,31,25.66,77.16,561.0
318592,2020-08-01 23:22:33,59.2,345.8,-45.0,3.861,3.823,33,31,25.7,77.29,571.0
318593,2020-08-01 23:22:43,59.2,346.0,-45.0,3.862,3.823,33,31,25.75,77.41,581.0
318594,2020-08-01 23:22:53,59.2,346.0,-45.0,3.863,3.824,33,31,25.8,77.56,591.0
318595,2020-08-01 23:23:03,59.6,346.1,-45.0,3.864,3.826,33,31,25.84,77.68,601.0
318596,2020-08-01 23:23:13,59.6,346.3,-45.0,3.866,3.827,33,31,25.88,77.81,611.0
318597,2020-08-01 23:23:23,59.6,346.3,-45.0,3.865,3.828,33,31,25.93,77.93999,621.0
318598,2020-08-01 23:23:33,59.6,346.3,-45.0,3.867,3.828,33,31,25.96,78.07,631.0
318599,2020-08-01 23:23:43,60.0,346.4,-45.0,3.868,3.83,33,31,26.01,78.2,641.0
318600,2020-08-01 23:23:53,60.0,346.6,-45.0,3.869,3.831,33,31,26.05,78.32,651.0
318601,2020-08-01 23:24:03,60.0,346.6,-45.0,3.87,3.831,33,31,26.09,78.45,661.0
318602,2020-08-01 23:24:13,60.0,346.8,-45.0,3.87,3.832,33,31,26.14,78.58,671.0
318603,2020-08-01 23:24:23,60.4,346.9,-45.0,3.872,3.834,33,31,26.18,78.71,681.0
318604,2020-08-01 23:24:33,60.4,346.9,-45.0,3.872,3.835,33,31,26.22,78.83,691.0
318605,2020-08-01 23:24:43,60.4,347.1,-45.0,3.874,3.836,33,31,26.27,78.96,701.0
318606,2020-08-01 23:24:53,60.4,347.1,-45.0,3.874,3.838,33,31,26.31,79.09,711.0
318607,2020-08-01 23:25:03,60.8,347.2,-45.0,3.875,3.838,33,31,26.35,79.22,721.0
318608,2020-08-01 23:25:13,60.8,347.4,-45.0,3.877,3.839,33,31,26.39,79.35,731.0
318609,2020-08-01 23:25:23,60.8,347.4,-45.0,3.878,3.84,33,31,26.43,79.47,741.0
318610,2020-08-01 23:25:33,60.8,347.4,-45.0,3.879,3.841,33,31,26.48,79.62,751.0
318611,2020-08-01 23:25:43,61.2,347.5,-45.0,3.88,3.842,33,31,26.52,79.74,761.0
318612,2020-08-01 23:25:53,61.2,347.7,-45.0,3.88,3.844,33,31,26.57,79.87,771.0
318613,2020-08-01 23:26:03,61.2,347.7,-45.0,3.881,3.845,33,31,26.61,80.0,781.0
318614,2020-08-01 23:26:13,61.2,347.8,-45.0,3.883,3.846,33,31,26.65,80.13,791.0
318615,2020-08-01 23:26:23,61.6,347.8,-45.0,3.884,3.846,33,31,26.7,80.25,801.0
