number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
645049,2021-08-13 15:46:03,22.0,327.8,-69.80002,3.664,3.633,38,36,10.05,30.22,1020.0
645050,2021-08-13 15:46:13,22.4,327.8,-69.70001,3.664,3.634,38,36,10.12,30.44,1030.0
645051,2021-08-13 15:46:23,22.4,328.0,-69.70001,3.666,3.635,38,36,10.19,30.65,1040.0
645052,2021-08-13 15:46:33,22.8,328.0,-69.70001,3.666,3.636,38,36,10.26,30.87,1050.0
645053,2021-08-13 15:46:43,22.8,328.0,-69.70001,3.666,3.637,38,36,10.34,31.1,1060.0
645054,2021-08-13 15:46:53,23.2,328.2,-69.70001,3.667,3.637,38,36,10.41,31.32,1070.0
645055,2021-08-13 15:47:03,23.2,328.2,-69.70001,3.668,3.638,38,36,10.48,31.52,1080.0
645056,2021-08-13 15:47:13,23.2,328.2,-69.80002,3.668,3.639,38,36,10.56,31.75,1090.0
645057,2021-08-13 15:47:23,23.6,328.2,-69.70001,3.669,3.639,38,36,10.63,31.96,1100.0
645058,2021-08-13 15:47:33,23.6,328.3,-69.80002,3.669,3.639,38,36,10.71,32.2,1110.0
645059,2021-08-13 15:47:43,24.0,328.3,-69.70001,3.671,3.64,38,36,10.78,32.42,1120.0
645060,2021-08-13 15:47:53,24.0,328.5,-69.70001,3.671,3.641,38,36,10.85,32.64,1130.0
645061,2021-08-13 15:48:03,24.0,328.5,-69.70001,3.671,3.642,38,36,10.92,32.85,1140.0
645062,2021-08-13 15:48:13,24.4,328.6,-69.80002,3.672,3.643,38,36,11.0,33.07,1150.0
645063,2021-08-13 15:48:23,24.4,328.6,-69.70001,3.673,3.643,38,36,11.07,33.3,1160.0
645064,2021-08-13 15:48:33,24.8,328.6,-69.80002,3.673,3.644,38,36,11.14,33.51,1170.0
645065,2021-08-13 15:48:43,24.8,328.6,-69.70001,3.673,3.644,38,36,11.21,33.73,1180.0
645066,2021-08-13 15:48:53,24.8,328.6,-69.70001,3.674,3.646,38,36,11.28,33.95,1190.0
645067,2021-08-13 15:49:03,25.2,328.6,-69.70001,3.674,3.646,38,36,11.36,34.18,1200.0
645068,2021-08-13 15:49:13,25.2,328.8,-69.70001,3.675,3.646,38,36,11.43,34.39,1210.0
645069,2021-08-13 15:49:23,25.6,328.8,-69.70001,3.675,3.647,38,36,11.51,34.61,1220.0
645070,2021-08-13 15:49:33,25.6,328.9,-69.80002,3.675,3.648,38,36,11.58,34.85,1230.0
645071,2021-08-13 15:49:43,25.6,328.9,-69.80002,3.677,3.648,38,36,11.66,35.06,1240.0
645072,2021-08-13 15:49:53,26.0,328.9,-69.70001,3.677,3.649,38,36,11.73,35.28,1250.0
645073,2021-08-13 15:50:03,26.0,329.1,-69.70001,3.677,3.649,38,36,11.8,35.5,1260.0
645074,2021-08-13 15:50:13,26.4,328.9,-69.80002,3.677,3.65,38,36,11.88,35.72,1270.0
645075,2021-08-13 15:50:23,26.4,329.1,-69.80002,3.678,3.65,38,36,11.95,35.94,1280.0
645076,2021-08-13 15:50:33,26.4,329.1,-69.70001,3.679,3.651,38,36,12.02,36.16,1290.0
645077,2021-08-13 15:50:43,26.8,329.2,-69.80002,3.679,3.651,38,36,12.1,36.39,1300.0
645078,2021-08-13 15:50:53,26.8,329.2,-69.80002,3.68,3.652,38,36,12.17,36.6,1310.0
645079,2021-08-13 15:51:03,27.2,329.2,-69.80002,3.68,3.653,38,37,12.25,36.82,1320.0
645080,2021-08-13 15:51:13,27.2,329.2,-69.70001,3.68,3.654,38,36,12.32,37.06,1330.0
645081,2021-08-13 15:51:23,27.2,329.4,-69.70001,3.68,3.653,38,37,12.39,37.27,1340.0
645082,2021-08-13 15:51:33,27.6,329.4,-69.70001,3.681,3.654,38,37,12.46,37.49,1350.0
645083,2021-08-13 15:51:43,27.6,329.4,-69.80002,3.682,3.654,38,37,12.54,37.72,1360.0
645084,2021-08-13 15:51:53,28.0,329.6,-69.80002,3.682,3.654,38,37,12.61,37.93,1370.0
645085,2021-08-13 15:52:03,28.0,329.6,-69.80002,3.683,3.655,38,37,12.68,38.15,1380.0
645086,2021-08-13 15:52:13,28.0,329.6,-69.70001,3.683,3.656,38,37,12.76,38.39,1390.0
645087,2021-08-13 15:52:23,28.4,329.6,-69.70001,3.683,3.657,38,37,12.83,38.6,1400.0
645088,2021-08-13 15:52:33,28.4,329.6,-69.70001,3.683,3.656,38,37,12.91,38.83,1410.0
645089,2021-08-13 15:52:43,28.8,329.7,-69.70001,3.684,3.657,38,37,12.99,39.05,1420.0
645090,2021-08-13 15:52:53,28.8,329.7,-69.80002,3.684,3.658,38,37,13.06,39.27,1430.0
645091,2021-08-13 15:53:03,29.2,329.7,-69.80002,3.685,3.658,38,37,13.14,39.5,1440.0
645092,2021-08-13 15:53:13,29.2,329.7,-69.70001,3.685,3.659,38,37,13.21,39.73,1450.0
645093,2021-08-13 15:53:23,29.2,329.9,-69.70001,3.685,3.659,38,37,13.28,39.93,1460.0
645094,2021-08-13 15:53:34,29.6,329.9,-69.70001,3.686,3.659,38,37,13.35,40.17,1471.0
645095,2021-08-13 15:53:44,29.6,329.9,-69.70001,3.686,3.659,38,37,13.42,40.38,1481.0
645096,2021-08-13 15:53:54,30.0,329.9,-69.70001,3.686,3.66,38,37,13.5,40.61,1491.0
645097,2021-08-13 15:54:04,30.0,329.9,-69.70001,3.686,3.661,38,37,13.57,40.83,1501.0
645098,2021-08-13 15:54:14,30.0,329.9,-69.70001,3.688,3.661,38,37,13.65,41.07,1511.0
645099,2021-08-13 15:54:24,30.4,330.0,-69.70001,3.687,3.661,38,37,13.72,41.28,1521.0
645100,2021-08-13 15:54:34,30.4,330.0,-69.80002,3.689,3.662,38,37,13.8,41.5,1531.0
645101,2021-08-13 15:54:44,30.8,330.2,-69.70001,3.689,3.661,38,37,13.88,41.75,1541.0
645102,2021-08-13 15:54:54,30.8,330.0,-69.70001,3.689,3.663,38,37,13.95,41.94,1551.0
645103,2021-08-13 15:55:04,30.8,330.2,-69.70001,3.69,3.664,38,37,14.02,42.16,1561.0
645104,2021-08-13 15:55:14,31.2,330.2,-69.70001,3.69,3.664,38,37,14.1,42.39,1571.0
645105,2021-08-13 15:55:24,31.2,330.2,-69.70001,3.691,3.665,38,37,14.17,42.61,1581.0
645106,2021-08-13 15:55:34,31.6,330.3,-69.70001,3.691,3.664,38,37,14.25,42.84,1591.0
645107,2021-08-13 15:55:44,31.6,330.3,-69.70001,3.691,3.665,38,37,14.32,43.06,1601.0
645108,2021-08-13 15:55:54,31.6,330.3,-69.70001,3.692,3.665,38,37,14.39,43.29,1611.0
645109,2021-08-13 15:56:04,32.0,330.5,-69.70001,3.693,3.666,38,37,14.46,43.5,1621.0
645110,2021-08-13 15:56:14,32.0,330.5,-69.70001,3.693,3.665,38,37,14.55,43.75,1631.0
645111,2021-08-13 15:56:24,32.4,330.5,-69.70001,3.694,3.666,38,37,14.61,43.96,1641.0
645112,2021-08-13 15:56:34,32.4,330.5,-69.80002,3.694,3.667,38,37,14.69,44.17,1651.0
645113,2021-08-13 15:56:44,32.8,330.5,-69.70001,3.694,3.667,38,37,14.76,44.4,1661.0
645114,2021-08-13 15:56:54,32.8,330.5,-69.80002,3.694,3.668,38,37,14.84,44.62,1671.0
645115,2021-08-13 15:57:04,32.8,330.7,-69.80002,3.695,3.668,38,37,14.92,44.85,1681.0
645116,2021-08-13 15:57:14,33.2,330.7,-69.70001,3.696,3.668,38,37,14.99,45.07,1691.0
645117,2021-08-13 15:57:24,33.2,330.7,-69.70001,3.696,3.669,38,37,15.06,45.28,1701.0
645118,2021-08-13 15:57:34,33.6,330.7,-69.70001,3.696,3.669,38,37,15.14,45.52,1711.0
645119,2021-08-13 15:57:44,33.6,330.8,-69.70001,3.697,3.671,38,37,15.21,45.77,1721.0
645120,2021-08-13 15:57:54,33.6,330.8,-69.70001,3.697,3.67,38,37,15.28,45.96,1731.0
645121,2021-08-13 15:58:04,34.0,331.0,-69.70001,3.697,3.671,38,37,15.35,46.18,1741.0
645122,2021-08-13 15:58:14,34.0,330.8,-69.70001,3.698,3.671,38,37,15.43,46.42,1751.0
645123,2021-08-13 15:58:24,34.4,331.0,-69.70001,3.699,3.671,38,37,15.5,46.64,1761.0
645124,2021-08-13 15:58:34,34.4,331.0,-69.70001,3.699,3.672,38,37,15.57,46.85,1771.0
645125,2021-08-13 15:58:44,34.4,331.0,-69.70001,3.699,3.673,38,37,15.65,47.08,1781.0
645126,2021-08-13 15:58:54,34.8,331.1,-69.70001,3.699,3.673,38,37,15.73,47.3,1791.0
645127,2021-08-13 15:59:04,34.8,331.1,-69.70001,3.7,3.673,38,37,15.8,47.53,1801.0
645128,2021-08-13 15:59:14,35.2,331.1,-69.70001,3.701,3.674,38,37,15.88,47.76,1811.0
645129,2021-08-13 15:59:24,35.2,331.3,-69.70001,3.701,3.675,38,37,15.96,48.0,1821.0
645130,2021-08-13 15:59:34,35.2,331.3,-69.70001,3.701,3.675,38,37,16.03,48.2,1831.0
645131,2021-08-13 15:59:44,35.6,331.3,-69.70001,3.702,3.674,38,37,16.1,48.41,1841.0
645132,2021-08-13 15:59:54,35.6,331.3,-69.70001,3.703,3.676,38,37,16.17,48.63,1851.0
645133,2021-08-13 16:00:04,36.0,331.4,-69.70001,3.703,3.676,38,37,16.25,48.86,1861.0
645134,2021-08-13 16:00:14,36.0,331.4,-69.70001,3.703,3.677,38,37,16.32,49.07,1871.0
645135,2021-08-13 16:00:24,36.4,331.4,-69.80002,3.704,3.677,38,37,16.39,49.29,1881.0
645136,2021-08-13 16:00:34,36.4,331.6,-69.70001,3.705,3.676,38,37,16.46,49.53,1891.0
645137,2021-08-13 16:00:44,36.4,331.6,-69.80002,3.705,3.678,38,37,16.54,49.76,1901.0
645138,2021-08-13 16:00:54,36.8,331.6,-69.70001,3.706,3.678,38,37,16.62,49.99,1911.0
645139,2021-08-13 16:01:04,36.8,331.6,-69.70001,3.706,3.678,38,37,16.69,50.21,1921.0
645140,2021-08-13 16:01:14,37.2,331.7,-69.80002,3.706,3.679,38,37,16.76,50.41,1931.0
645141,2021-08-13 16:01:24,37.2,331.7,-69.80002,3.707,3.68,38,37,16.82,50.6,1941.0
645142,2021-08-13 16:01:34,37.2,331.7,-69.80002,3.708,3.68,39,37,16.91,50.85,1951.0
645143,2021-08-13 16:01:44,37.6,331.7,-69.70001,3.708,3.681,39,37,16.98,51.07,1961.0
645144,2021-08-13 16:01:54,37.6,331.9,-69.70001,3.708,3.681,39,37,17.05,51.28,1971.0
645145,2021-08-13 16:02:04,38.0,331.9,-69.70001,3.708,3.68,39,37,17.13,51.52,1981.0
645146,2021-08-13 16:02:14,38.0,332.1,-69.70001,3.71,3.682,39,37,17.21,51.75,1991.0
645147,2021-08-13 16:02:24,38.0,332.1,-69.70001,3.709,3.682,39,37,17.28,51.99,2001.0
645148,2021-08-13 16:02:34,38.4,332.1,-69.70001,3.711,3.682,39,37,17.35,52.2,2011.0
645149,2021-08-13 16:02:44,38.4,332.1,-69.70001,3.711,3.683,39,37,17.42,52.4,2021.0
645150,2021-08-13 16:02:54,38.8,332.1,-69.70001,3.711,3.683,39,37,17.5,52.62,2031.0
645151,2021-08-13 16:03:04,38.8,332.2,-69.70001,3.712,3.684,39,37,17.57,52.85,2041.0
645152,2021-08-13 16:03:14,38.8,332.2,-69.70001,3.712,3.684,39,37,17.64,53.07,2051.0
645153,2021-08-13 16:03:24,39.2,332.4,-69.70001,3.713,3.685,39,37,17.71,53.28,2061.0
645154,2021-08-13 16:03:34,39.2,332.2,-69.80002,3.713,3.686,39,37,17.79,53.52,2071.0
645155,2021-08-13 16:03:44,39.6,332.4,-69.70001,3.714,3.686,39,37,17.87,53.75,2081.0
645156,2021-08-13 16:03:54,39.6,332.4,-69.70001,3.715,3.687,39,38,17.94,53.96,2091.0
645157,2021-08-13 16:04:04,39.6,332.4,-69.70001,3.715,3.687,39,38,18.02,54.2,2101.0
645158,2021-08-13 16:04:14,40.0,332.5,-69.70001,3.715,3.687,39,38,18.09,54.39,2111.0
645159,2021-08-13 16:04:24,40.0,332.5,-69.80002,3.716,3.688,39,38,18.16,54.61,2121.0
645160,2021-08-13 16:04:34,40.4,332.5,-69.70001,3.716,3.689,39,38,18.23,54.83,2131.0
645161,2021-08-13 16:04:44,40.4,332.7,-69.70001,3.717,3.689,39,38,18.31,55.07,2141.0
645162,2021-08-13 16:04:54,40.4,332.7,-69.70001,3.719,3.69,39,38,18.38,55.28,2151.0
645163,2021-08-13 16:05:04,40.8,332.7,-69.70001,3.718,3.69,39,38,18.46,55.5,2161.0
645164,2021-08-13 16:05:14,40.8,332.8,-69.80002,3.719,3.69,39,38,18.53,55.73,2171.0
645165,2021-08-13 16:05:24,41.2,332.8,-69.70001,3.719,3.691,39,38,18.6,55.96,2181.0
645166,2021-08-13 16:05:34,41.2,332.8,-69.70001,3.72,3.691,39,38,18.68,56.17,2191.0
645167,2021-08-13 16:05:44,41.6,332.8,-69.70001,3.721,3.692,39,38,18.75,56.38,2201.0
645168,2021-08-13 16:05:54,41.6,333.0,-69.70001,3.721,3.692,39,38,18.82,56.59,2211.0
645169,2021-08-13 16:06:04,41.6,333.0,-69.70001,3.722,3.693,39,38,18.89,56.81,2221.0
645170,2021-08-13 16:06:14,42.0,333.0,-69.70001,3.721,3.693,39,38,18.96,57.04,2231.0
645171,2021-08-13 16:06:24,42.0,333.2,-69.70001,3.722,3.694,39,38,19.04,57.25,2241.0
645172,2021-08-13 16:06:34,42.4,333.2,-69.70001,3.723,3.695,39,38,19.11,57.47,2251.0
645173,2021-08-13 16:06:44,42.4,333.3,-69.70001,3.725,3.695,39,38,19.19,57.72,2261.0
645174,2021-08-13 16:06:54,42.4,333.3,-69.70001,3.724,3.696,39,38,19.27,57.94,2271.0
645175,2021-08-13 16:07:04,42.8,333.3,-69.70001,3.725,3.697,39,38,19.34,58.15,2281.0
645176,2021-08-13 16:07:14,42.8,333.3,-69.70001,3.725,3.697,39,38,19.42,58.39,2291.0
645177,2021-08-13 16:07:24,43.2,333.5,-69.70001,3.727,3.697,39,38,19.47,58.57,2301.0
645178,2021-08-13 16:07:34,43.2,333.5,-69.70001,3.727,3.698,39,38,19.55,58.8,2311.0
645179,2021-08-13 16:07:44,43.2,333.6,-69.70001,3.727,3.699,39,38,19.63,59.02,2321.0
645180,2021-08-13 16:07:54,43.6,333.6,-69.70001,3.728,3.699,39,38,19.7,59.24,2331.0
645181,2021-08-13 16:08:04,43.6,333.6,-69.70001,3.728,3.7,39,38,19.77,59.45,2341.0
645182,2021-08-13 16:08:14,44.0,333.8,-69.70001,3.729,3.7,39,38,19.85,59.7,2351.0
645183,2021-08-13 16:08:24,44.0,333.8,-69.70001,3.729,3.7,39,38,19.92,59.92,2361.0
645184,2021-08-13 16:08:34,44.0,333.9,-69.70001,3.73,3.702,39,38,20.0,60.14,2371.0
645185,2021-08-13 16:08:44,44.4,333.9,-69.70001,3.731,3.702,39,38,20.07,60.35,2381.0
645186,2021-08-13 16:08:54,44.4,333.9,-69.80002,3.732,3.703,39,38,20.14,60.55,2391.0
645187,2021-08-13 16:09:04,44.8,333.9,-69.70001,3.732,3.703,39,38,20.21,60.78,2401.0
645188,2021-08-13 16:09:14,44.8,334.1,-69.70001,3.734,3.704,39,38,20.28,61.0,2411.0
645189,2021-08-13 16:09:24,44.8,334.1,-69.70001,3.734,3.704,39,38,20.35,61.21,2421.0
645190,2021-08-13 16:09:34,45.2,334.1,-69.80002,3.734,3.705,39,38,20.42,61.43,2431.0
645191,2021-08-13 16:09:44,45.2,334.2,-69.70001,3.735,3.705,39,38,20.51,61.68,2441.0
645192,2021-08-13 16:09:54,45.6,334.4,-69.70001,3.736,3.706,39,38,20.58,61.89,2451.0
645193,2021-08-13 16:10:04,45.6,334.4,-69.70001,3.737,3.706,39,38,20.65,62.11,2461.0
645194,2021-08-13 16:10:14,45.6,334.4,-69.80002,3.737,3.707,39,38,20.72,62.33,2471.0
645195,2021-08-13 16:10:24,46.0,334.6,-69.70001,3.738,3.708,39,38,20.79,62.53,2481.0
645196,2021-08-13 16:10:34,46.0,334.6,-69.80002,3.739,3.708,39,38,20.86,62.75,2491.0
645197,2021-08-13 16:10:44,46.4,334.7,-69.70001,3.74,3.709,39,38,20.94,62.98,2501.0
645198,2021-08-13 16:10:54,46.4,334.7,-69.70001,3.74,3.709,39,38,21.01,63.19,2511.0
645199,2021-08-13 16:11:04,46.4,334.7,-69.70001,3.74,3.711,39,38,21.09,63.42,2521.0
