number,record_time,soc,pack_voltage,charge_current,max_cell_voltage,min_cell_voltage,max_temperature,min_temperature,available_energy,available_capacity,charging_duration_seconds
402636,2020-10-16 19:13:39,12.4,320.8,-14.0,3.573,3.557,33,31,5.42,16.32,0.0
402637,2020-10-16 19:13:49,12.4,321.4,-26.10001,3.585,3.564,33,31,5.44,16.38,10.0
402638,2020-10-16 19:13:59,12.4,321.6,-26.0,3.585,3.565,33,31,5.47,16.46,20.0
402639,2020-10-16 19:14:09,12.8,321.6,-26.0,3.587,3.566,33,31,5.49,16.53,30.0
402640,2020-10-16 19:14:19,12.8,321.7,-26.0,3.587,3.567,33,31,5.52,16.61,40.0
402641,2020-10-16 19:14:29,12.8,321.9,-26.0,3.588,3.568,33,31,5.54,16.68,50.0
402642,2020-10-16 19:14:39,12.8,321.9,-26.0,3.588,3.568,33,31,5.57,16.75,60.0
402643,2020-10-16 19:14:49,12.8,321.9,-26.0,3.589,3.57,33,31,5.59,16.83,70.0
402644,2020-10-16 19:14:59,12.8,321.9,-26.0,3.59,3.57,33,31,5.62,16.91,80.0
402645,2020-10-16 19:15:09,12.8,322.1,-26.0,3.591,3.57,33,31,5.64,16.97,90.0
402646,2020-10-16 19:15:19,13.2,322.1,-26.0,3.592,3.571,33,31,5.67,17.05,100.0
402647,2020-10-16 19:15:29,13.2,322.1,-26.0,3.592,3.571,33,31,5.69,17.12,110.0
402648,2020-10-16 19:15:39,13.2,322.2,-26.0,3.593,3.572,33,31,5.72,17.19,120.0
402649,2020-10-16 19:15:49,13.2,322.2,-26.0,3.593,3.573,33,31,5.75,17.27,130.0
402650,2020-10-16 19:15:59,13.2,322.2,-26.0,3.593,3.573,33,31,5.77,17.34,140.0
402651,2020-10-16 19:16:09,13.2,322.4,-26.0,3.594,3.574,33,31,5.79,17.42,150.0
402652,2020-10-16 19:16:19,13.2,322.4,-26.0,3.595,3.574,33,31,5.82,17.5,160.0
402653,2020-10-16 19:16:29,13.6,322.4,-26.0,3.596,3.575,33,31,5.84,17.56,170.0
402654,2020-10-16 19:16:39,13.6,322.4,-26.0,3.596,3.575,33,31,5.87,17.64,180.0
402655,2020-10-16 19:16:49,13.6,322.5,-26.0,3.596,3.576,33,31,5.89,17.71,190.0
402656,2020-10-16 19:16:59,13.6,322.7,-26.0,3.597,3.576,33,31,5.91,17.78,200.0
402657,2020-10-16 19:17:09,13.6,322.7,-26.0,3.598,3.577,33,31,5.93,17.85,210.0
402658,2020-10-16 19:17:19,13.6,322.7,-26.0,3.597,3.577,33,31,5.96,17.93,220.0
402659,2020-10-16 19:17:29,13.6,322.7,-26.0,3.598,3.578,33,31,5.99,18.01,230.0
402660,2020-10-16 19:17:39,14.0,322.7,-26.0,3.599,3.578,33,31,6.01,18.07,240.0
402661,2020-10-16 19:17:49,14.0,322.8,-26.0,3.599,3.579,33,31,6.03,18.15,250.0
402662,2020-10-16 19:17:59,14.0,322.8,-26.0,3.6,3.579,33,31,6.06,18.23,260.0
402663,2020-10-16 19:18:09,14.0,323.0,-26.0,3.6,3.58,33,31,6.08,18.29,270.0
402664,2020-10-16 19:18:19,14.0,323.0,-26.0,3.6,3.581,33,31,6.11,18.37,280.0
402665,2020-10-16 19:18:29,14.0,323.0,-26.0,3.601,3.581,33,31,6.13,18.44,290.0
402666,2020-10-16 19:18:39,14.0,323.0,-26.0,3.602,3.582,33,31,6.15,18.52,300.0
402667,2020-10-16 19:18:49,14.4,323.2,-26.0,3.602,3.581,33,31,6.18,18.58,310.0
402668,2020-10-16 19:18:59,14.4,323.2,-26.0,3.603,3.583,33,31,6.21,18.66,320.0
402669,2020-10-16 19:19:09,14.4,323.2,-26.0,3.603,3.583,33,31,6.23,18.74,330.0
402670,2020-10-16 19:19:19,14.4,323.3,-26.0,3.604,3.584,33,31,6.26,18.8,340.0
402671,2020-10-16 19:19:29,14.4,323.3,-26.0,3.604,3.584,33,31,6.28,18.88,350.0
402672,2020-10-16 19:19:39,14.4,323.3,-26.0,3.604,3.584,33,31,6.31,18.97,360.0
402673,2020-10-16 19:19:49,14.4,323.3,-26.0,3.605,3.585,33,31,6.33,19.03,370.0
402674,2020-10-16 19:19:59,14.8,323.5,-26.0,3.605,3.586,33,31,6.36,19.11,380.0
402675,2020-10-16 19:20:09,14.8,323.5,-26.0,3.606,3.586,33,31,6.38,19.17,390.0
402676,2020-10-16 19:20:19,14.8,323.5,-26.0,3.607,3.587,33,31,6.4,19.26,400.0
402677,2020-10-16 19:20:29,14.8,323.5,-26.0,3.607,3.587,33,31,6.43,19.34,410.0
402678,2020-10-16 19:20:39,14.8,323.6,-26.0,3.608,3.588,33,31,6.45,19.39,420.0
402679,2020-10-16 19:20:49,14.8,323.6,-26.0,3.608,3.588,33,31,6.48,19.48,430.0
402680,2020-10-16 19:20:59,14.8,323.6,-26.0,3.608,3.588,33,31,6.5,19.56,440.0
402681,2020-10-16 19:21:09,15.2,323.6,-26.0,3.609,3.589,33,31,6.53,19.64,450.0
402682,2020-10-16 19:21:19,15.2,323.8,-26.0,3.609,3.589,33,31,6.55,19.7,460.0
402683,2020-10-16 19:21:29,15.2,323.8,-26.0,3.611,3.59,33,31,6.57,19.77,470.0
402684,2020-10-16 19:21:39,15.2,323.8,-26.0,3.611,3.591,33,31,6.6,19.85,480.0
402685,2020-10-16 19:21:49,15.2,323.9,-26.0,3.611,3.59,33,31,6.62,19.93,490.0
402686,2020-10-16 19:21:59,15.2,323.9,-26.0,3.61,3.591,33,31,6.64,19.99,500.0
402687,2020-10-16 19:22:09,15.2,323.9,-26.0,3.611,3.591,32,31,6.67,20.07,510.0
402688,2020-10-16 19:22:19,15.6,323.9,-26.0,3.612,3.592,33,31,6.7,20.15,520.0
